MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 7:17:39,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,188,104,822,0,0.06,13,nan
9/14/2022 7:17:51,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,188,104,823,0,0.61,12,nan
9/14/2022 7:18:16,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,188,104,824,0,13.78,25,nan
9/14/2022 7:18:53,1.16.3,Free_feed,11,4.11,3,0,Pellet,Left,188,104,825,0,20.89,37,nan
9/14/2022 7:20:15,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,189,104,825,0,nan,nan,0.22
9/14/2022 7:20:15,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,190,104,825,0,nan,nan,0.05
9/14/2022 7:20:17,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,191,104,825,0,nan,nan,0.12
9/14/2022 7:20:20,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,192,104,825,0,nan,nan,0.38
9/14/2022 7:22:28,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,193,104,825,0,nan,nan,0.52
9/14/2022 7:25:52,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,193,105,825,0,nan,nan,0.06
9/14/2022 7:27:11,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,193,105,826,0,Timed_out,498,nan
9/14/2022 7:36:41,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,193,105,827,0,Timed_out,570,nan
9/14/2022 7:49:34,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,193,105,828,0,Timed_out,772,nan
9/14/2022 7:49:53,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,193,106,828,0,nan,nan,0.01
9/14/2022 7:49:54,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,193,107,828,0,nan,nan,0.01
9/14/2022 7:49:55,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,193,108,828,0,nan,nan,0.14
9/14/2022 8:03:21,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,193,108,829,0,Timed_out,828,nan
9/14/2022 8:03:34,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,193,108,830,0,2.17,13,nan
9/14/2022 8:04:07,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,194,108,830,0,nan,nan,0.20
9/14/2022 8:04:08,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,195,108,830,0,nan,nan,0.32
9/14/2022 8:04:10,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,195,108,831,0,23.29,36,nan
9/14/2022 8:04:21,1.16.3,Free_feed,11,4.11,nan,0,LeftDuringDispense,Left,196,108,831,0,nan,nan,0.07
9/14/2022 8:04:25,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,196,109,831,0,nan,nan,0.01
9/14/2022 9:23:00,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,196,110,831,0,nan,nan,0.03
9/14/2022 9:23:24,1.16.3,Free_feed,11,4.11,2,0,Pellet,Left,196,110,832,0,Timed_out,4754,nan
9/14/2022 9:23:37,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,196,110,833,0,0.88,13,nan
9/14/2022 9:23:47,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,196,110,834,0,0.06,10,nan
9/14/2022 9:24:01,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,196,110,835,0,2.79,14,nan
9/14/2022 9:24:14,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,196,110,836,0,0.54,13,nan
9/14/2022 9:24:27,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,196,110,837,0,0.95,13,nan
9/14/2022 9:24:41,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,197,110,837,0,nan,nan,0.68
9/14/2022 9:44:17,1.16.3,Free_feed,11,4.10,nan,0,RightWithPellet,Left,197,111,837,0,nan,nan,0.46
9/14/2022 9:48:24,1.16.3,Free_feed,11,4.11,nan,0,LeftWithPellet,Left,198,111,837,0,nan,nan,0.45
9/14/2022 9:51:33,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,198,111,838,0,Timed_out,1626,nan
9/14/2022 9:51:46,1.16.3,Free_feed,11,4.11,1,0,Pellet,Left,198,111,839,0,1.29,13,nan
9/14/2022 11:54:47,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,198,111,840,0,Timed_out,7381,nan
9/14/2022 11:54:59,1.16.3,Free_feed,11,4.10,2,0,Pellet,Left,198,111,841,0,0.34,12,nan
9/14/2022 11:55:12,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,198,111,842,0,0.68,13,nan
9/14/2022 11:55:26,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,198,111,843,0,2.45,14,nan
9/14/2022 11:55:41,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,198,111,844,0,3.81,15,nan
9/14/2022 11:55:55,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,198,111,845,0,1.29,14,nan
9/14/2022 11:56:08,1.16.3,Free_feed,11,4.10,1,0,Pellet,Left,198,111,846,0,1.42,13,nan
9/14/2022 11:56:23,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,198,111,847,0,3.47,15,nan
9/14/2022 11:56:38,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,198,111,848,0,3.06,15,nan
9/14/2022 11:57:02,1.16.3,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,199,111,848,0,nan,nan,0.16
9/14/2022 14:41:57,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,849,0,Timed_out,9919,nan
9/14/2022 14:42:12,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,850,0,3.67,15,nan
9/14/2022 14:42:29,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,851,0,4.97,17,nan
9/14/2022 14:42:42,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,852,0,0.74,13,nan
9/14/2022 14:42:55,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,853,0,0.27,13,nan
9/14/2022 14:43:07,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,854,0,0.67,12,nan
9/14/2022 16:26:36,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,199,111,855,0,Timed_out,6209,nan
9/14/2022 16:26:50,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,856,0,2.11,14,nan
9/14/2022 16:27:03,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,857,0,0.54,12,nan
9/14/2022 16:27:23,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,199,111,858,0,7.16,21,nan
9/14/2022 17:16:02,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,199,111,859,0,Timed_out,2919,nan
9/14/2022 17:16:15,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,199,111,860,0,0.67,13,nan
9/14/2022 17:16:37,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,199,111,861,0,8.11,22,nan
9/14/2022 18:06:20,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,199,111,862,0,Timed_out,2983,nan
9/14/2022 18:06:33,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,199,111,863,0,1.29,13,nan
9/14/2022 18:06:45,1.16.3,Free_feed,11,4.09,1,0,Pellet,Left,199,111,864,0,0.88,12,nan
9/14/2022 18:06:58,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,199,111,865,0,0.74,13,nan
9/14/2022 18:08:45,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,199,111,866,0,Timed_out,107,nan
9/14/2022 18:09:32,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,199,112,866,0,nan,nan,0.32
9/14/2022 19:24:18,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,199,112,867,0,Timed_out,4533,nan
9/14/2022 19:24:31,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,199,112,868,0,1.42,13,nan
9/14/2022 19:24:45,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,199,112,869,0,0.40,14,nan
9/14/2022 19:24:58,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,199,112,870,0,0.74,13,nan
9/14/2022 19:25:11,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,199,112,871,0,1.08,13,nan
9/14/2022 19:25:23,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,199,112,872,0,0.20,12,nan
9/14/2022 19:25:37,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,199,112,873,0,2.24,14,nan
9/14/2022 19:25:50,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,199,112,874,0,0.88,13,nan
9/14/2022 19:26:02,1.16.3,Free_feed,11,4.08,2,0,Pellet,Left,199,112,875,0,0.20,12,nan
9/14/2022 19:26:21,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,199,112,876,0,4.97,19,nan
9/14/2022 20:05:01,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,199,112,877,0,Timed_out,2320,nan
9/14/2022 20:11:33,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,200,112,877,0,nan,nan,0.14
9/14/2022 20:12:32,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,200,112,878,0,Timed_out,451,nan
9/14/2022 20:17:32,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,200,112,879,0,Timed_out,300,nan
9/14/2022 20:17:45,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,200,112,880,0,0.68,13,nan
9/14/2022 20:22:04,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,200,112,881,0,Timed_out,259,nan
9/14/2022 20:22:15,1.16.3,Free_feed,11,4.07,nan,0,LeftDuringDispense,Left,201,112,881,0,nan,nan,0.09
9/14/2022 20:22:19,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,201,112,882,0,0.68,15,nan
9/14/2022 20:25:58,1.16.3,Free_feed,11,4.08,1,0,Pellet,Left,201,112,883,0,Timed_out,219,nan
9/14/2022 20:33:03,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,884,0,Timed_out,425,nan
9/14/2022 20:39:30,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,885,0,Timed_out,387,nan
9/14/2022 20:44:04,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,886,0,Timed_out,274,nan
9/14/2022 20:44:17,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,201,112,887,0,0.40,13,nan
9/14/2022 20:44:30,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,888,0,0.61,13,nan
9/14/2022 20:48:02,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,889,0,Timed_out,212,nan
9/14/2022 20:50:25,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,890,0,Timed_out,143,nan
9/14/2022 20:57:11,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,891,0,Timed_out,406,nan
9/14/2022 20:57:24,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,892,0,1.83,13,nan
9/14/2022 21:00:07,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,893,0,Timed_out,163,nan
9/14/2022 21:04:17,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,894,0,Timed_out,250,nan
9/14/2022 21:32:34,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,895,0,Timed_out,1697,nan
9/14/2022 21:32:46,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,201,112,896,0,0.74,12,nan
9/14/2022 21:32:59,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,897,0,0.40,13,nan
9/14/2022 21:33:17,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,898,0,6.00,18,nan
9/14/2022 21:34:22,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,899,0,53.65,65,nan
9/14/2022 21:38:14,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,900,0,Timed_out,232,nan
9/14/2022 21:38:27,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,901,0,1.35,13,nan
9/14/2022 22:10:01,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,902,0,Timed_out,1894,nan
9/14/2022 22:10:15,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,201,112,903,0,0.47,14,nan
9/14/2022 22:10:27,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,904,0,0.27,12,nan
9/14/2022 22:10:39,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,905,0,0.68,12,nan
9/14/2022 22:10:52,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,201,112,906,0,0.40,13,nan
9/14/2022 22:11:04,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,907,0,0.61,12,nan
9/14/2022 22:11:17,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,908,0,0.95,13,nan
9/14/2022 22:19:25,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,909,0,Timed_out,488,nan
9/14/2022 22:22:57,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,201,112,910,0,Timed_out,212,nan
9/14/2022 22:23:15,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,202,112,910,0,nan,nan,0.34
9/14/2022 22:23:16,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,203,112,910,0,nan,nan,0.62
9/14/2022 22:23:17,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,204,112,910,0,nan,nan,0.30
9/14/2022 22:23:18,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,205,112,910,0,nan,nan,0.31
9/14/2022 22:23:19,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,206,112,910,0,nan,nan,0.54
9/14/2022 22:23:20,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,207,112,910,0,nan,nan,0.18
9/14/2022 22:23:47,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,208,112,910,0,nan,nan,0.12
9/14/2022 22:25:05,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,208,113,910,0,nan,nan,0.14
9/14/2022 22:25:07,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,208,113,911,0,Timed_out,130,nan
9/14/2022 22:26:24,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,208,113,912,0,Timed_out,77,nan
9/14/2022 22:26:37,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,208,113,913,0,0.68,13,nan
9/14/2022 22:35:06,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,208,113,914,0,Timed_out,509,nan
9/14/2022 22:37:05,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,208,113,915,0,Timed_out,119,nan
9/14/2022 22:40:40,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,209,113,915,0,nan,nan,0.12
9/14/2022 22:40:41,1.16.3,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,210,113,915,0,nan,nan,0.24
9/14/2022 22:42:01,1.16.3,Free_feed,11,4.07,nan,0,RightWithPellet,Left,210,114,915,0,nan,nan,0.13
9/14/2022 22:42:02,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,210,114,916,0,Timed_out,297,nan
9/14/2022 22:42:16,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,210,114,917,0,2.51,14,nan
9/14/2022 22:43:51,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,210,114,918,0,Timed_out,95,nan
9/14/2022 22:44:04,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,210,114,919,0,0.81,13,nan
9/14/2022 22:45:28,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,210,114,920,0,Timed_out,84,nan
9/14/2022 22:52:52,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,210,114,921,0,Timed_out,444,nan
9/14/2022 22:54:10,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,210,114,922,0,Timed_out,78,nan
9/14/2022 22:54:17,1.16.3,Free_feed,11,4.07,nan,0,LeftDuringDispense,Left,211,114,922,0,nan,nan,0.20
9/14/2022 22:54:19,1.16.3,Free_feed,11,4.07,nan,0,LeftDuringDispense,Left,212,114,922,0,nan,nan,0.20
9/14/2022 22:56:44,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,212,114,923,0,Timed_out,154,nan
9/14/2022 23:02:27,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,212,114,924,0,Timed_out,343,nan
9/14/2022 23:02:43,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,212,114,925,0,1.97,16,nan
9/14/2022 23:04:33,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,212,114,926,0,Timed_out,110,nan
9/14/2022 23:07:47,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,212,114,927,0,Timed_out,194,nan
9/14/2022 23:16:46,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,212,114,928,0,Timed_out,539,nan
9/14/2022 23:17:18,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,212,114,929,0,19.39,32,nan
9/14/2022 23:17:34,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,212,114,930,0,4.97,16,nan
9/14/2022 23:21:39,1.16.3,Free_feed,11,4.07,2,0,Pellet,Left,212,114,931,0,Timed_out,245,nan
9/14/2022 23:22:11,1.16.3,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,213,114,931,0,nan,nan,0.08
9/14/2022 23:22:17,1.16.3,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,214,114,931,0,nan,nan,0.14
9/14/2022 23:31:12,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,114,932,0,Timed_out,573,nan
9/14/2022 23:31:25,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,214,114,933,0,1.36,13,nan
9/15/2022 0:20:10,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,114,934,0,Timed_out,2925,nan
9/15/2022 0:20:22,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,214,114,935,0,0.06,12,nan
9/15/2022 0:20:34,1.16.3,Free_feed,11,4.07,1,0,Pellet,Left,214,114,936,0,0.47,12,nan
9/15/2022 0:20:46,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,114,937,0,0.68,12,nan
9/15/2022 0:20:58,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,114,938,0,0.34,12,nan
9/15/2022 0:21:21,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,214,114,939,0,9.34,23,nan
9/15/2022 0:21:33,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,114,940,0,0.47,12,nan
9/15/2022 0:21:45,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,214,114,941,0,0.34,12,nan
9/15/2022 0:22:03,1.16.3,Free_feed,11,4.06,nan,0,RightWithPellet,Left,214,115,941,0,nan,nan,0.08
9/15/2022 0:34:55,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,115,942,0,Timed_out,790,nan
9/15/2022 0:35:22,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,115,943,0,15.50,27,nan
9/15/2022 0:36:40,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,115,944,0,Timed_out,78,nan
9/15/2022 0:36:53,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,214,115,945,0,1.49,13,nan
9/15/2022 0:37:05,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,115,946,0,0.74,12,nan
9/15/2022 0:41:06,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,115,947,0,Timed_out,241,nan
9/15/2022 0:45:28,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,214,115,948,0,Timed_out,262,nan
9/15/2022 0:46:51,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,115,949,0,Timed_out,83,nan
9/15/2022 0:49:30,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,214,115,950,0,Timed_out,159,nan
9/15/2022 0:53:13,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,214,115,951,0,Timed_out,223,nan
9/15/2022 0:53:25,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,214,115,952,0,0.74,12,nan
9/15/2022 0:53:38,1.16.3,Free_feed,11,4.05,nan,0,LeftDuringDispense,Left,215,115,952,0,nan,nan,0.19
9/15/2022 0:58:21,1.16.3,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,216,115,952,0,nan,nan,0.20
9/15/2022 0:59:17,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,216,115,953,0,Timed_out,352,nan
9/15/2022 0:59:30,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,216,115,954,0,1.15,13,nan
9/15/2022 1:04:46,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,216,115,955,0,Timed_out,316,nan
9/15/2022 1:05:48,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,216,115,956,0,50.69,62,nan
9/15/2022 1:10:09,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,216,115,957,0,Timed_out,261,nan
9/15/2022 1:10:21,1.16.3,Free_feed,11,4.06,1,0,Pellet,Left,216,115,958,0,0.40,12,nan
9/15/2022 1:17:48,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,216,115,959,0,Timed_out,447,nan
9/15/2022 1:18:05,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,216,115,960,0,3.60,17,nan
9/15/2022 1:21:26,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,216,115,961,0,Timed_out,201,nan
9/15/2022 1:21:38,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,216,115,962,0,0.40,12,nan
9/15/2022 1:22:20,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,216,115,963,0,30.69,42,nan
9/15/2022 1:22:31,1.16.3,Free_feed,11,4.06,nan,0,LeftDuringDispense,Left,217,115,963,0,nan,nan,0.14
9/15/2022 1:23:26,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,217,116,963,0,nan,nan,0.59
9/15/2022 1:23:32,1.16.3,Free_feed,11,4.06,2,0,Pellet,Left,217,116,964,0,58.90,72,nan
9/15/2022 1:23:44,1.16.3,Free_feed,11,4.05,nan,0,RightDuringDispense,Left,217,117,964,0,nan,nan,0.22
9/15/2022 1:23:44,1.16.3,Free_feed,11,4.05,nan,0,RightDuringDispense,Left,217,118,964,0,nan,nan,0.32
9/15/2022 1:34:19,1.16.3,Free_feed,11,4.05,nan,0,RightWithPellet,Left,217,119,964,0,nan,nan,0.08
9/15/2022 1:34:21,1.16.3,Free_feed,11,4.05,3,0,Pellet,Left,217,119,965,0,Timed_out,649,nan
9/15/2022 1:42:58,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,966,0,Timed_out,517,nan
9/15/2022 1:43:17,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,967,0,6.61,18,nan
9/15/2022 2:57:05,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,968,0,Timed_out,4429,nan
9/15/2022 3:00:18,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,969,0,Timed_out,193,nan
9/15/2022 3:00:33,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,970,0,3.13,15,nan
9/15/2022 3:01:46,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,971,0,Timed_out,73,nan
9/15/2022 3:03:54,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,972,0,Timed_out,128,nan
9/15/2022 3:04:08,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,973,0,1.63,14,nan
9/15/2022 3:06:43,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,974,0,Timed_out,155,nan
9/15/2022 3:14:15,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,975,0,Timed_out,452,nan
9/15/2022 3:18:29,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,976,0,Timed_out,254,nan
9/15/2022 3:18:41,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,977,0,0.20,12,nan
9/15/2022 3:18:59,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,978,0,6.81,18,nan
9/15/2022 3:25:50,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,979,0,Timed_out,411,nan
9/15/2022 3:29:03,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,980,0,Timed_out,193,nan
9/15/2022 4:37:19,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,981,0,Timed_out,4096,nan
9/15/2022 4:37:34,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,982,0,3.27,15,nan
9/15/2022 4:37:51,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,983,0,4.84,17,nan
9/15/2022 4:40:26,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,984,0,Timed_out,155,nan
9/15/2022 4:43:38,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,985,0,Timed_out,192,nan
9/15/2022 4:43:52,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,217,119,986,0,2.04,14,nan
9/15/2022 4:44:02,1.16.3,Free_feed,11,4.05,nan,0,LeftDuringDispense,Left,218,119,986,0,nan,nan,0.15
9/15/2022 4:44:02,1.16.3,Free_feed,11,4.05,nan,0,LeftDuringDispense,Left,219,119,986,0,nan,nan,0.08
9/15/2022 4:49:54,1.16.3,Free_feed,11,4.05,2,0,Pellet,Left,219,119,987,0,Timed_out,362,nan
9/15/2022 4:51:55,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,219,119,988,0,Timed_out,121,nan
9/15/2022 5:34:43,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,219,119,989,0,Timed_out,2568,nan
9/15/2022 5:34:58,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,219,119,990,0,1.97,15,nan
9/15/2022 5:35:13,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,219,119,991,0,3.00,15,nan
9/15/2022 5:35:25,1.16.3,Free_feed,11,4.05,nan,0,LeftDuringDispense,Left,220,119,991,0,nan,nan,0.19
9/15/2022 5:36:29,1.16.3,Free_feed,11,4.04,2,0,Pellet,Left,220,119,992,0,Timed_out,76,nan
9/15/2022 5:38:28,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,220,119,993,0,Timed_out,119,nan
9/15/2022 5:39:55,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,994,0,Timed_out,87,nan
9/15/2022 5:40:08,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,220,119,995,0,1.08,13,nan
9/15/2022 5:41:50,1.16.3,Free_feed,11,4.05,1,0,Pellet,Left,220,119,996,0,Timed_out,102,nan
9/15/2022 6:21:05,1.16.3,Free_feed,11,4.04,1,0,Pellet,Left,220,119,997,0,Timed_out,2355,nan
