MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 2:34:06,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,427,0,0.81,13,nan
9/28/2022 2:34:23,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,428,0,4.70,17,nan
9/28/2022 2:40:28,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,429,0,Timed_out,365,nan
9/28/2022 2:40:43,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,430,0,2.72,15,nan
9/28/2022 2:40:57,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,431,0,1.56,14,nan
9/28/2022 2:44:53,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,17,9,432,0,Timed_out,236,nan
9/28/2022 2:45:14,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,17,9,433,0,8.66,21,nan
9/28/2022 2:45:20,1.16.3,Free_feed,3,4.09,nan,0,LeftDuringDispense,Left,18,9,433,0,nan,nan,0.16
9/28/2022 2:45:25,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,18,9,434,0,1.97,11,nan
9/28/2022 2:55:20,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,18,9,435,0,Timed_out,595,nan
9/28/2022 2:56:23,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,18,9,436,0,51.22,63,nan
9/28/2022 2:56:37,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,18,9,437,0,0.34,14,nan
9/28/2022 3:57:16,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,18,9,438,0,Timed_out,3639,nan
9/28/2022 3:57:29,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,18,9,439,0,0.40,13,nan
9/28/2022 3:57:41,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,18,9,440,0,0.61,12,nan
9/28/2022 3:57:55,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,18,9,441,0,0.27,14,nan
9/28/2022 3:58:08,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,18,9,442,0,1.70,13,nan
9/28/2022 3:58:23,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,18,9,443,0,0.81,15,nan
9/28/2022 3:58:36,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,18,9,444,0,0.74,13,nan
9/28/2022 3:58:54,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,18,9,445,0,5.59,18,nan
9/28/2022 4:08:24,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,18,9,446,0,Timed_out,570,nan
9/28/2022 4:09:16,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,18,9,447,0,40.71,52,nan
9/28/2022 5:02:10,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,18,9,448,0,Timed_out,3174,nan
9/28/2022 5:02:24,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,18,9,449,0,0.06,14,nan
9/28/2022 5:02:36,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,18,9,450,0,0.27,12,nan
9/28/2022 5:02:49,1.16.3,Free_feed,3,4.08,nan,0,LeftDuringDispense,Left,19,9,450,0,nan,nan,0.10
9/28/2022 5:03:02,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,19,9,451,0,9.69,26,nan
9/28/2022 5:30:25,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,19,9,452,0,Timed_out,1643,nan
9/28/2022 5:30:38,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,19,9,453,0,0.06,13,nan
9/28/2022 5:30:56,1.16.3,Free_feed,3,4.08,4,0,Pellet,Left,19,9,454,0,1.42,18,nan
9/28/2022 6:15:25,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,19,9,455,0,Timed_out,2669,nan
9/28/2022 6:15:40,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,19,9,456,0,3.06,15,nan
9/28/2022 6:15:56,1.16.3,Free_feed,3,4.08,3,0,Pellet,Left,19,9,457,0,0.34,16,nan
9/28/2022 6:16:20,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,458,0,11.94,24,nan
9/28/2022 6:16:37,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,19,9,459,0,5.38,17,nan
9/28/2022 6:45:57,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,460,0,Timed_out,1760,nan
9/28/2022 6:46:09,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,461,0,0.20,12,nan
9/28/2022 6:49:32,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,462,0,Timed_out,203,nan
9/28/2022 6:49:44,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,463,0,0.13,12,nan
9/28/2022 6:49:57,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,19,9,464,0,1.29,13,nan
9/28/2022 8:42:05,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,465,0,Timed_out,6728,nan
9/28/2022 8:42:19,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,19,9,466,0,2.86,14,nan
9/28/2022 8:42:34,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,467,0,2.24,15,nan
9/28/2022 8:42:47,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,468,0,1.70,13,nan
9/28/2022 8:46:00,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,469,0,Timed_out,193,nan
9/28/2022 8:47:54,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,470,0,Timed_out,114,nan
9/28/2022 8:51:19,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,471,0,Timed_out,205,nan
9/28/2022 8:59:51,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,472,0,Timed_out,512,nan
9/28/2022 9:00:05,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,473,0,2.17,14,nan
9/28/2022 9:00:46,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,474,0,29.88,41,nan
9/28/2022 9:04:07,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,475,0,Timed_out,201,nan
9/28/2022 9:04:25,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,476,0,6.41,18,nan
9/28/2022 9:31:34,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,477,0,Timed_out,1629,nan
9/28/2022 9:32:47,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,478,0,Timed_out,73,nan
9/28/2022 9:39:31,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,479,0,Timed_out,404,nan
9/28/2022 10:06:11,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,480,0,Timed_out,1600,nan
9/28/2022 10:06:34,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,481,0,10.71,23,nan
9/28/2022 10:10:50,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,482,0,Timed_out,256,nan
9/28/2022 10:12:40,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,9,483,0,Timed_out,110,nan
9/28/2022 10:12:54,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,484,0,2.38,14,nan
9/28/2022 10:14:12,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,485,0,Timed_out,78,nan
9/28/2022 10:47:18,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,486,0,Timed_out,1986,nan
9/28/2022 10:47:33,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,487,0,2.65,14,nan
9/28/2022 10:54:11,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,488,0,Timed_out,399,nan
9/28/2022 10:54:56,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,489,0,33.38,45,nan
9/28/2022 11:04:50,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,490,0,Timed_out,594,nan
9/28/2022 11:05:19,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,19,9,491,0,17.41,29,nan
9/28/2022 11:09:30,1.16.3,Free_feed,3,4.07,3,0,Pellet,Left,19,9,492,0,Timed_out,251,nan
9/28/2022 11:09:42,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,493,0,0.06,12,nan
9/28/2022 11:54:06,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,494,0,Timed_out,2664,nan
9/28/2022 11:54:21,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,495,0,2.79,15,nan
9/28/2022 11:54:34,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,496,0,0.34,13,nan
9/28/2022 11:55:49,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,497,0,Timed_out,75,nan
9/28/2022 12:10:02,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,9,498,0,Timed_out,853,nan
9/28/2022 12:10:16,1.16.3,Free_feed,3,4.07,nan,0,RightWithPellet,Left,19,10,498,0,nan,nan,0.05
9/28/2022 12:10:17,1.16.3,Free_feed,3,4.07,nan,0,RightWithPellet,Left,19,11,498,0,nan,nan,0.23
9/28/2022 12:10:19,1.16.3,Free_feed,3,4.07,nan,0,RightWithPellet,Left,19,12,498,0,nan,nan,0.40
9/28/2022 12:10:49,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,19,12,499,0,35.01,47,nan
9/28/2022 12:11:55,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,19,12,500,0,53.30,66,nan
9/28/2022 13:41:49,1.16.3,Free_feed,3,4.06,3,0,Pellet,Left,19,12,501,0,Timed_out,5394,nan
9/28/2022 13:42:35,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,19,12,502,0,33.44,46,nan
9/28/2022 13:42:53,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,19,12,503,0,4.84,18,nan
9/28/2022 13:43:24,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,19,12,504,0,19.13,31,nan
9/28/2022 16:12:46,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,19,12,505,0,Timed_out,8962,nan
9/28/2022 16:12:58,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,19,12,506,0,0.20,12,nan
9/28/2022 16:13:44,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,507,0,33.79,46,nan
9/28/2022 17:16:58,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,508,0,Timed_out,3794,nan
9/28/2022 17:17:10,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,509,0,0.06,11,nan
9/28/2022 17:17:36,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,19,12,510,0,12.21,27,nan
9/28/2022 17:18:20,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,511,0,32.88,44,nan
9/28/2022 19:08:17,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,512,0,Timed_out,6597,nan
9/28/2022 19:08:29,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,513,0,0.20,12,nan
9/28/2022 19:08:45,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,514,0,4.29,16,nan
9/28/2022 19:09:02,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,19,12,515,0,3.27,17,nan
9/28/2022 19:55:46,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,19,12,516,0,Timed_out,2803,nan
9/28/2022 19:55:58,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,517,0,0.88,13,nan
9/28/2022 19:56:11,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,518,0,0.68,13,nan
9/28/2022 19:56:25,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,519,0,1.63,14,nan
9/28/2022 19:57:17,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,520,0,41.41,52,nan
9/28/2022 20:11:01,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,19,12,521,0,Timed_out,824,nan
9/28/2022 20:15:12,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,522,0,Timed_out,251,nan
9/28/2022 20:22:00,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,523,0,Timed_out,408,nan
9/28/2022 20:27:52,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,524,0,Timed_out,352,nan
9/28/2022 20:28:10,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,525,0,5.80,18,nan
9/28/2022 20:30:50,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,526,0,Timed_out,160,nan
9/28/2022 20:38:15,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,19,12,527,0,Timed_out,445,nan
9/28/2022 20:44:15,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,19,12,528,0,Timed_out,360,nan
9/28/2022 20:44:18,1.16.3,Free_feed,3,4.05,nan,0,LeftinTimeOut,Left,20,12,528,0,nan,nan,nan
9/28/2022 20:52:13,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,529,0,Timed_out,478,nan
9/28/2022 20:52:27,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,530,0,2.79,14,nan
9/28/2022 20:52:45,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,531,0,6.14,18,nan
9/28/2022 20:52:58,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,532,0,0.74,13,nan
9/28/2022 20:55:38,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,20,12,533,0,Timed_out,160,nan
9/28/2022 21:03:29,1.16.3,Free_feed,3,4.05,3,0,Pellet,Left,20,12,534,0,Timed_out,471,nan
9/28/2022 21:06:46,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,535,0,Timed_out,197,nan
9/28/2022 21:11:15,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,20,12,536,0,Timed_out,269,nan
9/28/2022 21:18:19,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,20,12,537,0,Timed_out,424,nan
9/28/2022 21:18:34,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,538,0,3.54,15,nan
9/28/2022 21:24:58,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,539,0,Timed_out,384,nan
9/28/2022 21:33:18,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,540,0,Timed_out,500,nan
9/28/2022 21:40:36,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,541,0,Timed_out,438,nan
9/28/2022 21:40:49,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,542,0,0.20,13,nan
9/28/2022 21:49:55,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,543,0,Timed_out,546,nan
9/28/2022 21:50:31,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,544,0,24.61,36,nan
9/28/2022 21:53:11,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,20,12,545,0,Timed_out,160,nan
9/28/2022 21:57:03,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,546,0,Timed_out,232,nan
9/28/2022 22:01:29,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,547,0,Timed_out,266,nan
9/28/2022 22:07:11,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,548,0,Timed_out,342,nan
9/28/2022 22:11:42,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,549,0,Timed_out,271,nan
9/28/2022 22:12:35,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,550,0,41.95,53,nan
9/28/2022 22:12:48,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,551,0,0.40,13,nan
9/28/2022 22:13:49,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,552,0,48.96,60,nan
9/28/2022 22:14:58,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,553,0,56.92,69,nan
9/28/2022 22:15:13,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,554,0,3.06,16,nan
9/28/2022 22:23:16,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,20,12,555,0,Timed_out,483,nan
9/28/2022 22:30:45,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,556,0,Timed_out,449,nan
9/28/2022 22:30:59,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,557,0,1.49,14,nan
9/28/2022 22:31:11,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,558,0,0.74,12,nan
9/28/2022 22:31:25,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,20,12,559,0,1.08,14,nan
9/28/2022 22:37:28,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,560,0,Timed_out,362,nan
9/28/2022 22:38:42,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,561,0,Timed_out,75,nan
9/28/2022 22:47:28,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,562,0,Timed_out,526,nan
9/28/2022 22:47:59,1.16.3,Free_feed,3,4.05,3,0,Pellet,Left,20,12,563,0,14.83,31,nan
9/28/2022 22:49:27,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,564,0,Timed_out,88,nan
9/28/2022 22:53:19,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,20,12,565,0,Timed_out,232,nan
9/28/2022 22:57:00,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,566,0,Timed_out,221,nan
9/28/2022 23:02:23,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,567,0,Timed_out,323,nan
9/28/2022 23:07:17,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,568,0,Timed_out,294,nan
9/28/2022 23:07:31,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,20,12,569,0,0.06,14,nan
9/28/2022 23:14:46,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,570,0,Timed_out,435,nan
9/28/2022 23:14:59,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,571,0,1.15,13,nan
9/28/2022 23:19:04,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,572,0,Timed_out,245,nan
9/28/2022 23:19:17,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,573,0,0.81,13,nan
9/28/2022 23:20:46,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,20,12,574,0,Timed_out,89,nan
9/28/2022 23:23:34,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,575,0,Timed_out,168,nan
9/28/2022 23:27:46,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,576,0,Timed_out,252,nan
9/28/2022 23:31:17,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,20,12,577,0,Timed_out,211,nan
9/28/2022 23:38:14,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,20,12,578,0,Timed_out,417,nan
9/28/2022 23:39:01,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,579,0,34.92,47,nan
9/28/2022 23:39:14,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,20,12,580,0,0.13,12,nan
9/28/2022 23:43:01,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,20,12,581,0,Timed_out,227,nan
9/28/2022 23:43:19,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,20,12,582,0,6.55,18,nan
9/28/2022 23:47:22,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,583,0,Timed_out,244,nan
9/28/2022 23:47:40,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,584,0,5.73,18,nan
9/28/2022 23:55:15,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,585,0,Timed_out,455,nan
9/28/2022 23:55:28,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,586,0,1.43,13,nan
9/28/2022 23:57:56,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,587,0,Timed_out,148,nan
9/29/2022 0:04:16,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,588,0,Timed_out,380,nan
9/29/2022 0:09:30,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,589,0,Timed_out,314,nan
9/29/2022 0:09:41,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,20,12,590,0,0.13,11,nan
9/29/2022 0:13:28,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,591,0,Timed_out,227,nan
9/29/2022 0:15:03,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,592,0,Timed_out,95,nan
9/29/2022 0:18:49,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,593,0,Timed_out,226,nan
9/29/2022 0:24:45,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,594,0,Timed_out,356,nan
9/29/2022 0:26:30,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,20,12,595,0,Timed_out,105,nan
9/29/2022 0:33:03,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,596,0,Timed_out,393,nan
9/29/2022 0:33:14,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,597,0,0.74,11,nan
9/29/2022 0:35:09,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,598,0,Timed_out,115,nan
9/29/2022 1:15:37,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,599,0,Timed_out,2428,nan
9/29/2022 1:15:51,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,600,0,1.29,14,nan
9/29/2022 1:19:18,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,20,12,601,0,Timed_out,207,nan
9/29/2022 1:21:19,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,602,0,Timed_out,121,nan
9/29/2022 1:21:50,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,20,12,603,0,16.73,31,nan
9/29/2022 1:30:30,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,604,0,Timed_out,520,nan
9/29/2022 1:30:43,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,20,12,605,0,1.77,13,nan
9/29/2022 1:30:54,1.16.3,Free_feed,3,4.04,nan,0,LeftDuringDispense,Left,21,12,605,0,nan,nan,0.31
9/29/2022 1:31:12,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,21,12,606,0,14.34,29,nan
9/29/2022 1:35:18,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,21,12,607,0,Timed_out,246,nan
9/29/2022 1:35:45,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,21,12,608,0,15.78,27,nan
9/29/2022 2:30:05,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,21,12,609,0,Timed_out,3260,nan
9/29/2022 3:04:08,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,21,12,610,0,Timed_out,2042,nan
9/29/2022 3:04:20,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,21,12,611,0,0.20,13,nan
9/29/2022 3:06:24,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,21,12,612,0,Timed_out,124,nan
9/29/2022 3:06:38,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,21,12,613,0,0.27,14,nan
9/29/2022 3:06:49,1.16.3,Free_feed,3,4.03,nan,0,LeftDuringDispense,Left,22,12,613,0,nan,nan,0.03
9/29/2022 3:06:54,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,22,12,614,0,2.38,16,nan
9/29/2022 3:08:05,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,22,12,615,0,56.40,71,nan
9/29/2022 3:08:18,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,22,12,616,0,0.95,13,nan
9/29/2022 3:08:30,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,22,12,617,0,0.47,12,nan
9/29/2022 3:10:06,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,22,12,618,0,Timed_out,96,nan
9/29/2022 3:12:43,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,22,12,619,0,Timed_out,157,nan
9/29/2022 3:12:53,1.16.3,Free_feed,3,4.03,nan,0,LeftDuringDispense,Left,23,12,619,0,nan,nan,0.05
9/29/2022 3:16:17,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,23,12,620,0,Timed_out,214,nan
9/29/2022 3:16:29,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,621,0,0.34,12,nan
9/29/2022 3:16:41,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,23,12,622,0,0.06,12,nan
9/29/2022 4:04:24,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,623,0,Timed_out,2863,nan
9/29/2022 4:26:36,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,624,0,Timed_out,1332,nan
9/29/2022 4:26:49,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,625,0,1.08,13,nan
9/29/2022 4:29:42,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,626,0,Timed_out,173,nan
9/29/2022 4:29:53,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,23,12,627,0,0.27,11,nan
9/29/2022 4:30:44,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,628,0,38.80,51,nan
9/29/2022 4:30:57,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,629,0,1.29,13,nan
9/29/2022 5:12:24,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,630,0,Timed_out,2487,nan
9/29/2022 5:12:39,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,23,12,631,0,0.20,14,nan
9/29/2022 5:12:50,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,632,0,0.20,12,nan
9/29/2022 5:15:46,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,23,12,633,0,Timed_out,176,nan
9/29/2022 5:15:55,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,634,0,0.68,9,nan
9/29/2022 5:16:08,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,23,12,635,0,0.20,13,nan
9/29/2022 5:16:21,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,636,0,1.42,13,nan
9/29/2022 5:16:34,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,637,0,1.43,13,nan
9/29/2022 5:41:37,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,23,12,638,0,Timed_out,1503,nan
9/29/2022 5:41:50,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,639,0,0.40,13,nan
9/29/2022 5:42:03,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,640,0,1.77,13,nan
9/29/2022 5:42:19,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,23,12,641,0,3.47,16,nan
9/29/2022 5:42:32,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,23,12,642,0,1.29,13,nan
9/29/2022 5:42:44,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,23,12,643,0,0.95,12,nan
