MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 0:10:22,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,399,0,14.26,26,nan
10/6/2022 0:10:37,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,400,0,0.88,15,nan
10/6/2022 0:11:38,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,401,0,47.03,61,nan
10/6/2022 0:11:55,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,402,0,5.24,17,nan
10/6/2022 0:12:16,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,403,0,9.47,21,nan
10/6/2022 0:17:06,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,404,0,Timed_out,290,nan
10/6/2022 0:17:41,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,405,0,22.87,35,nan
10/6/2022 0:18:28,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,406,0,35.40,47,nan
10/6/2022 0:18:46,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,407,0,6.20,18,nan
10/6/2022 0:58:18,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,408,0,Timed_out,2372,nan
10/6/2022 0:58:38,1.16.3,Free_feed,7,4.07,4,0,Pellet,Left,32,18,409,0,2.79,20,nan
10/6/2022 0:59:07,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,410,0,17.07,29,nan
10/6/2022 0:59:23,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,411,0,4.29,16,nan
10/6/2022 0:59:41,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,412,0,3.19,17,nan
10/6/2022 1:01:06,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,413,0,Timed_out,86,nan
10/6/2022 1:01:22,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,414,0,3.60,16,nan
10/6/2022 1:33:02,1.16.3,Free_feed,7,4.07,3,0,Pellet,Left,32,18,415,0,Timed_out,1900,nan
10/6/2022 1:33:14,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,416,0,0.54,12,nan
10/6/2022 1:33:28,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,417,0,1.70,14,nan
10/6/2022 1:36:31,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,418,0,Timed_out,183,nan
10/6/2022 1:36:56,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,419,0,13.44,25,nan
10/6/2022 1:37:08,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,420,0,0.61,12,nan
10/6/2022 1:37:20,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,421,0,0.40,12,nan
10/6/2022 1:37:34,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,32,18,422,0,0.68,14,nan
10/6/2022 1:40:08,1.16.3,Free_feed,7,4.06,2,0,Pellet,Left,32,18,423,0,Timed_out,154,nan
10/6/2022 1:40:21,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,32,18,424,0,0.88,13,nan
10/6/2022 1:44:06,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,32,18,425,0,Timed_out,225,nan
10/6/2022 2:13:38,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,32,18,426,0,Timed_out,1772,nan
10/6/2022 2:13:53,1.16.3,Free_feed,7,4.06,3,0,Pellet,Left,32,18,427,0,0.13,15,nan
10/6/2022 2:14:34,1.16.3,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,33,18,427,0,nan,nan,0.46
10/6/2022 2:14:38,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,33,18,428,0,34.10,45,nan
10/6/2022 4:00:58,1.16.3,Free_feed,7,4.06,1,0,Pellet,Left,33,18,429,0,Timed_out,6380,nan
10/6/2022 4:11:00,1.16.3,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,34,18,429,0,nan,nan,0.04
10/6/2022 5:36:18,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,430,0,Timed_out,5720,nan
10/6/2022 5:36:40,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,431,0,10.16,22,nan
10/6/2022 5:37:00,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,432,0,7.43,20,nan
10/6/2022 6:01:17,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,433,0,Timed_out,1457,nan
10/6/2022 6:25:16,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,434,0,Timed_out,1439,nan
10/6/2022 6:25:49,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,435,0,21.80,33,nan
10/6/2022 6:26:28,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,436,0,26.87,39,nan
10/6/2022 6:26:53,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,437,0,12.97,25,nan
10/6/2022 6:30:58,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,34,18,438,0,Timed_out,245,nan
10/6/2022 6:33:20,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,35,18,438,0,nan,nan,0.25
10/6/2022 6:33:28,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,35,19,438,0,nan,nan,0.08
10/6/2022 6:33:31,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,439,0,Timed_out,153,nan
10/6/2022 6:34:12,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,440,0,29.53,41,nan
10/6/2022 6:34:24,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,441,0,0.34,12,nan
10/6/2022 6:34:36,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,442,0,0.40,12,nan
10/6/2022 6:34:48,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,443,0,0.54,12,nan
10/6/2022 6:35:01,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,444,0,1.15,13,nan
10/6/2022 6:35:13,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,445,0,0.68,12,nan
10/6/2022 6:36:51,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,35,19,446,0,Timed_out,98,nan
10/6/2022 7:02:14,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,447,0,Timed_out,1523,nan
10/6/2022 7:08:02,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,448,0,Timed_out,348,nan
10/6/2022 7:09:18,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,449,0,Timed_out,76,nan
10/6/2022 7:11:19,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,450,0,Timed_out,121,nan
10/6/2022 7:11:44,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,451,0,14.05,25,nan
10/6/2022 7:11:58,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,452,0,2.24,14,nan
10/6/2022 7:14:40,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,453,0,Timed_out,162,nan
10/6/2022 7:15:40,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,454,0,47.06,60,nan
10/6/2022 7:16:14,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,35,19,455,0,21.99,34,nan
10/6/2022 7:23:43,1.16.3,Free_feed,7,4.05,3,0,Pellet,Left,35,19,456,0,Timed_out,449,nan
10/6/2022 7:30:58,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,35,19,457,0,Timed_out,435,nan
10/6/2022 7:34:55,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,36,19,457,0,nan,nan,0.06
10/6/2022 7:35:42,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,36,19,458,0,Timed_out,284,nan
10/6/2022 7:35:50,1.16.3,Free_feed,7,4.05,nan,0,LeftDuringDispense,Left,37,19,458,0,nan,nan,0.23
10/6/2022 7:36:18,1.16.3,Free_feed,7,4.05,3,0,Pellet,Left,37,19,459,0,24.33,36,nan
10/6/2022 7:36:39,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,38,19,459,0,nan,nan,0.12
10/6/2022 7:36:48,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,39,19,459,0,nan,nan,0.55
10/6/2022 7:36:56,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,39,19,460,0,25.57,38,nan
10/6/2022 7:37:40,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,39,19,461,0,30.41,44,nan
10/6/2022 7:38:02,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,39,19,462,0,7.84,22,nan
10/6/2022 8:48:39,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,40,19,462,0,nan,nan,0.09
10/6/2022 8:49:11,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,40,19,463,0,Timed_out,4269,nan
10/6/2022 8:50:20,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,40,19,464,0,55.09,69,nan
10/6/2022 8:50:34,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,40,19,465,0,2.17,14,nan
10/6/2022 8:51:03,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,40,19,466,0,17.69,29,nan
10/6/2022 8:51:21,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,40,19,467,0,5.79,18,nan
10/6/2022 8:53:21,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,40,19,468,0,Timed_out,120,nan
10/6/2022 8:54:16,1.16.3,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,41,19,468,0,nan,nan,0.20
10/6/2022 8:55:13,1.16.3,Free_feed,7,4.05,nan,0,RightWithPellet,Left,41,20,468,0,nan,nan,0.16
10/6/2022 8:55:29,1.16.3,Free_feed,7,4.04,nan,0,RightWithPellet,Left,41,21,468,0,nan,nan,0.01
10/6/2022 9:00:05,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,41,21,469,0,Timed_out,404,nan
10/6/2022 9:11:02,1.16.3,Free_feed,7,4.05,2,0,Pellet,Left,41,21,470,0,Timed_out,657,nan
10/6/2022 9:11:16,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,41,21,471,0,2.17,14,nan
10/6/2022 9:11:30,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,41,21,472,0,2.10,14,nan
10/6/2022 9:11:43,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,41,21,473,0,0.95,13,nan
10/6/2022 9:11:56,1.16.3,Free_feed,7,4.05,1,0,Pellet,Left,41,21,474,0,0.68,13,nan
10/6/2022 9:12:58,1.16.3,Free_feed,7,4.04,2,0,Pellet,Left,41,21,475,0,48.90,62,nan
10/6/2022 12:37:36,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,41,21,476,0,Timed_out,12278,nan
10/6/2022 12:37:52,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,41,21,477,0,4.15,16,nan
10/6/2022 12:38:32,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,41,21,478,0,27.55,39,nan
10/6/2022 12:39:03,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,41,21,479,0,18.44,32,nan
10/6/2022 12:39:15,1.16.3,Free_feed,7,4.03,nan,0,LeftDuringDispense,Left,42,21,479,0,nan,nan,0.10
10/6/2022 12:39:30,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,42,21,480,0,15.22,27,nan
10/6/2022 12:39:45,1.16.3,Free_feed,7,4.04,3,0,Pellet,Left,42,21,481,0,1.08,15,nan
10/6/2022 12:39:58,1.16.3,Free_feed,7,4.04,1,0,Pellet,Left,42,21,482,0,0.88,13,nan
10/6/2022 13:54:38,1.16.3,Free_feed,7,4.03,2,0,Pellet,Left,42,21,483,0,Timed_out,4480,nan
10/6/2022 13:54:56,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,42,21,484,0,6.68,18,nan
10/6/2022 13:55:12,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,42,21,485,0,3.68,16,nan
10/6/2022 13:55:27,1.16.3,Free_feed,7,4.03,1,0,Pellet,Left,42,21,486,0,3.61,15,nan
10/6/2022 18:02:42,1.16.3,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,43,21,486,0,nan,nan,0.02
10/6/2022 18:04:15,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,487,0,Timed_out,14928,nan
10/6/2022 18:04:32,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,488,0,4.63,17,nan
10/6/2022 18:04:48,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,489,0,3.95,16,nan
10/6/2022 19:17:07,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,490,0,Timed_out,4339,nan
10/6/2022 19:17:41,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,491,0,22.12,34,nan
10/6/2022 19:38:10,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,492,0,Timed_out,1229,nan
10/6/2022 19:38:52,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,493,0,29.47,42,nan
10/6/2022 19:39:10,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,494,0,6.07,18,nan
10/6/2022 19:39:22,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,495,0,0.47,12,nan
10/6/2022 19:39:35,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,496,0,1.15,13,nan
10/6/2022 19:40:55,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,497,0,Timed_out,80,nan
10/6/2022 19:44:20,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,498,0,Timed_out,205,nan
10/6/2022 19:47:45,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,499,0,Timed_out,205,nan
10/6/2022 19:48:08,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,500,0,11.66,23,nan
10/6/2022 20:04:54,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,501,0,Timed_out,1006,nan
10/6/2022 20:05:33,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,43,21,502,0,24.53,39,nan
10/6/2022 20:05:59,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,43,21,503,0,12.08,26,nan
10/6/2022 20:06:12,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,504,0,1.08,13,nan
10/6/2022 20:06:24,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,505,0,0.61,12,nan
10/6/2022 20:10:29,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,506,0,Timed_out,245,nan
10/6/2022 20:12:16,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,507,0,Timed_out,107,nan
10/6/2022 20:22:06,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,43,21,508,0,Timed_out,590,nan
10/6/2022 20:24:49,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,43,21,509,0,Timed_out,163,nan
10/6/2022 20:25:10,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,510,0,8.80,21,nan
10/6/2022 20:25:23,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,511,0,1.49,13,nan
10/6/2022 20:25:39,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,43,21,512,0,2.04,16,nan
10/6/2022 20:25:53,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,513,0,1.83,14,nan
10/6/2022 20:26:06,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,514,0,1.22,13,nan
10/6/2022 20:50:07,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,515,0,Timed_out,1441,nan
10/6/2022 20:50:21,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,43,21,516,0,0.40,14,nan
10/6/2022 20:52:00,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,43,21,517,0,Timed_out,99,nan
10/6/2022 20:52:12,1.16.3,Free_feed,7,4.02,nan,0,LeftDuringDispense,Left,44,21,517,0,nan,nan,0.09
10/6/2022 20:52:17,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,44,21,518,0,4.50,17,nan
10/6/2022 21:04:52,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,44,21,519,0,Timed_out,755,nan
10/6/2022 21:05:22,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,44,21,520,0,17.75,30,nan
10/6/2022 21:14:09,1.16.3,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,45,21,520,0,nan,nan,0.21
10/6/2022 21:22:26,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,45,21,521,0,Timed_out,1024,nan
10/6/2022 21:22:43,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,45,21,522,0,6.13,17,nan
10/6/2022 21:28:04,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,45,21,523,0,Timed_out,321,nan
10/6/2022 21:28:37,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,45,21,524,0,21.19,33,nan
10/6/2022 21:30:01,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,45,21,525,0,Timed_out,84,nan
10/6/2022 21:30:14,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,45,21,526,0,0.54,13,nan
10/6/2022 21:36:19,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,45,21,527,0,Timed_out,365,nan
10/6/2022 21:39:15,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,45,21,528,0,Timed_out,176,nan
10/6/2022 21:39:27,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,45,21,529,0,0.81,12,nan
10/6/2022 22:10:33,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,45,21,530,0,Timed_out,1866,nan
10/6/2022 22:10:57,1.16.3,Free_feed,7,4.02,nan,0,LeftWithPellet,Left,46,21,530,0,nan,nan,0.15
10/6/2022 22:11:00,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,531,0,14.50,27,nan
10/6/2022 22:11:33,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,532,0,21.31,33,nan
10/6/2022 22:11:47,1.16.3,Free_feed,7,4.02,3,0,Pellet,Left,46,21,533,0,0.68,14,nan
10/6/2022 22:12:02,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,46,21,534,0,1.97,15,nan
10/6/2022 22:12:22,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,535,0,8.52,20,nan
10/6/2022 22:12:38,1.16.3,Free_feed,7,4.02,3,0,Pellet,Left,46,21,536,0,1.22,16,nan
10/6/2022 22:13:07,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,537,0,15.30,29,nan
10/6/2022 22:13:24,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,538,0,6.20,17,nan
10/6/2022 22:13:47,1.16.3,Free_feed,7,4.02,5,0,Pellet,Left,46,21,539,0,4.43,23,nan
10/6/2022 22:14:15,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,540,0,16.12,28,nan
10/6/2022 22:14:28,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,541,0,1.08,13,nan
10/6/2022 22:15:24,1.16.3,Free_feed,7,4.02,2,0,Pellet,Left,46,21,542,0,41.72,56,nan
10/6/2022 22:15:59,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,543,0,22.28,35,nan
10/6/2022 22:16:11,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,544,0,0.74,12,nan
10/6/2022 23:13:48,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,545,0,Timed_out,3457,nan
10/6/2022 23:14:00,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,546,0,0.74,12,nan
10/6/2022 23:14:13,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,547,0,0.74,13,nan
10/6/2022 23:26:46,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,548,0,Timed_out,753,nan
10/6/2022 23:27:52,1.16.3,Free_feed,7,4.01,3,0,Pellet,Left,46,21,549,0,49.98,66,nan
10/6/2022 23:28:07,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,550,0,3.68,15,nan
10/6/2022 23:28:21,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,551,0,1.01,13,nan
10/6/2022 23:28:33,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,552,0,0.54,13,nan
10/6/2022 23:29:43,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,553,0,58.63,70,nan
10/6/2022 23:29:58,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,554,0,0.88,15,nan
10/6/2022 23:30:11,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,555,0,1.76,13,nan
10/6/2022 23:30:25,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,556,0,1.29,14,nan
10/6/2022 23:30:48,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,557,0,11.19,23,nan
10/6/2022 23:31:31,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,558,0,31.67,43,nan
10/6/2022 23:32:12,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,559,0,29.69,41,nan
10/6/2022 23:35:32,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,560,0,Timed_out,200,nan
10/6/2022 23:35:46,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,46,21,561,0,1.22,14,nan
10/6/2022 23:36:00,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,562,0,3.00,14,nan
10/6/2022 23:36:14,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,563,0,1.02,14,nan
10/7/2022 0:20:15,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,564,0,Timed_out,2641,nan
10/7/2022 0:20:42,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,565,0,15.43,27,nan
10/7/2022 0:27:00,1.16.3,Free_feed,7,4.02,1,0,Pellet,Left,46,21,566,0,Timed_out,378,nan
10/7/2022 0:27:28,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,567,0,17.07,28,nan
10/7/2022 0:27:46,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,46,21,568,0,5.79,18,nan
10/7/2022 0:28:00,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,569,0,1.63,13,nan
10/7/2022 0:28:15,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,570,0,1.15,16,nan
10/7/2022 0:28:57,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,571,0,29.74,41,nan
10/7/2022 0:29:31,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,572,0,22.68,35,nan
10/7/2022 0:29:48,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,46,21,573,0,3.40,17,nan
10/7/2022 0:31:19,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,46,21,574,0,Timed_out,91,nan
10/7/2022 1:13:20,1.16.3,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,47,21,574,0,nan,nan,0.31
10/7/2022 1:28:01,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,48,21,574,0,nan,nan,0.16
10/7/2022 2:58:10,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,575,0,Timed_out,8811,nan
10/7/2022 2:58:23,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,576,0,0.61,13,nan
10/7/2022 2:58:34,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,577,0,0.06,11,nan
10/7/2022 2:58:52,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,48,21,578,0,4.43,18,nan
10/7/2022 2:59:04,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,579,0,0.68,12,nan
10/7/2022 2:59:16,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,580,0,0.61,12,nan
10/7/2022 3:18:16,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,581,0,Timed_out,1140,nan
10/7/2022 3:51:02,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,582,0,Timed_out,1966,nan
10/7/2022 3:51:18,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,48,21,583,0,3.40,16,nan
10/7/2022 3:51:30,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,584,0,0.34,12,nan
10/7/2022 3:52:24,1.16.3,Free_feed,7,4.01,1,0,Pellet,Left,48,21,585,0,42.07,54,nan
10/7/2022 3:53:16,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,586,0,40.38,52,nan
10/7/2022 3:54:04,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,587,0,37.16,48,nan
10/7/2022 3:54:41,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,588,0,26.25,37,nan
10/7/2022 3:55:03,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,589,0,8.87,22,nan
10/7/2022 3:55:15,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,590,0,0.54,12,nan
10/7/2022 3:55:27,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,591,0,0.68,12,nan
10/7/2022 3:57:18,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,21,592,0,Timed_out,111,nan
10/7/2022 5:10:05,1.16.3,Free_feed,7,4.00,nan,0,RightWithPellet,Left,48,22,592,0,nan,nan,0.06
10/7/2022 5:10:30,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,22,593,0,Timed_out,4392,nan
10/7/2022 5:10:47,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,48,22,594,0,5.52,17,nan
10/7/2022 5:11:05,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,49,22,594,0,nan,nan,0.03
10/7/2022 5:11:06,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,50,22,594,0,nan,nan,0.17
10/7/2022 5:11:36,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,50,22,595,0,34.95,49,nan
10/7/2022 5:38:12,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,596,0,Timed_out,1596,nan
10/7/2022 5:38:27,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,50,22,597,0,1.08,15,nan
10/7/2022 5:38:46,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,598,0,7.77,19,nan
10/7/2022 6:01:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,599,0,Timed_out,1370,nan
10/7/2022 6:01:49,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,600,0,1.29,13,nan
10/7/2022 6:02:02,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,601,0,0.88,13,nan
10/7/2022 6:02:15,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,50,22,602,0,0.47,13,nan
