MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 22:17:26,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,67,102,921,0,Timed_out,124,nan
9/14/2022 22:19:11,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,67,102,922,0,Timed_out,105,nan
9/14/2022 23:35:26,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,67,102,923,0,Timed_out,4575,nan
9/14/2022 23:35:58,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,67,102,924,0,20.09,32,nan
9/14/2022 23:37:01,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,67,102,925,0,51.48,63,nan
9/14/2022 23:37:15,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,67,102,926,0,0.27,14,nan
9/14/2022 23:37:43,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,67,102,927,0,16.25,28,nan
9/14/2022 23:38:07,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,67,102,928,0,11.74,24,nan
9/14/2022 23:38:38,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,67,103,928,0,nan,nan,0.24
9/14/2022 23:40:02,1.16.3,Free_feed,12,4.11,3,0,Pellet,Left,67,103,929,0,Timed_out,115,nan
9/14/2022 23:40:17,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,67,103,930,0,1.42,15,nan
9/14/2022 23:40:31,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,67,103,931,0,0.06,14,nan
9/14/2022 23:42:09,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,67,103,932,0,Timed_out,98,nan
9/14/2022 23:44:13,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,67,103,933,0,Timed_out,124,nan
9/14/2022 23:47:03,1.16.3,Free_feed,12,4.11,nan,0,LeftWithPellet,Left,68,103,933,0,nan,nan,0.01
9/14/2022 23:47:05,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,103,934,0,Timed_out,172,nan
9/14/2022 23:51:24,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,103,935,0,Timed_out,259,nan
9/14/2022 23:51:40,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,68,103,936,0,2.24,16,nan
9/14/2022 23:52:17,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,103,937,0,24.95,37,nan
9/14/2022 23:54:21,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,103,938,0,Timed_out,124,nan
9/15/2022 0:01:26,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,68,104,938,0,nan,nan,0.25
9/15/2022 0:01:31,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,68,104,939,0,Timed_out,430,nan
9/15/2022 0:01:53,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,104,940,0,9.48,22,nan
9/15/2022 0:03:32,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,104,941,0,Timed_out,99,nan
9/15/2022 0:04:18,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,104,942,0,34.26,45,nan
9/15/2022 0:10:17,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,104,943,0,Timed_out,360,nan
9/15/2022 0:10:37,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,104,944,0,7.50,20,nan
9/15/2022 0:18:28,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,104,945,0,Timed_out,471,nan
9/15/2022 0:19:43,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,104,946,0,Timed_out,75,nan
9/15/2022 0:25:20,1.16.3,Free_feed,12,4.11,3,0,Pellet,Left,68,104,947,0,Timed_out,337,nan
9/15/2022 0:32:18,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,68,105,947,0,nan,nan,0.28
9/15/2022 0:32:25,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,105,948,0,Timed_out,425,nan
9/15/2022 0:33:03,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,68,106,948,0,nan,nan,0.39
9/15/2022 0:37:50,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,949,0,Timed_out,325,nan
9/15/2022 0:38:04,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,950,0,2.86,14,nan
9/15/2022 0:38:20,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,951,0,3.54,16,nan
9/15/2022 0:46:54,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,952,0,Timed_out,514,nan
9/15/2022 0:47:04,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,953,0,0.06,10,nan
9/15/2022 0:49:37,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,954,0,Timed_out,153,nan
9/15/2022 0:49:55,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,955,0,6.34,18,nan
9/15/2022 1:36:59,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,68,106,956,0,Timed_out,2824,nan
9/15/2022 1:37:11,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,957,0,0.81,12,nan
9/15/2022 1:38:32,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,68,106,958,0,Timed_out,81,nan
9/15/2022 1:38:45,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,959,0,1.42,13,nan
9/15/2022 1:38:57,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,960,0,0.13,12,nan
9/15/2022 1:40:57,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,961,0,Timed_out,120,nan
9/15/2022 1:41:13,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,962,0,4.22,16,nan
9/15/2022 1:42:02,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,963,0,37.82,49,nan
9/15/2022 1:42:16,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,964,0,1.15,14,nan
9/15/2022 1:43:49,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,106,965,0,Timed_out,93,nan
9/15/2022 1:52:35,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,966,0,Timed_out,526,nan
9/15/2022 1:52:49,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,967,0,1.49,14,nan
9/15/2022 1:53:02,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,968,0,1.22,13,nan
9/15/2022 1:53:50,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,68,106,969,0,33.79,48,nan
9/15/2022 1:56:28,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,106,970,0,Timed_out,158,nan
9/15/2022 2:49:22,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,106,971,0,Timed_out,3174,nan
9/15/2022 2:51:07,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,106,972,0,Timed_out,105,nan
9/15/2022 2:51:23,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,973,0,3.95,16,nan
9/15/2022 2:51:44,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,974,0,9.34,21,nan
9/15/2022 2:52:00,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,106,975,0,4.42,16,nan
9/15/2022 2:53:35,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,106,976,0,Timed_out,95,nan
9/15/2022 2:55:44,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,68,106,977,0,Timed_out,129,nan
9/15/2022 2:57:13,1.16.3,Free_feed,12,4.11,nan,0,RightWithPellet,Left,68,107,977,0,nan,nan,0.33
9/15/2022 3:01:37,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,107,978,0,Timed_out,353,nan
9/15/2022 3:01:44,1.16.3,Free_feed,12,4.10,nan,0,RightDuringDispense,Left,68,108,978,0,nan,nan,0.29
9/15/2022 3:01:50,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,68,108,979,0,6.13,13,nan
9/15/2022 3:03:34,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,980,0,Timed_out,104,nan
9/15/2022 3:03:48,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,981,0,1.77,14,nan
9/15/2022 3:07:30,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,982,0,Timed_out,222,nan
9/15/2022 3:09:21,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,983,0,Timed_out,111,nan
9/15/2022 3:14:43,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,984,0,Timed_out,322,nan
9/15/2022 3:24:33,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,985,0,Timed_out,590,nan
9/15/2022 4:26:06,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,986,0,Timed_out,3693,nan
9/15/2022 4:26:22,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,987,0,4.29,16,nan
9/15/2022 4:26:41,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,988,0,7.77,19,nan
9/15/2022 4:52:03,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,989,0,Timed_out,1522,nan
9/15/2022 4:52:18,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,990,0,3.81,15,nan
9/15/2022 4:53:13,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,991,0,42.56,55,nan
9/15/2022 4:55:17,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,992,0,Timed_out,124,nan
9/15/2022 4:55:32,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,993,0,2.99,14,nan
9/15/2022 4:55:55,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,994,0,11.40,24,nan
9/15/2022 4:56:25,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,995,0,18.71,30,nan
9/15/2022 5:01:16,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,996,0,Timed_out,291,nan
9/15/2022 5:03:53,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,68,108,997,0,Timed_out,157,nan
9/15/2022 5:50:28,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,998,0,Timed_out,2795,nan
9/15/2022 5:53:15,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,999,0,Timed_out,167,nan
9/15/2022 5:53:32,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,68,108,1000,0,2.79,17,nan
9/15/2022 6:01:19,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,1001,0,Timed_out,467,nan
9/15/2022 6:01:38,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,1002,0,6.75,19,nan
9/15/2022 6:03:13,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,1003,0,Timed_out,95,nan
9/15/2022 6:03:34,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,108,1004,0,9.48,21,nan
9/15/2022 6:04:23,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,68,109,1004,0,nan,nan,0.05
9/15/2022 6:04:24,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,68,109,1005,0,35.97,50,nan
9/15/2022 6:07:46,1.16.3,Free_feed,12,4.09,3,0,Pellet,Left,68,109,1006,0,Timed_out,202,nan
9/15/2022 6:21:06,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,109,1007,0,Timed_out,800,nan
9/15/2022 6:21:22,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,109,1008,0,4.43,16,nan
9/15/2022 6:22:21,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,109,1009,0,47.22,59,nan
9/15/2022 6:23:25,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,109,1010,0,51.69,64,nan
9/15/2022 6:30:10,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,109,1011,0,Timed_out,405,nan
9/15/2022 6:33:41,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,68,109,1012,0,Timed_out,211,nan
9/15/2022 6:34:31,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,68,110,1012,0,nan,nan,0.49
9/15/2022 6:34:36,1.16.3,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,69,110,1012,0,nan,nan,0.03
9/15/2022 6:34:49,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1013,0,57.37,68,nan
9/15/2022 6:35:02,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1014,0,0.95,13,nan
9/15/2022 7:06:15,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1015,0,Timed_out,1873,nan
9/15/2022 7:06:30,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1016,0,3.88,15,nan
9/15/2022 7:06:47,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1017,0,4.90,17,nan
9/15/2022 7:07:06,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,69,110,1018,0,6.34,19,nan
9/15/2022 7:07:56,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1019,0,38.71,50,nan
9/15/2022 7:08:09,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1020,0,1.42,13,nan
9/15/2022 7:08:28,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1021,0,8.05,19,nan
9/15/2022 7:09:01,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1022,0,21.24,33,nan
9/15/2022 7:09:23,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1023,0,9.41,22,nan
9/15/2022 7:23:53,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,110,1024,0,Timed_out,870,nan
9/15/2022 7:24:06,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,69,111,1024,0,nan,nan,0.62
9/15/2022 7:24:24,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,111,1025,0,20.58,31,nan
9/15/2022 7:27:55,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,111,1026,0,Timed_out,211,nan
9/15/2022 7:27:58,1.16.3,Free_feed,12,4.09,nan,0,RightinTimeout,Left,69,112,1026,0,nan,nan,0.04
9/15/2022 7:27:59,1.16.3,Free_feed,12,4.09,nan,0,RightinTimeout,Left,69,113,1026,0,nan,nan,0.15
9/15/2022 7:28:22,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,113,1027,0,14.82,27,nan
9/15/2022 7:33:46,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,113,1028,0,Timed_out,324,nan
9/15/2022 7:34:15,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,113,1029,0,17.83,29,nan
9/15/2022 7:34:35,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,69,114,1029,0,nan,nan,0.07
9/15/2022 7:42:03,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,69,114,1030,0,Timed_out,468,nan
9/15/2022 7:43:44,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,69,115,1030,0,nan,nan,0.38
9/15/2022 7:43:45,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,69,116,1030,0,nan,nan,0.58
9/15/2022 8:36:32,1.16.3,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,70,116,1030,0,nan,nan,0.46
9/15/2022 8:36:34,1.16.3,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,71,116,1030,0,nan,nan,0.15
9/15/2022 8:44:04,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,71,116,1031,0,Timed_out,3721,nan
9/15/2022 8:44:35,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,71,117,1031,0,nan,nan,0.16
9/15/2022 8:46:12,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,71,118,1031,0,nan,nan,0.37
9/15/2022 8:50:30,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,71,118,1032,0,Timed_out,386,nan
9/15/2022 8:53:19,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,71,119,1032,0,nan,nan,0.01
9/15/2022 9:01:36,1.16.3,Free_feed,12,4.08,2,0,Pellet,Left,71,119,1033,0,Timed_out,666,nan
9/15/2022 9:03:24,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,71,119,1034,0,Timed_out,108,nan
9/15/2022 12:06:44,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,71,119,1035,0,Timed_out,11000,nan
9/15/2022 12:06:57,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1036,0,1.02,13,nan
9/15/2022 12:07:17,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1037,0,8.18,20,nan
9/15/2022 12:07:34,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,71,119,1038,0,5.38,17,nan
9/15/2022 12:07:50,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1039,0,4.70,16,nan
9/15/2022 12:08:13,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1040,0,10.37,23,nan
9/15/2022 13:16:46,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1041,0,Timed_out,4113,nan
9/15/2022 13:17:32,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1042,0,34.66,46,nan
9/15/2022 13:17:47,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,71,119,1043,0,2.79,15,nan
9/15/2022 15:47:17,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1044,0,Timed_out,8970,nan
9/15/2022 15:47:37,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1045,0,8.38,20,nan
9/15/2022 15:48:05,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1046,0,16.86,28,nan
9/15/2022 15:48:23,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1047,0,5.11,18,nan
9/15/2022 17:13:09,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,71,119,1048,0,Timed_out,5086,nan
9/15/2022 17:13:42,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,71,119,1049,0,19.32,33,nan
9/15/2022 17:14:00,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1050,0,5.92,18,nan
9/15/2022 17:14:22,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,119,1051,0,10.09,22,nan
9/15/2022 17:15:23,1.16.3,Free_feed,12,4.06,nan,0,RightWithPellet,Left,71,120,1051,0,nan,nan,0.26
9/15/2022 17:15:25,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,71,120,1052,0,50.67,63,nan
9/15/2022 18:48:40,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,71,120,1053,0,Timed_out,5595,nan
9/15/2022 18:48:56,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,71,120,1054,0,3.40,16,nan
9/15/2022 18:49:13,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,71,120,1055,0,5.59,17,nan
9/15/2022 18:49:27,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,71,120,1056,0,0.95,14,nan
9/15/2022 18:50:33,1.16.3,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,72,120,1056,0,nan,nan,0.17
9/15/2022 18:50:37,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1057,0,57.96,70,nan
9/15/2022 18:54:09,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1058,0,Timed_out,212,nan
9/15/2022 18:54:26,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1059,0,5.18,17,nan
9/15/2022 19:38:16,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1060,0,Timed_out,2630,nan
9/15/2022 19:38:34,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1061,0,6.95,18,nan
9/15/2022 19:51:55,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,72,120,1062,0,Timed_out,801,nan
9/15/2022 19:52:11,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,72,120,1063,0,4.50,16,nan
9/15/2022 19:52:27,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,72,120,1064,0,4.43,16,nan
9/15/2022 19:52:43,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1065,0,4.77,16,nan
9/15/2022 19:53:32,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1066,0,36.68,49,nan
9/15/2022 19:58:00,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1067,0,Timed_out,268,nan
9/15/2022 19:58:26,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,72,120,1068,0,14.82,26,nan
9/15/2022 20:04:31,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,73,120,1068,0,nan,nan,0.24
9/15/2022 20:04:39,1.16.3,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,74,120,1068,0,nan,nan,0.31
9/15/2022 20:04:42,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,74,120,1069,0,Timed_out,376,nan
9/15/2022 20:05:54,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,74,120,1070,0,59.74,72,nan
9/15/2022 20:08:07,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,74,120,1071,0,Timed_out,133,nan
9/15/2022 20:10:02,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,75,120,1071,0,nan,nan,0.09
9/15/2022 20:10:03,1.16.3,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,76,120,1071,0,nan,nan,0.18
9/15/2022 20:10:42,1.16.3,Free_feed,12,4.05,3,0,Pellet,Left,76,120,1072,0,Timed_out,155,nan
9/15/2022 20:30:55,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1073,0,Timed_out,1213,nan
9/15/2022 20:31:14,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1074,0,7.43,19,nan
9/15/2022 20:32:04,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1075,0,38.17,50,nan
9/15/2022 20:32:16,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1076,0,0.40,12,nan
9/15/2022 20:33:52,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,76,120,1077,0,Timed_out,96,nan
9/15/2022 20:34:09,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,76,120,1078,0,5.18,17,nan
9/15/2022 20:35:17,1.16.3,Free_feed,12,4.05,3,0,Pellet,Left,76,120,1079,0,53.66,68,nan
9/15/2022 20:36:36,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,76,120,1080,0,Timed_out,79,nan
9/15/2022 20:36:57,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,76,120,1081,0,9.21,21,nan
9/15/2022 20:38:24,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,76,120,1082,0,Timed_out,87,nan
9/15/2022 20:40:06,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1083,0,Timed_out,102,nan
9/15/2022 20:41:18,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1084,0,Timed_out,72,nan
9/15/2022 20:41:31,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1085,0,1.35,13,nan
9/15/2022 20:46:16,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,76,120,1086,0,Timed_out,285,nan
9/15/2022 20:47:59,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1087,0,Timed_out,103,nan
9/15/2022 20:48:15,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,76,120,1088,0,4.63,16,nan
9/15/2022 20:50:19,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1089,0,Timed_out,124,nan
9/15/2022 20:55:15,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1090,0,Timed_out,296,nan
9/15/2022 20:55:31,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1091,0,4.29,16,nan
9/15/2022 20:55:43,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1092,0,0.13,12,nan
9/15/2022 20:56:04,1.16.3,Free_feed,12,4.05,3,0,Pellet,Left,76,120,1093,0,4.97,21,nan
9/15/2022 20:58:48,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,76,120,1094,0,Timed_out,164,nan
9/15/2022 21:03:33,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1095,0,Timed_out,285,nan
9/15/2022 21:03:47,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1096,0,2.31,14,nan
9/15/2022 21:06:06,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1097,0,Timed_out,139,nan
9/15/2022 21:11:14,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1098,0,Timed_out,308,nan
9/15/2022 21:14:04,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1099,0,Timed_out,169,nan
9/15/2022 21:15:33,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1100,0,Timed_out,90,nan
9/15/2022 21:18:25,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1101,0,Timed_out,172,nan
9/15/2022 21:19:28,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1102,0,51.16,63,nan
9/15/2022 21:23:18,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1103,0,Timed_out,230,nan
9/15/2022 21:33:13,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1104,0,Timed_out,595,nan
9/15/2022 21:33:27,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1105,0,2.17,14,nan
9/15/2022 21:35:41,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1106,0,Timed_out,134,nan
9/15/2022 21:35:55,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,76,120,1107,0,1.08,14,nan
9/15/2022 22:17:36,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,76,120,1108,0,Timed_out,2501,nan
9/15/2022 22:17:51,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,76,120,1109,0,3.88,15,nan
9/15/2022 22:19:26,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1110,0,Timed_out,94,nan
9/15/2022 22:19:40,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1111,0,2.58,15,nan
9/15/2022 22:19:58,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1112,0,6.34,18,nan
9/15/2022 22:20:21,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1113,0,11.54,23,nan
9/15/2022 22:21:14,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,76,120,1114,0,39.69,53,nan
9/15/2022 22:23:41,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1115,0,Timed_out,147,nan
9/15/2022 22:23:58,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,76,120,1116,0,5.59,17,nan
