MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2022 1:09:51,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,24,26,172,0,Timed_out,589,nan
9/11/2022 1:10:04,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,24,26,173,0,1.49,13,nan
9/11/2022 1:11:06,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,24,26,174,0,49.99,62,nan
9/11/2022 1:11:21,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,24,26,175,0,0.74,15,nan
9/11/2022 1:11:33,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,24,26,176,0,0.06,12,nan
9/11/2022 1:12:09,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,24,26,177,0,24.45,36,nan
9/11/2022 1:12:21,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,24,26,178,0,0.95,12,nan
9/11/2022 1:13:41,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,24,26,179,0,Timed_out,80,nan
9/11/2022 1:26:01,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,25,26,179,0,nan,nan,0.01
9/11/2022 1:30:54,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,25,26,180,0,Timed_out,1033,nan
9/11/2022 1:35:21,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,25,26,181,0,Timed_out,267,nan
9/11/2022 1:38:26,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,25,26,182,0,Timed_out,185,nan
9/11/2022 1:39:33,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,26,26,182,0,nan,nan,0.01
9/11/2022 1:39:34,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,27,26,182,0,nan,nan,0.23
9/11/2022 1:44:13,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,183,0,Timed_out,347,nan
9/11/2022 1:44:28,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,27,26,184,0,1.29,15,nan
9/11/2022 1:45:01,1.16.3,Free_feed,8,3.57,3,0,Pellet,Left,27,26,185,0,17.06,33,nan
9/11/2022 2:01:05,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,186,0,Timed_out,964,nan
9/11/2022 2:01:18,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,187,0,1.08,13,nan
9/11/2022 2:03:22,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,188,0,Timed_out,124,nan
9/11/2022 2:03:36,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,189,0,1.49,14,nan
9/11/2022 2:03:48,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,190,0,1.15,12,nan
9/11/2022 2:15:29,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,191,0,Timed_out,701,nan
9/11/2022 2:16:33,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,192,0,51.45,64,nan
9/11/2022 2:18:57,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,27,26,193,0,Timed_out,144,nan
9/11/2022 2:19:11,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,27,26,194,0,1.70,14,nan
9/11/2022 4:10:03,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,195,0,Timed_out,6652,nan
9/11/2022 4:10:18,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,27,26,196,0,1.83,15,nan
9/11/2022 4:10:32,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,27,26,197,0,0.95,13,nan
9/11/2022 4:17:40,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,27,26,198,0,Timed_out,429,nan
9/11/2022 4:22:17,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,199,0,Timed_out,277,nan
9/11/2022 4:22:29,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,200,0,0.88,12,nan
9/11/2022 4:25:16,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,27,26,201,0,Timed_out,167,nan
9/11/2022 4:25:31,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,27,26,202,0,1.90,15,nan
9/11/2022 4:26:44,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,203,0,Timed_out,73,nan
9/11/2022 4:33:05,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,204,0,Timed_out,381,nan
9/11/2022 4:33:18,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,205,0,1.56,13,nan
9/11/2022 4:35:23,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,27,26,206,0,Timed_out,125,nan
9/11/2022 4:35:43,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,27,26,207,0,6.00,20,nan
9/11/2022 4:43:50,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,28,26,207,0,nan,nan,0.29
9/11/2022 4:49:55,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,28,26,208,0,Timed_out,852,nan
9/11/2022 4:52:12,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,26,209,0,Timed_out,136,nan
9/11/2022 4:52:46,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,26,210,0,22.49,35,nan
9/11/2022 5:40:20,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,28,26,211,0,Timed_out,2854,nan
9/11/2022 5:40:32,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,26,212,0,0.68,12,nan
9/11/2022 5:40:49,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,28,26,213,0,0.81,17,nan
9/11/2022 5:41:02,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,26,214,0,0.88,13,nan
9/11/2022 5:55:58,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,26,215,0,Timed_out,896,nan
9/11/2022 5:56:11,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,26,216,0,0.74,13,nan
9/11/2022 5:58:59,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,26,217,0,Timed_out,168,nan
9/11/2022 5:59:17,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,28,27,217,0,nan,nan,0.11
9/11/2022 6:02:12,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,27,218,0,Timed_out,193,nan
9/11/2022 6:07:00,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,27,219,0,Timed_out,288,nan
9/11/2022 6:07:47,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,28,27,220,0,33.03,47,nan
9/11/2022 6:15:08,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,27,221,0,Timed_out,440,nan
9/11/2022 6:15:58,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,28,28,221,0,nan,nan,0.15
9/11/2022 6:15:59,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,28,29,221,0,nan,nan,0.36
9/11/2022 6:16:06,1.16.3,Free_feed,8,3.57,nan,0,RightWithPellet,Left,28,30,221,0,nan,nan,0.38
9/11/2022 6:16:23,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,28,30,222,0,Timed_out,76,nan
9/11/2022 6:16:36,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,30,223,0,0.74,13,nan
9/11/2022 6:18:32,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,28,30,224,0,Timed_out,116,nan
9/11/2022 6:20:07,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,30,225,0,Timed_out,95,nan
9/11/2022 6:20:22,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,30,226,0,2.45,15,nan
9/11/2022 6:27:12,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,30,227,0,Timed_out,410,nan
9/11/2022 6:40:36,1.16.3,Free_feed,8,3.57,3,0,Pellet,Left,28,30,228,0,Timed_out,804,nan
9/11/2022 6:41:05,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,28,30,229,0,18.10,29,nan
9/11/2022 6:45:16,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,29,30,229,0,nan,nan,0.06
9/11/2022 6:45:17,1.16.3,Free_feed,8,3.57,nan,0,LeftWithPellet,Left,30,30,229,0,nan,nan,0.03
9/11/2022 6:45:18,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,31,30,229,0,nan,nan,0.20
9/11/2022 6:45:21,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,32,30,229,0,nan,nan,0.30
9/11/2022 6:45:31,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,33,30,229,0,nan,nan,0.00
9/11/2022 6:45:39,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,33,31,229,0,nan,nan,0.20
9/11/2022 6:45:44,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,33,32,229,0,nan,nan,0.58
9/11/2022 6:46:28,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,34,32,229,0,nan,nan,0.19
9/11/2022 6:46:37,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,35,32,229,0,nan,nan,0.28
9/11/2022 6:47:23,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,35,32,230,0,Timed_out,378,nan
9/11/2022 6:49:19,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,35,32,231,0,Timed_out,116,nan
9/11/2022 6:53:42,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,36,32,231,0,nan,nan,0.11
9/11/2022 6:53:42,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,37,32,231,0,nan,nan,0.34
9/11/2022 6:54:16,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,38,32,231,0,nan,nan,0.03
9/11/2022 6:54:18,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,39,32,231,0,nan,nan,0.03
9/11/2022 7:04:20,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,39,32,232,0,Timed_out,901,nan
9/11/2022 7:06:24,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,39,32,233,0,Timed_out,124,nan
9/11/2022 7:06:36,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,39,32,234,0,1.02,12,nan
9/11/2022 7:08:16,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,39,32,235,0,Timed_out,100,nan
9/11/2022 7:08:29,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,40,32,235,0,nan,nan,0.02
9/11/2022 7:08:30,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,41,32,235,0,nan,nan,0.06
9/11/2022 7:14:47,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,41,32,236,0,Timed_out,391,nan
9/11/2022 7:24:15,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,41,32,237,0,Timed_out,568,nan
9/11/2022 7:24:29,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,41,32,238,0,1.42,14,nan
9/11/2022 7:24:42,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,41,32,239,0,1.63,13,nan
9/11/2022 7:29:52,1.16.3,Free_feed,8,3.57,nan,0,RightWithPellet,Left,41,33,239,0,nan,nan,0.48
9/11/2022 7:34:43,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,41,33,240,0,Timed_out,601,nan
9/11/2022 7:34:56,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,41,33,241,0,0.81,13,nan
9/11/2022 7:35:51,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,41,33,242,0,42.28,55,nan
9/11/2022 7:36:08,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,41,33,243,0,5.25,17,nan
9/11/2022 7:36:26,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,42,33,243,0,nan,nan,0.29
9/11/2022 9:05:22,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,42,33,244,0,Timed_out,5354,nan
9/11/2022 9:05:35,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,245,0,1.22,13,nan
9/11/2022 9:05:52,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,42,33,246,0,3.00,17,nan
9/11/2022 9:06:06,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,42,33,247,0,2.04,14,nan
9/11/2022 9:06:48,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,248,0,29.75,41,nan
9/11/2022 9:07:12,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,42,33,249,0,9.82,25,nan
9/11/2022 9:41:23,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,250,0,Timed_out,2051,nan
9/11/2022 9:42:14,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,42,33,251,0,39.54,51,nan
9/11/2022 10:57:08,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,252,0,Timed_out,4494,nan
9/11/2022 10:57:22,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,42,33,253,0,0.88,14,nan
9/11/2022 10:57:37,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,254,0,2.52,15,nan
9/11/2022 10:57:52,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,42,33,255,0,1.49,15,nan
9/11/2022 10:58:05,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,42,33,256,0,1.63,13,nan
9/11/2022 10:58:18,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,257,0,1.15,13,nan
9/11/2022 10:58:38,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,258,0,8.18,20,nan
9/11/2022 12:24:40,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,42,33,259,0,Timed_out,5162,nan
9/11/2022 12:24:53,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,260,0,0.81,13,nan
9/11/2022 12:25:10,1.16.3,Free_feed,8,3.57,3,0,Pellet,Left,42,33,261,0,0.74,17,nan
9/11/2022 12:25:25,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,42,33,262,0,2.38,15,nan
9/11/2022 12:26:37,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,42,33,263,0,Timed_out,72,nan
9/11/2022 15:03:22,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,42,33,264,0,Timed_out,9405,nan
9/11/2022 15:03:35,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,42,33,265,0,1.22,13,nan
9/11/2022 15:03:48,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,42,33,266,0,1.08,13,nan
9/11/2022 15:04:04,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,42,33,267,0,1.97,16,nan
9/11/2022 15:04:17,1.16.3,Free_feed,8,3.57,1,0,Pellet,Left,42,33,268,0,0.88,13,nan
9/11/2022 15:04:31,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,42,33,269,0,2.24,14,nan
9/11/2022 15:04:52,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,42,33,270,0,8.87,21,nan
9/11/2022 15:20:00,1.16.3,Free_feed,8,3.56,nan,0,LeftWithPellet,Left,43,33,270,0,nan,nan,0.04
9/11/2022 17:05:16,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,43,33,271,0,Timed_out,7224,nan
9/11/2022 17:05:29,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,43,33,272,0,1.56,13,nan
9/11/2022 17:05:44,1.16.3,Free_feed,8,3.56,3,0,Pellet,Left,43,33,273,0,0.81,15,nan
9/11/2022 17:05:57,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,43,33,274,0,1.29,13,nan
9/11/2022 17:06:11,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,43,33,275,0,2.38,14,nan
9/11/2022 17:06:27,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,43,33,276,0,1.97,16,nan
9/11/2022 17:06:43,1.16.3,Free_feed,8,3.57,2,0,Pellet,Left,43,33,277,0,1.83,15,nan
9/11/2022 17:06:58,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,43,33,278,0,3.74,16,nan
9/11/2022 18:32:43,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,43,33,279,0,Timed_out,5145,nan
9/11/2022 18:32:57,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,33,280,0,2.17,14,nan
9/11/2022 18:33:12,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,33,281,0,0.88,15,nan
9/11/2022 18:33:25,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,43,33,282,0,0.54,13,nan
9/11/2022 18:55:57,1.16.3,Free_feed,8,3.56,3,0,Pellet,Left,43,33,283,0,Timed_out,1352,nan
9/11/2022 18:56:10,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,33,284,0,0.88,13,nan
9/11/2022 19:07:04,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,33,285,0,Timed_out,654,nan
9/11/2022 19:38:11,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,33,286,0,Timed_out,1867,nan
9/11/2022 19:38:26,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,33,287,0,1.15,15,nan
9/11/2022 19:38:41,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,33,288,0,0.61,15,nan
9/11/2022 19:54:35,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,33,289,0,Timed_out,954,nan
9/11/2022 19:54:49,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,33,290,0,2.04,14,nan
9/11/2022 20:02:07,1.16.3,Free_feed,8,3.56,nan,0,RightWithPellet,Left,43,34,290,0,nan,nan,0.00
9/11/2022 20:08:28,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,34,291,0,Timed_out,819,nan
9/11/2022 20:08:48,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,34,292,0,8.18,19,nan
9/11/2022 20:25:25,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,34,293,0,Timed_out,998,nan
9/11/2022 20:25:37,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,34,294,0,0.54,12,nan
9/11/2022 20:25:50,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,43,34,295,0,1.15,13,nan
9/11/2022 20:26:03,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,34,296,0,2.04,13,nan
9/11/2022 20:37:12,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,34,297,0,Timed_out,669,nan
9/11/2022 20:50:27,1.16.3,Free_feed,8,3.54,3,0,Pellet,Left,43,34,298,0,Timed_out,795,nan
9/11/2022 20:53:55,1.16.3,Free_feed,8,3.54,3,0,Pellet,Left,43,34,299,0,Timed_out,208,nan
9/11/2022 20:56:48,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,34,300,0,Timed_out,173,nan
9/11/2022 20:57:15,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,34,301,0,15.02,27,nan
9/11/2022 21:06:56,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,34,302,0,Timed_out,581,nan
9/11/2022 21:10:03,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,34,303,0,Timed_out,187,nan
9/11/2022 21:13:52,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,34,304,0,Timed_out,229,nan
9/11/2022 21:19:44,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,34,305,0,Timed_out,352,nan
9/11/2022 21:20:23,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,34,306,0,25.01,39,nan
9/11/2022 21:30:10,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,34,307,0,Timed_out,587,nan
9/11/2022 21:37:49,1.16.3,Free_feed,8,3.54,2,0,Pellet,Left,43,34,308,0,Timed_out,459,nan
9/11/2022 21:41:20,1.16.3,Free_feed,8,3.54,2,0,Pellet,Left,43,34,309,0,Timed_out,211,nan
9/11/2022 21:46:21,1.16.3,Free_feed,8,3.54,3,0,Pellet,Left,43,34,310,0,Timed_out,301,nan
9/11/2022 21:49:53,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,43,34,311,0,Timed_out,212,nan
9/11/2022 21:50:06,1.16.3,Free_feed,8,3.54,2,0,Pellet,Left,43,34,312,0,0.81,13,nan
9/11/2022 21:56:28,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,43,34,313,0,Timed_out,382,nan
9/11/2022 21:59:51,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,34,314,0,Timed_out,203,nan
9/11/2022 22:04:52,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,34,315,0,Timed_out,301,nan
9/11/2022 22:05:21,1.16.3,Free_feed,8,3.54,nan,0,RightWithPellet,Left,43,35,315,0,nan,nan,0.94
9/11/2022 22:05:32,1.16.3,Free_feed,8,3.54,nan,0,RightWithPellet,Left,43,36,315,0,nan,nan,0.13
9/11/2022 22:05:33,1.16.3,Free_feed,8,3.55,nan,0,RightWithPellet,Left,43,37,315,0,nan,nan,0.58
9/11/2022 22:06:24,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,37,316,0,Timed_out,92,nan
9/11/2022 22:12:35,1.16.3,Free_feed,8,3.55,3,0,Pellet,Left,43,37,317,0,Timed_out,371,nan
9/11/2022 22:12:52,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,37,318,0,5.04,17,nan
9/11/2022 22:25:27,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,37,319,0,Timed_out,755,nan
9/11/2022 22:25:35,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,37,320,0,0.06,8,nan
9/11/2022 22:30:46,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,37,321,0,Timed_out,311,nan
9/11/2022 22:34:38,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,43,37,322,0,Timed_out,232,nan
9/11/2022 22:39:29,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,43,37,323,0,Timed_out,291,nan
9/11/2022 22:39:40,1.16.3,Free_feed,8,3.55,nan,0,LeftDuringDispense,Left,44,37,323,0,nan,nan,0.85
9/11/2022 22:39:41,1.16.3,Free_feed,8,3.55,nan,0,LeftDuringDispense,Left,45,37,323,0,nan,nan,0.44
9/11/2022 22:51:08,1.16.3,Free_feed,8,3.56,3,0,Pellet,Left,45,37,324,0,Timed_out,699,nan
9/11/2022 23:36:25,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,45,37,325,0,Timed_out,2717,nan
9/11/2022 23:36:38,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,45,37,326,0,0.34,13,nan
9/11/2022 23:36:50,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,45,37,327,0,1.22,12,nan
9/11/2022 23:37:05,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,45,37,328,0,0.47,15,nan
9/11/2022 23:37:17,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,45,37,329,0,0.68,12,nan
9/11/2022 23:37:34,1.16.3,Free_feed,8,3.56,3,0,Pellet,Left,45,37,330,0,0.47,17,nan
9/11/2022 23:37:46,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,45,37,331,0,0.40,12,nan
9/11/2022 23:37:58,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,45,37,332,0,0.61,12,nan
9/11/2022 23:38:11,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,45,37,333,0,1.97,13,nan
9/11/2022 23:48:01,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,45,37,334,0,Timed_out,590,nan
9/11/2022 23:48:33,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,45,37,335,0,20.16,32,nan
9/11/2022 23:53:36,1.16.3,Free_feed,8,3.56,nan,0,LeftWithPellet,Left,46,37,335,0,nan,nan,0.11
9/11/2022 23:58:52,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,46,37,336,0,Timed_out,619,nan
9/12/2022 0:00:17,1.16.3,Free_feed,8,3.55,2,0,Pellet,Left,46,37,337,0,Timed_out,85,nan
9/12/2022 0:00:28,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,46,37,338,0,0.40,11,nan
9/12/2022 0:06:02,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,46,37,339,0,Timed_out,334,nan
9/12/2022 0:12:02,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,46,37,340,0,Timed_out,360,nan
9/12/2022 0:12:09,1.16.3,Free_feed,8,3.54,nan,0,LeftDuringDispense,Left,47,37,340,0,nan,nan,0.34
9/12/2022 0:12:39,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,47,37,341,0,26.80,37,nan
9/12/2022 0:12:57,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,47,37,342,0,6.00,18,nan
9/12/2022 0:17:29,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,47,37,343,0,Timed_out,272,nan
9/12/2022 0:29:03,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,47,37,344,0,Timed_out,693,nan
9/12/2022 0:31:34,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,47,37,345,0,Timed_out,152,nan
9/12/2022 0:31:54,1.16.3,Free_feed,8,3.55,nan,0,LeftWithPellet,Left,48,37,345,0,nan,nan,0.20
9/12/2022 0:36:36,1.16.3,Free_feed,8,3.54,nan,0,RightWithPellet,Left,48,38,345,0,nan,nan,0.01
9/12/2022 0:36:38,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,48,38,346,0,Timed_out,304,nan
9/12/2022 0:37:20,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,48,38,347,0,30.03,42,nan
9/12/2022 0:37:34,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,48,38,348,0,1.15,14,nan
9/12/2022 0:38:36,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,48,38,349,0,50.59,62,nan
9/12/2022 0:52:40,1.16.3,Free_feed,8,3.53,2,0,Pellet,Left,48,38,350,0,Timed_out,843,nan
9/12/2022 0:53:41,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,48,38,351,0,49.78,62,nan
9/12/2022 0:54:33,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,48,38,352,0,39.22,52,nan
9/12/2022 0:57:19,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,48,38,353,0,Timed_out,166,nan
9/12/2022 0:57:36,1.16.3,Free_feed,8,3.54,1,0,Pellet,Left,48,38,354,0,4.29,17,nan
9/12/2022 1:03:11,1.16.3,Free_feed,8,3.56,nan,0,LeftWithPellet,Left,49,38,354,0,nan,nan,0.00
9/12/2022 1:03:16,1.16.3,Free_feed,8,3.56,nan,0,LeftWithPellet,Left,50,38,354,0,nan,nan,0.12
9/12/2022 1:06:30,1.16.3,Free_feed,8,3.56,2,0,Pellet,Left,50,38,355,0,Timed_out,534,nan
9/12/2022 1:06:43,1.16.3,Free_feed,8,3.56,1,0,Pellet,Left,50,38,356,0,0.68,13,nan
9/12/2022 1:07:33,1.16.3,Free_feed,8,3.55,1,0,Pellet,Left,50,38,357,0,37.57,50,nan
