MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2022 5:23:07,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,188,116,1250,0,nan,nan,0.32
9/26/2022 5:23:08,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,189,116,1250,0,nan,nan,0.04
9/26/2022 5:23:10,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,190,116,1250,0,nan,nan,1.20
9/26/2022 5:23:15,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,191,116,1250,0,nan,nan,0.27
9/26/2022 5:25:01,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,191,116,1251,0,Timed_out,1292,nan
9/26/2022 5:25:19,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,191,116,1252,0,5.32,17,nan
9/26/2022 5:26:34,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,191,116,1253,0,Timed_out,76,nan
9/26/2022 5:26:47,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,191,116,1254,0,0.88,13,nan
9/26/2022 5:28:51,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,191,116,1255,0,Timed_out,124,nan
9/26/2022 5:29:09,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,191,116,1256,0,5.59,18,nan
9/26/2022 5:30:01,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,192,116,1256,0,nan,nan,0.02
9/26/2022 5:30:02,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,193,116,1256,0,nan,nan,0.31
9/26/2022 5:30:02,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,194,116,1256,0,nan,nan,0.07
9/26/2022 5:30:05,1.16.3,Free_feed,11,4.21,nan,0,LeftWithPellet,Left,195,116,1256,0,nan,nan,1.18
9/26/2022 5:30:07,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,196,116,1256,0,nan,nan,0.20
9/26/2022 5:30:08,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,197,116,1256,0,nan,nan,0.01
9/26/2022 5:30:13,1.16.3,Free_feed,11,4.21,nan,0,LeftWithPellet,Left,198,116,1256,0,nan,nan,0.21
9/26/2022 5:30:17,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,199,116,1256,0,nan,nan,0.24
9/26/2022 5:30:17,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,200,116,1256,0,nan,nan,0.23
9/26/2022 5:30:20,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,201,116,1256,0,nan,nan,0.81
9/26/2022 5:30:20,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,202,116,1256,0,nan,nan,0.10
9/26/2022 5:30:21,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,203,116,1256,0,nan,nan,0.01
9/26/2022 5:30:56,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,204,116,1256,0,nan,nan,0.17
9/26/2022 5:30:57,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,204,116,1257,0,Timed_out,108,nan
9/26/2022 6:03:52,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,204,116,1258,0,Timed_out,1975,nan
9/26/2022 6:04:06,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,204,116,1259,0,2.11,14,nan
9/26/2022 6:04:45,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,204,116,1260,0,27.71,39,nan
9/26/2022 6:17:36,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,204,116,1261,0,Timed_out,771,nan
9/26/2022 6:18:13,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,204,116,1262,0,25.23,37,nan
9/26/2022 6:18:31,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,204,116,1263,0,6.21,18,nan
9/26/2022 6:35:06,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,204,116,1264,0,Timed_out,995,nan
9/26/2022 6:35:27,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,204,116,1265,0,9.56,21,nan
9/26/2022 6:36:26,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,204,116,1266,0,48.16,59,nan
9/26/2022 6:36:39,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,204,116,1267,0,1.15,13,nan
9/26/2022 6:37:55,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,205,116,1267,0,nan,nan,0.13
9/26/2022 6:37:56,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,205,116,1268,0,Timed_out,77,nan
9/26/2022 6:38:08,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,205,116,1269,0,0.06,12,nan
9/26/2022 6:38:19,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,206,116,1269,0,nan,nan,0.07
9/26/2022 6:38:20,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,207,116,1269,0,nan,nan,0.48
9/26/2022 6:38:21,1.16.3,Free_feed,11,4.20,nan,0,LeftDuringDispense,Left,208,116,1269,0,nan,nan,0.11
9/26/2022 6:38:29,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,209,116,1269,0,nan,nan,0.14
9/26/2022 6:43:59,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,209,116,1270,0,Timed_out,351,nan
9/26/2022 7:09:54,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,209,116,1271,0,Timed_out,1555,nan
9/26/2022 7:10:13,1.16.3,Free_feed,11,4.19,3,0,Pellet,Left,209,116,1272,0,2.58,19,nan
9/26/2022 7:10:27,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,209,116,1273,0,0.40,14,nan
9/26/2022 7:10:39,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,209,116,1274,0,0.06,12,nan
9/26/2022 7:10:56,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,209,116,1275,0,5.45,17,nan
9/26/2022 7:11:34,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,209,116,1276,0,26.18,38,nan
9/26/2022 7:12:59,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,209,116,1277,0,Timed_out,85,nan
9/26/2022 7:13:14,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,209,116,1278,0,1.15,15,nan
9/26/2022 7:18:22,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,209,116,1279,0,Timed_out,308,nan
9/26/2022 7:18:36,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,210,116,1279,0,nan,nan,0.18
9/26/2022 7:18:36,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,211,116,1279,0,nan,nan,0.38
9/26/2022 7:18:37,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,211,116,1280,0,3.24,15,nan
9/26/2022 7:19:19,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,211,116,1281,0,30.45,42,nan
9/26/2022 7:29:00,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,211,116,1282,0,Timed_out,581,nan
9/26/2022 7:29:15,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,211,116,1283,0,2.86,15,nan
9/26/2022 7:29:27,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,211,116,1284,0,0.20,12,nan
9/26/2022 7:29:42,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,211,117,1284,0,nan,nan,1.05
9/26/2022 7:29:42,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,211,118,1284,0,nan,nan,0.49
9/26/2022 7:29:44,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,211,119,1284,0,nan,nan,0.11
9/26/2022 7:29:45,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,211,120,1284,0,nan,nan,1.11
9/26/2022 7:33:16,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,211,120,1285,0,Timed_out,229,nan
9/26/2022 7:36:17,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,212,120,1285,0,nan,nan,0.07
9/26/2022 7:36:18,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,212,120,1286,0,Timed_out,182,nan
9/26/2022 7:45:48,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,212,120,1287,0,Timed_out,570,nan
9/26/2022 7:46:13,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,212,121,1287,0,nan,nan,0.31
9/26/2022 7:46:15,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,212,121,1288,0,15.08,27,nan
9/26/2022 7:46:36,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,212,121,1289,0,8.67,21,nan
9/26/2022 8:00:06,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,212,121,1290,0,Timed_out,810,nan
9/26/2022 8:00:23,1.16.3,Free_feed,11,4.20,nan,0,RightWithPellet,Left,212,122,1290,0,nan,nan,0.54
9/26/2022 8:06:55,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,212,122,1291,0,Timed_out,409,nan
9/26/2022 8:07:40,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,212,122,1292,0,32.64,45,nan
9/26/2022 8:07:51,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,212,122,1293,0,0.06,11,nan
9/26/2022 8:11:55,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,212,122,1294,0,Timed_out,244,nan
9/26/2022 8:12:14,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,213,122,1294,0,nan,nan,0.14
9/26/2022 8:19:22,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,214,122,1294,0,nan,nan,0.19
9/26/2022 8:22:11,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,214,122,1295,0,Timed_out,616,nan
9/26/2022 8:22:28,1.16.3,Free_feed,11,4.19,3,0,Pellet,Left,214,122,1296,0,0.95,17,nan
9/26/2022 8:51:22,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,214,122,1297,0,Timed_out,1734,nan
9/26/2022 8:58:34,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,214,122,1298,0,Timed_out,432,nan
9/26/2022 9:03:14,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,215,122,1298,0,nan,nan,0.42
9/26/2022 9:03:21,1.16.3,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,216,122,1298,0,nan,nan,0.10
9/26/2022 9:03:22,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,216,122,1299,0,Timed_out,288,nan
9/26/2022 9:08:06,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,216,123,1299,0,nan,nan,0.60
9/26/2022 9:10:27,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,216,123,1300,0,Timed_out,425,nan
9/26/2022 9:10:39,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,216,123,1301,0,0.34,12,nan
9/26/2022 9:18:00,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,216,124,1301,0,nan,nan,0.33
9/26/2022 9:18:03,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,216,125,1301,0,nan,nan,0.47
9/26/2022 9:18:06,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,216,126,1301,0,nan,nan,0.02
9/26/2022 9:19:20,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,216,126,1302,0,Timed_out,521,nan
