MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2022 6:57:42,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,39,48,360,0,5.38,18,nan
10/5/2022 7:08:01,1.16.3,Free_feed,10,4.13,2,0,Pellet,Left,39,48,361,0,Timed_out,619,nan
10/5/2022 7:08:13,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,39,48,362,0,0.27,12,nan
10/5/2022 7:08:26,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,39,48,363,0,0.54,13,nan
10/5/2022 7:08:38,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,39,48,364,0,1.15,12,nan
10/5/2022 7:19:42,1.16.3,Free_feed,10,4.12,nan,0,RightWithPellet,Left,39,49,364,0,nan,nan,0.01
10/5/2022 7:20:20,1.16.3,Free_feed,10,4.13,nan,0,RightWithPellet,Left,39,50,364,0,nan,nan,0.01
10/5/2022 7:20:21,1.16.3,Free_feed,10,4.13,nan,0,RightWithPellet,Left,39,51,364,0,nan,nan,0.03
10/5/2022 7:20:22,1.16.3,Free_feed,10,4.13,nan,0,RightWithPellet,Left,39,52,364,0,nan,nan,0.08
10/5/2022 7:20:23,1.16.3,Free_feed,10,4.13,nan,0,RightWithPellet,Left,39,53,364,0,nan,nan,0.23
10/5/2022 7:20:25,1.16.3,Free_feed,10,4.12,nan,0,RightWithPellet,Left,39,54,364,0,nan,nan,0.35
10/5/2022 7:20:28,1.16.3,Free_feed,10,4.13,nan,0,RightWithPellet,Left,39,55,364,0,nan,nan,0.13
10/5/2022 7:20:36,1.16.3,Free_feed,10,4.13,nan,0,RightWithPellet,Left,39,56,364,0,nan,nan,0.01
10/5/2022 7:22:40,1.16.3,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,40,56,364,0,nan,nan,0.02
10/5/2022 7:22:41,1.16.3,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,41,56,364,0,nan,nan,0.13
10/5/2022 7:22:41,1.16.3,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,42,56,364,0,nan,nan,0.02
10/5/2022 7:28:19,1.16.3,Free_feed,10,4.14,1,0,Pellet,Left,42,56,365,0,Timed_out,1181,nan
10/5/2022 7:28:37,1.16.3,Free_feed,10,4.13,2,0,Pellet,Left,42,56,366,0,5.45,18,nan
10/5/2022 7:30:55,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,42,56,367,0,Timed_out,138,nan
10/5/2022 7:31:37,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,42,56,368,0,29.53,42,nan
10/5/2022 7:31:49,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,42,56,369,0,0.68,12,nan
10/5/2022 7:38:48,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,42,56,370,0,Timed_out,419,nan
10/5/2022 7:39:02,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,42,56,371,0,1.35,14,nan
10/5/2022 7:39:14,1.16.3,Free_feed,10,4.12,2,0,Pellet,Left,42,56,372,0,0.74,12,nan
10/5/2022 7:42:09,1.16.3,Free_feed,10,4.13,nan,0,RightWithPellet,Left,42,57,372,0,nan,nan,0.14
10/5/2022 7:47:54,1.16.3,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,43,57,372,0,nan,nan,0.51
10/5/2022 7:54:27,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,43,57,373,0,Timed_out,913,nan
10/5/2022 7:54:39,1.16.3,Free_feed,10,4.13,1,0,Pellet,Left,43,57,374,0,0.40,12,nan
10/5/2022 7:54:52,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,43,57,375,0,1.15,13,nan
10/5/2022 7:55:12,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,43,57,376,0,8.11,20,nan
10/5/2022 8:27:35,1.16.3,Free_feed,10,4.12,2,0,Pellet,Left,43,57,377,0,Timed_out,1943,nan
10/5/2022 8:27:57,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,43,57,378,0,10.23,22,nan
10/5/2022 9:04:22,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,43,57,379,0,Timed_out,2185,nan
10/5/2022 9:04:35,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,43,57,380,0,1.08,13,nan
10/5/2022 9:04:49,1.16.3,Free_feed,10,4.13,2,0,Pellet,Left,43,57,381,0,2.31,14,nan
10/5/2022 9:05:04,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,43,57,382,0,3.74,15,nan
10/5/2022 9:09:18,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,43,57,383,0,Timed_out,254,nan
10/5/2022 9:09:33,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,43,57,384,0,3.13,15,nan
10/5/2022 9:34:04,1.16.3,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,44,57,384,0,nan,nan,0.21
10/5/2022 9:47:21,1.16.3,Free_feed,10,4.12,nan,0,RightWithPellet,Left,44,58,384,0,nan,nan,0.09
10/5/2022 9:47:42,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,44,58,385,0,Timed_out,2289,nan
10/5/2022 9:47:55,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,44,58,386,0,1.08,13,nan
10/5/2022 9:48:08,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,44,58,387,0,0.81,13,nan
10/5/2022 9:48:23,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,44,58,388,0,2.79,15,nan
10/5/2022 9:48:40,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,44,58,389,0,5.38,17,nan
10/5/2022 10:20:17,1.16.3,Free_feed,10,4.12,nan,0,RightWithPellet,Left,44,59,389,0,nan,nan,0.31
10/5/2022 10:21:12,1.16.3,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,45,59,389,0,nan,nan,0.02
10/5/2022 10:22:25,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,45,59,390,0,Timed_out,2025,nan
10/5/2022 11:53:13,1.16.3,Free_feed,10,4.12,nan,0,RightWithPellet,Left,45,60,390,0,nan,nan,0.05
10/5/2022 11:53:20,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,45,60,391,0,Timed_out,5455,nan
10/5/2022 11:53:38,1.16.3,Free_feed,10,4.11,2,0,Pellet,Left,45,60,392,0,6.20,18,nan
10/5/2022 11:54:10,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,393,0,20.56,32,nan
10/5/2022 11:54:23,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,45,60,394,0,1.42,13,nan
10/5/2022 11:54:40,1.16.3,Free_feed,10,4.12,1,0,Pellet,Left,45,60,395,0,5.11,17,nan
10/5/2022 13:39:32,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,396,0,Timed_out,6292,nan
10/5/2022 13:39:46,1.16.3,Free_feed,10,4.11,2,0,Pellet,Left,45,60,397,0,0.34,14,nan
10/5/2022 13:39:59,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,398,0,0.68,13,nan
10/5/2022 13:40:14,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,399,0,4.29,15,nan
10/5/2022 16:01:08,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,400,0,Timed_out,8454,nan
10/5/2022 16:12:46,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,401,0,Timed_out,698,nan
10/5/2022 16:12:58,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,402,0,0.27,12,nan
10/5/2022 16:13:18,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,403,0,8.59,20,nan
10/5/2022 16:13:34,1.16.3,Free_feed,10,4.11,1,0,Pellet,Left,45,60,404,0,4.22,16,nan
10/5/2022 18:12:20,1.16.3,Free_feed,10,4.10,1,0,Pellet,Left,45,60,405,0,Timed_out,7126,nan
10/5/2022 18:12:44,1.16.3,Free_feed,10,4.10,1,0,Pellet,Left,45,60,406,0,12.07,24,nan
10/5/2022 18:27:26,1.16.3,Free_feed,10,4.10,1,0,Pellet,Left,45,60,407,0,Timed_out,882,nan
10/5/2022 19:11:53,1.16.3,Free_feed,10,4.10,2,0,Pellet,Left,45,60,408,0,Timed_out,2667,nan
10/5/2022 19:12:07,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,409,0,1.35,14,nan
10/5/2022 19:12:22,1.16.3,Free_feed,10,4.10,1,0,Pellet,Left,45,60,410,0,3.26,15,nan
10/5/2022 19:27:16,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,411,0,Timed_out,894,nan
10/5/2022 19:52:45,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,412,0,Timed_out,1529,nan
10/5/2022 19:52:58,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,45,60,413,0,0.34,13,nan
10/5/2022 19:53:11,1.16.3,Free_feed,10,4.10,1,0,Pellet,Left,45,60,414,0,1.29,13,nan
10/5/2022 19:53:24,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,415,0,1.76,13,nan
10/5/2022 19:53:56,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,416,0,19.25,32,nan
10/5/2022 20:12:48,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,417,0,Timed_out,1132,nan
10/5/2022 20:23:40,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,418,0,Timed_out,652,nan
10/5/2022 20:23:53,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,419,0,0.54,13,nan
10/5/2022 20:24:08,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,420,0,2.99,15,nan
10/5/2022 20:24:22,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,421,0,2.86,14,nan
10/5/2022 20:29:39,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,422,0,Timed_out,317,nan
10/5/2022 20:29:58,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,423,0,6.82,18,nan
10/5/2022 20:30:12,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,45,60,424,0,1.97,15,nan
10/5/2022 20:33:36,1.16.3,Free_feed,10,4.09,nan,0,LeftWithPellet,Left,46,60,424,0,nan,nan,0.02
10/5/2022 20:33:53,1.16.3,Free_feed,10,4.10,nan,0,RightWithPellet,Left,46,61,424,0,nan,nan,0.40
10/5/2022 20:39:35,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,425,0,Timed_out,563,nan
10/5/2022 20:42:09,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,426,0,Timed_out,154,nan
10/5/2022 20:45:55,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,427,0,Timed_out,226,nan
10/5/2022 20:54:14,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,428,0,Timed_out,499,nan
10/5/2022 20:54:26,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,429,0,0.20,12,nan
10/5/2022 21:01:21,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,430,0,Timed_out,415,nan
10/5/2022 21:05:04,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,431,0,Timed_out,223,nan
10/5/2022 21:05:22,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,432,0,6.34,18,nan
10/5/2022 21:05:34,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,433,0,0.68,12,nan
10/5/2022 21:06:25,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,46,61,434,0,38.99,51,nan
10/5/2022 21:24:05,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,46,61,435,0,Timed_out,1060,nan
10/5/2022 21:26:36,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,436,0,Timed_out,151,nan
10/5/2022 21:26:58,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,437,0,9.68,21,nan
10/5/2022 21:27:10,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,46,61,438,0,1.35,13,nan
10/5/2022 21:36:23,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,61,439,0,Timed_out,553,nan
10/5/2022 21:36:37,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,46,61,440,0,0.27,14,nan
10/5/2022 21:37:55,1.16.3,Free_feed,10,4.09,nan,0,RightWithPellet,Left,46,62,440,0,nan,nan,0.62
10/5/2022 21:38:05,1.16.3,Free_feed,10,4.09,nan,0,RightWithPellet,Left,46,63,440,0,nan,nan,0.05
10/5/2022 21:38:57,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,63,441,0,Timed_out,140,nan
10/5/2022 21:39:10,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,63,442,0,2.31,13,nan
10/5/2022 21:39:23,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,63,443,0,1.42,13,nan
10/5/2022 21:39:36,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,46,63,444,0,0.68,13,nan
10/5/2022 21:41:40,1.16.3,Free_feed,10,4.09,nan,0,LeftWithPellet,Left,47,63,444,0,nan,nan,0.26
10/5/2022 21:47:22,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,445,0,Timed_out,466,nan
10/5/2022 21:47:35,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,446,0,1.63,13,nan
10/5/2022 21:47:48,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,447,0,0.88,13,nan
10/5/2022 21:48:04,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,448,0,3.60,15,nan
10/5/2022 22:01:28,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,449,0,Timed_out,805,nan
10/5/2022 22:01:56,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,450,0,16.38,28,nan
10/5/2022 22:02:09,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,451,0,0.61,13,nan
10/5/2022 22:02:22,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,47,63,452,0,0.61,13,nan
10/5/2022 22:02:36,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,453,0,1.63,14,nan
10/5/2022 22:02:49,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,454,0,1.76,13,nan
10/5/2022 23:33:06,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,455,0,Timed_out,5417,nan
10/5/2022 23:33:19,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,47,63,456,0,0.20,13,nan
10/5/2022 23:33:31,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,47,63,457,0,0.27,12,nan
10/5/2022 23:33:46,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,458,0,3.95,15,nan
10/5/2022 23:33:59,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,459,0,0.61,13,nan
10/5/2022 23:40:27,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,460,0,Timed_out,388,nan
10/5/2022 23:41:57,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,63,461,0,Timed_out,90,nan
10/5/2022 23:42:10,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,462,0,0.95,13,nan
10/5/2022 23:42:38,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,47,63,463,0,14.88,28,nan
10/5/2022 23:42:49,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,464,0,0.06,11,nan
10/5/2022 23:43:30,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,465,0,29.53,41,nan
10/5/2022 23:46:43,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,466,0,Timed_out,193,nan
10/5/2022 23:48:08,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,467,0,Timed_out,84,nan
10/5/2022 23:48:31,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,63,468,0,11.05,24,nan
10/5/2022 23:49:42,1.16.3,Free_feed,10,4.09,nan,0,RightWithPellet,Left,47,64,468,0,nan,nan,0.29
10/6/2022 0:00:07,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,64,469,0,Timed_out,696,nan
10/6/2022 0:00:08,1.16.3,Free_feed,10,4.09,nan,0,RightinTimeout,Left,47,65,469,0,nan,nan,0.17
10/6/2022 0:05:04,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,470,0,Timed_out,297,nan
10/6/2022 0:05:16,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,471,0,0.68,12,nan
10/6/2022 0:05:30,1.16.3,Free_feed,10,4.08,2,0,Pellet,Left,47,65,472,0,0.74,14,nan
10/6/2022 0:05:43,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,473,0,0.68,13,nan
10/6/2022 0:05:57,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,65,474,0,1.01,13,nan
10/6/2022 0:12:29,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,65,475,0,Timed_out,393,nan
10/6/2022 0:12:46,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,65,476,0,4.63,17,nan
10/6/2022 0:13:03,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,65,477,0,5.24,17,nan
10/6/2022 0:13:16,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,478,0,1.56,13,nan
10/6/2022 0:13:31,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,65,479,0,3.61,15,nan
10/6/2022 0:13:44,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,65,480,0,1.29,13,nan
10/6/2022 0:50:38,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,65,481,0,Timed_out,2214,nan
10/6/2022 0:50:51,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,482,0,0.81,13,nan
10/6/2022 0:51:03,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,483,0,0.61,12,nan
10/6/2022 0:51:15,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,484,0,0.34,12,nan
10/6/2022 0:51:27,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,485,0,0.61,12,nan
10/6/2022 0:51:43,1.16.3,Free_feed,10,4.08,2,0,Pellet,Left,47,65,486,0,1.29,16,nan
10/6/2022 0:53:42,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,487,0,Timed_out,119,nan
10/6/2022 0:54:33,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,488,0,38.99,51,nan
10/6/2022 1:11:21,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,489,0,Timed_out,1008,nan
10/6/2022 1:16:12,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,490,0,Timed_out,291,nan
10/6/2022 1:16:25,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,65,491,0,1.49,13,nan
10/6/2022 1:16:38,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,65,492,0,0.74,12,nan
10/6/2022 2:02:15,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,47,65,493,0,Timed_out,2738,nan
10/6/2022 2:03:59,1.16.3,Free_feed,10,4.08,2,0,Pellet,Left,47,65,494,0,Timed_out,104,nan
10/6/2022 2:04:31,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,47,65,495,0,20.41,32,nan
10/6/2022 2:04:53,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,47,65,496,0,7.50,22,nan
10/6/2022 2:05:06,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,47,65,497,0,1.70,13,nan
10/6/2022 2:06:40,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,47,65,498,0,Timed_out,94,nan
10/6/2022 2:06:50,1.16.3,Free_feed,10,4.08,nan,0,RightDuringDispense,Left,47,66,498,0,nan,nan,0.44
10/6/2022 2:06:55,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,66,499,0,5.31,15,nan
10/6/2022 2:14:08,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,47,66,500,0,Timed_out,433,nan
10/6/2022 2:16:43,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,47,66,501,0,Timed_out,155,nan
10/6/2022 2:16:55,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,66,502,0,0.40,12,nan
10/6/2022 2:17:08,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,47,66,503,0,1.76,13,nan
10/6/2022 2:17:21,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,47,66,504,0,1.15,13,nan
10/6/2022 2:17:34,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,47,66,505,0,1.15,13,nan
10/6/2022 2:28:05,1.16.3,Free_feed,10,4.08,nan,0,LeftWithPellet,Left,48,66,505,0,nan,nan,0.00
10/6/2022 2:29:46,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,66,506,0,Timed_out,732,nan
10/6/2022 2:30:01,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,66,507,0,4.02,15,nan
10/6/2022 2:30:16,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,66,508,0,2.65,15,nan
10/6/2022 2:33:02,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,48,66,509,0,Timed_out,166,nan
10/6/2022 2:44:27,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,48,66,510,0,Timed_out,684,nan
10/6/2022 2:44:40,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,66,511,0,2.04,14,nan
10/6/2022 2:44:53,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,66,512,0,1.08,13,nan
10/6/2022 2:54:15,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,48,67,512,0,nan,nan,0.53
10/6/2022 2:54:15,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,48,68,512,0,nan,nan,0.06
10/6/2022 2:54:20,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,48,69,512,0,nan,nan,0.11
10/6/2022 2:54:30,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,48,70,512,0,nan,nan,0.06
10/6/2022 2:54:31,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,48,71,512,0,nan,nan,0.54
10/6/2022 3:47:36,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,513,0,Timed_out,3763,nan
10/6/2022 3:47:52,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,48,71,514,0,4.42,16,nan
10/6/2022 3:48:07,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,515,0,3.81,15,nan
10/6/2022 3:48:26,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,516,0,6.13,19,nan
10/6/2022 3:59:25,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,517,0,Timed_out,659,nan
10/6/2022 3:59:38,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,518,0,1.36,13,nan
10/6/2022 3:59:52,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,519,0,2.24,14,nan
10/6/2022 4:00:04,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,520,0,0.47,12,nan
10/6/2022 5:03:31,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,521,0,Timed_out,3807,nan
10/6/2022 5:03:45,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,522,0,2.10,14,nan
10/6/2022 5:04:09,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,523,0,12.01,24,nan
10/6/2022 5:04:27,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,524,0,6.20,18,nan
10/6/2022 5:04:55,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,525,0,16.18,28,nan
10/6/2022 5:06:52,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,526,0,Timed_out,117,nan
10/6/2022 5:07:15,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,527,0,11.26,23,nan
10/6/2022 5:36:02,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,528,0,Timed_out,1727,nan
10/6/2022 5:38:02,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,48,71,529,0,Timed_out,120,nan
10/6/2022 5:38:14,1.16.3,Free_feed,10,4.07,nan,0,LeftDuringDispense,Left,49,71,529,0,nan,nan,0.23
10/6/2022 5:38:17,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,49,71,530,0,0.61,15,nan
10/6/2022 5:38:30,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,49,71,531,0,1.01,13,nan
10/6/2022 5:38:49,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,49,71,532,0,6.61,19,nan
10/6/2022 5:39:08,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,49,71,533,0,8.12,19,nan
10/6/2022 5:39:21,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,49,71,534,0,1.08,13,nan
10/6/2022 6:31:28,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,49,71,535,0,Timed_out,3127,nan
10/6/2022 6:31:48,1.16.3,Free_feed,10,4.07,nan,0,LeftWithPellet,Left,50,71,535,0,nan,nan,0.24
10/6/2022 6:31:49,1.16.3,Free_feed,10,4.07,nan,0,LeftWithPellet,Left,51,71,535,0,nan,nan,0.09
10/6/2022 6:43:05,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,51,71,536,0,Timed_out,697,nan
10/6/2022 6:43:18,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,51,71,537,0,0.61,13,nan
10/6/2022 6:43:32,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,51,71,538,0,2.79,14,nan
10/6/2022 6:43:59,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,51,71,539,0,14.54,27,nan
10/6/2022 6:44:11,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,51,71,540,0,0.61,12,nan
10/6/2022 6:44:24,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,51,71,541,0,1.15,13,nan
10/6/2022 7:03:36,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,51,71,542,0,Timed_out,1152,nan
10/6/2022 7:05:31,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,51,71,543,0,Timed_out,115,nan
10/6/2022 7:05:46,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,51,71,544,0,2.58,15,nan
10/6/2022 7:06:02,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,51,71,545,0,4.29,16,nan
10/6/2022 7:07:09,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,51,71,546,0,55.36,67,nan
10/6/2022 7:07:21,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,51,71,547,0,0.95,12,nan
10/6/2022 7:07:34,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,51,71,548,0,0.74,13,nan
10/6/2022 7:33:23,1.16.3,Free_feed,10,4.06,nan,0,LeftWithPellet,Left,52,71,548,0,nan,nan,0.70
