MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 14:19:18,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,30,18,401,0,14.06,26,nan
9/28/2022 15:57:30,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,30,18,402,0,Timed_out,5892,nan
9/28/2022 17:00:19,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,30,18,403,0,Timed_out,3769,nan
9/28/2022 17:00:35,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,30,18,404,0,4.56,16,nan
9/28/2022 17:43:40,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,30,18,405,0,Timed_out,2585,nan
9/28/2022 17:43:54,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,30,18,406,0,1.49,14,nan
9/28/2022 17:44:35,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,18,407,0,30.15,41,nan
9/28/2022 17:44:53,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,30,18,408,0,6.68,18,nan
9/28/2022 17:48:33,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,30,18,409,0,Timed_out,220,nan
9/28/2022 19:14:29,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,18,410,0,Timed_out,5156,nan
9/28/2022 19:14:41,1.16.3,Free_feed,11,4.01,nan,0,RightDuringDispense,Left,30,19,410,0,nan,nan,0.08
9/28/2022 19:14:43,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,30,19,411,0,0.13,14,nan
9/28/2022 19:14:55,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,30,19,412,0,0.06,12,nan
9/28/2022 19:37:58,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,413,0,Timed_out,1383,nan
9/28/2022 19:38:15,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,30,19,414,0,3.47,17,nan
9/28/2022 19:38:30,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,415,0,2.58,15,nan
9/28/2022 19:38:42,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,416,0,0.54,12,nan
9/28/2022 19:38:56,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,30,19,417,0,3.34,14,nan
9/28/2022 20:00:56,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,30,19,418,0,Timed_out,1320,nan
9/28/2022 20:04:39,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,419,0,Timed_out,223,nan
9/28/2022 20:08:59,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,30,19,420,0,Timed_out,260,nan
9/28/2022 20:09:12,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,30,19,421,0,0.74,13,nan
9/28/2022 20:11:38,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,422,0,Timed_out,146,nan
9/28/2022 20:12:45,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,423,0,55.10,67,nan
9/28/2022 20:19:04,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,424,0,Timed_out,379,nan
9/28/2022 20:19:33,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,30,19,425,0,18.10,29,nan
9/28/2022 20:19:47,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,426,0,1.76,14,nan
9/28/2022 20:22:21,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,30,19,427,0,Timed_out,154,nan
9/28/2022 20:22:36,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,30,19,428,0,0.61,15,nan
9/28/2022 20:25:14,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,31,19,428,0,nan,nan,0.33
9/28/2022 20:28:53,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,429,0,Timed_out,377,nan
9/28/2022 20:36:31,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,430,0,Timed_out,458,nan
9/28/2022 20:36:47,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,31,19,431,0,1.15,16,nan
9/28/2022 20:37:03,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,31,19,432,0,4.91,16,nan
9/28/2022 20:49:51,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,31,19,433,0,Timed_out,768,nan
9/28/2022 20:51:14,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,31,19,434,0,Timed_out,83,nan
9/28/2022 20:52:41,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,435,0,Timed_out,86,nan
9/28/2022 20:57:13,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,31,19,436,0,Timed_out,273,nan
9/28/2022 20:57:26,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,437,0,0.74,13,nan
9/28/2022 21:03:06,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,438,0,Timed_out,340,nan
9/28/2022 21:39:06,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,439,0,Timed_out,2160,nan
9/28/2022 21:39:25,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,31,19,440,0,5.38,19,nan
9/28/2022 21:39:40,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,31,19,441,0,0.88,15,nan
9/28/2022 21:39:53,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,442,0,0.95,13,nan
9/28/2022 21:41:15,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,443,0,Timed_out,82,nan
9/28/2022 21:41:27,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,444,0,0.68,12,nan
9/28/2022 21:41:46,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,445,0,5.79,18,nan
9/28/2022 21:43:38,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,446,0,Timed_out,113,nan
9/28/2022 21:43:54,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,31,19,447,0,2.86,16,nan
9/28/2022 21:44:07,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,448,0,0.40,13,nan
9/28/2022 22:26:52,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,31,19,449,0,Timed_out,2565,nan
9/28/2022 22:38:32,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,32,19,449,0,nan,nan,0.17
9/28/2022 22:39:28,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,450,0,Timed_out,756,nan
9/28/2022 22:39:40,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,451,0,0.06,12,nan
9/28/2022 22:41:48,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,452,0,Timed_out,128,nan
9/28/2022 22:44:53,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,453,0,Timed_out,185,nan
9/28/2022 22:45:08,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,454,0,3.34,15,nan
9/28/2022 22:45:21,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,455,0,1.15,13,nan
9/28/2022 22:46:52,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,456,0,Timed_out,91,nan
9/28/2022 22:51:28,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,457,0,Timed_out,276,nan
9/28/2022 23:00:14,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,458,0,Timed_out,526,nan
9/28/2022 23:00:29,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,459,0,4.36,15,nan
9/28/2022 23:01:49,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,460,0,Timed_out,80,nan
9/28/2022 23:07:33,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,32,19,461,0,Timed_out,344,nan
9/28/2022 23:07:46,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,462,0,0.95,13,nan
9/28/2022 23:10:48,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,32,19,463,0,Timed_out,182,nan
9/28/2022 23:12:44,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,33,19,463,0,nan,nan,0.16
9/28/2022 23:12:46,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,33,19,464,0,Timed_out,118,nan
9/28/2022 23:13:48,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,20,464,0,nan,nan,0.47
9/28/2022 23:13:49,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,21,464,0,nan,nan,0.69
9/28/2022 23:13:50,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,22,464,0,nan,nan,0.58
9/28/2022 23:13:50,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,23,464,0,nan,nan,0.32
9/28/2022 23:13:51,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,24,464,0,nan,nan,0.28
9/28/2022 23:13:51,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,25,464,0,nan,nan,0.24
9/28/2022 23:13:52,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,26,464,0,nan,nan,0.02
9/28/2022 23:13:52,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,27,464,0,nan,nan,0.01
9/28/2022 23:13:53,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,28,464,0,nan,nan,0.88
9/28/2022 23:13:54,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,29,464,0,nan,nan,0.24
9/28/2022 23:13:55,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,30,464,0,nan,nan,0.16
9/28/2022 23:13:56,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,31,464,0,nan,nan,0.18
9/28/2022 23:13:56,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,33,32,464,0,nan,nan,0.15
9/28/2022 23:13:57,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,33,32,465,0,59.21,71,nan
9/28/2022 23:14:38,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,34,32,465,0,nan,nan,0.42
9/28/2022 23:16:11,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,33,465,0,nan,nan,0.33
9/28/2022 23:16:34,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,34,33,466,0,Timed_out,157,nan
9/28/2022 23:18:55,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,34,33,467,0,Timed_out,141,nan
9/28/2022 23:19:30,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,34,467,0,nan,nan,0.17
9/28/2022 23:19:33,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,35,467,0,nan,nan,0.08
9/28/2022 23:19:35,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,36,467,0,nan,nan,0.01
9/28/2022 23:19:36,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,37,467,0,nan,nan,0.37
9/28/2022 23:19:36,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,38,467,0,nan,nan,0.02
9/28/2022 23:19:37,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,39,467,0,nan,nan,0.15
9/28/2022 23:19:38,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,40,467,0,nan,nan,0.24
9/28/2022 23:19:45,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,41,467,0,nan,nan,0.26
9/28/2022 23:19:46,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,42,467,0,nan,nan,0.24
9/28/2022 23:19:47,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,43,467,0,nan,nan,0.05
9/28/2022 23:19:47,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,44,467,0,nan,nan,0.05
9/28/2022 23:19:48,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,45,467,0,nan,nan,0.13
9/28/2022 23:19:48,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,46,467,0,nan,nan,0.20
9/28/2022 23:19:50,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,47,467,0,nan,nan,0.01
9/28/2022 23:19:50,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,48,467,0,nan,nan,0.18
9/28/2022 23:19:50,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,34,49,467,0,nan,nan,0.06
9/28/2022 23:20:37,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,35,49,467,0,nan,nan,0.19
9/28/2022 23:30:16,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,468,0,Timed_out,681,nan
9/28/2022 23:36:58,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,469,0,Timed_out,402,nan
9/28/2022 23:37:54,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,470,0,45.25,56,nan
9/29/2022 0:19:30,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,35,49,471,0,Timed_out,2496,nan
9/29/2022 0:19:42,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,472,0,0.20,12,nan
9/29/2022 0:20:01,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,35,49,473,0,5.79,19,nan
9/29/2022 0:20:15,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,474,0,1.29,14,nan
9/29/2022 0:20:35,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,35,49,475,0,6.20,20,nan
9/29/2022 0:47:00,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,476,0,Timed_out,1585,nan
9/29/2022 0:47:13,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,477,0,1.35,13,nan
9/29/2022 0:47:25,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,35,49,478,0,0.47,12,nan
9/29/2022 0:47:37,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,479,0,0.20,12,nan
9/29/2022 0:48:12,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,35,49,480,0,23.37,35,nan
9/29/2022 1:11:39,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,35,49,481,0,Timed_out,1407,nan
9/29/2022 1:11:52,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,35,49,482,0,1.22,13,nan
9/29/2022 1:12:04,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,35,49,483,0,0.06,12,nan
9/29/2022 1:20:15,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,35,49,484,0,Timed_out,491,nan
9/29/2022 1:21:18,1.16.3,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,36,49,484,0,nan,nan,0.43
9/29/2022 1:21:19,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,36,49,485,0,52.11,64,nan
9/29/2022 1:22:57,1.16.3,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,37,49,485,0,nan,nan,0.32
9/29/2022 1:23:00,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,38,49,485,0,nan,nan,0.71
9/29/2022 1:23:01,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,38,49,486,0,Timed_out,102,nan
9/29/2022 1:23:14,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,38,49,487,0,1.01,13,nan
9/29/2022 1:23:27,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,38,49,488,0,0.68,13,nan
9/29/2022 1:23:46,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,38,49,489,0,7.50,19,nan
9/29/2022 1:38:50,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,38,49,490,0,Timed_out,904,nan
9/29/2022 1:41:09,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,38,49,491,0,Timed_out,139,nan
9/29/2022 1:43:11,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,38,49,492,0,Timed_out,122,nan
9/29/2022 1:43:29,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,38,49,493,0,6.06,18,nan
9/29/2022 1:48:24,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,38,49,494,0,Timed_out,295,nan
9/29/2022 1:51:05,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,39,49,494,0,nan,nan,0.22
9/29/2022 1:51:10,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,39,49,495,0,Timed_out,166,nan
9/29/2022 2:05:19,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,39,49,496,0,Timed_out,849,nan
9/29/2022 2:06:42,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,39,49,497,0,Timed_out,83,nan
9/29/2022 2:07:33,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,39,49,498,0,38.52,51,nan
9/29/2022 2:17:22,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,39,49,499,0,Timed_out,589,nan
9/29/2022 2:20:33,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,39,49,500,0,Timed_out,191,nan
9/29/2022 2:24:19,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,39,49,501,0,Timed_out,226,nan
9/29/2022 3:46:07,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,502,0,Timed_out,4908,nan
9/29/2022 3:46:22,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,39,49,503,0,3.68,15,nan
9/29/2022 3:46:45,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,504,0,10.03,23,nan
9/29/2022 4:15:15,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,505,0,Timed_out,1710,nan
9/29/2022 4:15:27,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,506,0,0.47,12,nan
9/29/2022 4:15:39,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,39,49,507,0,0.06,12,nan
9/29/2022 4:15:51,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,508,0,0.40,12,nan
9/29/2022 4:16:03,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,39,49,509,0,0.34,12,nan
9/29/2022 4:16:15,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,510,0,0.06,12,nan
9/29/2022 4:48:11,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,511,0,Timed_out,1915,nan
9/29/2022 4:48:32,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,512,0,10.09,22,nan
9/29/2022 4:48:51,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,513,0,7.16,19,nan
9/29/2022 5:18:38,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,514,0,Timed_out,1787,nan
9/29/2022 5:18:52,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,39,49,515,0,0.40,14,nan
9/29/2022 5:21:58,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,516,0,Timed_out,186,nan
9/29/2022 5:22:17,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,517,0,6.75,19,nan
9/29/2022 6:12:13,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,518,0,Timed_out,2996,nan
9/29/2022 6:12:36,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,519,0,10.78,23,nan
9/29/2022 6:15:19,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,520,0,Timed_out,163,nan
9/29/2022 6:16:45,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,521,0,Timed_out,86,nan
9/29/2022 6:19:22,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,522,0,Timed_out,157,nan
9/29/2022 6:19:43,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,523,0,8.66,21,nan
9/29/2022 6:29:02,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,524,0,Timed_out,559,nan
9/29/2022 6:29:19,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,39,49,525,0,4.91,17,nan
9/29/2022 6:29:41,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,40,49,525,0,nan,nan,1.31
9/29/2022 6:29:42,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,41,49,525,0,nan,nan,0.33
9/29/2022 6:30:51,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,41,49,526,0,Timed_out,92,nan
9/29/2022 6:38:45,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,41,49,527,0,Timed_out,474,nan
9/29/2022 6:42:56,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,41,49,528,0,Timed_out,250,nan
9/29/2022 6:50:54,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,41,49,529,0,Timed_out,479,nan
9/29/2022 6:51:08,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,41,49,530,0,0.13,14,nan
9/29/2022 6:51:20,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,41,49,531,0,0.61,12,nan
9/29/2022 6:55:59,1.16.3,Free_feed,11,3.98,nan,0,RightWithPellet,Left,41,50,531,0,nan,nan,0.76
9/29/2022 6:56:00,1.16.3,Free_feed,11,3.98,nan,0,RightWithPellet,Left,41,51,531,0,nan,nan,0.26
9/29/2022 6:56:02,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,41,51,532,0,Timed_out,282,nan
9/29/2022 6:56:34,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,42,51,532,0,nan,nan,0.17
9/29/2022 6:56:43,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,42,51,533,0,29.55,41,nan
9/29/2022 6:57:29,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,43,51,533,0,nan,nan,0.05
9/29/2022 6:57:30,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,534,0,35.25,47,nan
9/29/2022 7:10:07,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,535,0,Timed_out,757,nan
9/29/2022 7:10:21,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,536,0,2.31,14,nan
9/29/2022 7:33:32,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,43,51,537,0,Timed_out,1391,nan
9/29/2022 7:33:44,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,43,51,538,0,0.40,12,nan
9/29/2022 7:33:56,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,539,0,0.40,12,nan
9/29/2022 7:34:08,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,43,51,540,0,0.06,12,nan
9/29/2022 7:34:22,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,541,0,2.24,14,nan
9/29/2022 7:34:34,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,542,0,0.54,12,nan
9/29/2022 7:35:21,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,43,51,543,0,35.03,47,nan
9/29/2022 7:35:54,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,43,51,544,0,21.53,33,nan
9/29/2022 7:36:06,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,545,0,0.20,12,nan
9/29/2022 7:36:58,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,546,0,40.25,52,nan
9/29/2022 7:39:00,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,43,51,547,0,Timed_out,122,nan
9/29/2022 7:52:07,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,44,51,547,0,nan,nan,0.06
9/29/2022 7:52:10,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,44,51,548,0,Timed_out,790,nan
9/29/2022 8:03:48,1.16.3,Free_feed,11,3.96,nan,0,RightWithPellet,Left,44,52,548,0,nan,nan,0.32
9/29/2022 8:04:24,1.16.3,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,45,52,548,0,nan,nan,0.11
9/29/2022 8:04:25,1.16.3,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,46,52,548,0,nan,nan,0.03
9/29/2022 8:04:26,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,46,52,549,0,Timed_out,736,nan
9/29/2022 8:06:00,1.16.3,Free_feed,11,3.97,2,0,Pellet,Left,46,52,550,0,Timed_out,94,nan
9/29/2022 9:07:27,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,46,52,551,0,Timed_out,3687,nan
9/29/2022 9:07:40,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,46,52,552,0,1.70,13,nan
9/29/2022 9:07:53,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,46,52,553,0,0.47,13,nan
9/29/2022 9:15:12,1.16.3,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,47,52,553,0,nan,nan,0.03
9/29/2022 9:15:14,1.16.3,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,48,52,553,0,nan,nan,0.02
9/29/2022 9:15:16,1.16.3,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,49,52,553,0,nan,nan,0.51
9/29/2022 9:21:51,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,49,52,554,0,Timed_out,838,nan
9/29/2022 9:22:07,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,49,52,555,0,4.57,16,nan
9/29/2022 9:22:20,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,49,52,556,0,1.56,13,nan
9/29/2022 9:37:26,1.16.3,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,50,52,556,0,nan,nan,0.04
9/29/2022 9:39:21,1.16.3,Free_feed,11,3.97,2,0,Pellet,Left,50,52,557,0,Timed_out,1021,nan
9/29/2022 9:40:26,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,50,52,558,0,53.00,65,nan
9/29/2022 9:40:42,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,50,52,559,0,3.40,16,nan
9/29/2022 9:42:50,1.16.3,Free_feed,11,3.96,1,0,Pellet,Left,50,52,560,0,Timed_out,128,nan
9/29/2022 10:00:41,1.16.3,Free_feed,11,3.96,1,0,Pellet,Left,50,52,561,0,Timed_out,1071,nan
9/29/2022 10:00:54,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,50,52,562,0,0.13,13,nan
9/29/2022 10:01:15,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,50,52,563,0,10.03,21,nan
9/29/2022 11:05:41,1.16.3,Free_feed,11,3.96,1,0,Pellet,Left,50,52,564,0,Timed_out,3866,nan
9/29/2022 11:05:50,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,50,52,565,0,0.13,9,nan
9/29/2022 11:06:05,1.16.3,Free_feed,11,3.97,1,0,Pellet,Left,50,52,566,0,3.34,15,nan
9/29/2022 11:13:43,1.16.3,Free_feed,11,3.96,1,0,Pellet,Left,50,52,567,0,Timed_out,458,nan
9/29/2022 11:14:05,1.16.3,Free_feed,11,3.96,1,0,Pellet,Left,50,52,568,0,9.82,22,nan
9/29/2022 13:21:07,1.16.3,Free_feed,11,3.96,1,0,Pellet,Left,50,52,569,0,Timed_out,7622,nan
