MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 19:58:05,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,32,18,399,0,37.65,49,nan
9/28/2022 20:12:39,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,33,18,399,0,nan,nan,0.41
9/28/2022 20:18:14,1.16.3,Free_feed,8,4.00,3,0,Pellet,Left,33,18,400,0,Timed_out,1209,nan
9/28/2022 20:18:30,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,401,0,4.77,16,nan
9/28/2022 20:32:58,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,402,0,Timed_out,868,nan
9/28/2022 20:33:12,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,403,0,1.22,14,nan
9/28/2022 20:49:25,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,404,0,Timed_out,973,nan
9/28/2022 20:49:37,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,405,0,0.54,12,nan
9/28/2022 20:50:03,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,406,0,14.82,26,nan
9/28/2022 20:50:18,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,407,0,2.65,15,nan
9/28/2022 21:01:06,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,408,0,Timed_out,648,nan
9/28/2022 21:06:32,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,409,0,Timed_out,326,nan
9/28/2022 21:07:31,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,410,0,47.71,59,nan
9/28/2022 21:12:10,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,411,0,Timed_out,279,nan
9/28/2022 21:22:13,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,412,0,Timed_out,603,nan
9/28/2022 21:22:27,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,413,0,1.90,14,nan
9/28/2022 21:24:24,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,414,0,Timed_out,117,nan
9/28/2022 21:24:37,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,415,0,1.42,13,nan
9/28/2022 21:25:36,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,416,0,47.16,59,nan
9/28/2022 21:36:38,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,417,0,Timed_out,662,nan
9/28/2022 21:43:20,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,33,18,418,0,Timed_out,402,nan
9/28/2022 21:44:03,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,419,0,30.57,43,nan
9/28/2022 21:44:36,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,33,18,420,0,18.92,33,nan
9/28/2022 21:55:47,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,421,0,Timed_out,671,nan
9/28/2022 21:56:26,1.16.3,Free_feed,8,4.00,3,0,Pellet,Left,33,18,422,0,22.08,39,nan
9/28/2022 21:58:08,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,423,0,Timed_out,102,nan
9/28/2022 21:59:30,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,33,18,424,0,Timed_out,82,nan
9/28/2022 22:01:13,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,425,0,Timed_out,103,nan
9/28/2022 22:13:55,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,33,18,426,0,Timed_out,762,nan
9/28/2022 22:14:07,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,33,18,427,0,0.47,12,nan
9/28/2022 22:14:22,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,428,0,3.54,15,nan
9/28/2022 22:18:28,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,429,0,Timed_out,246,nan
9/28/2022 22:24:11,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,33,18,430,0,Timed_out,343,nan
9/28/2022 22:25:54,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,431,0,Timed_out,103,nan
9/28/2022 22:30:41,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,33,18,432,0,Timed_out,287,nan
9/28/2022 22:30:53,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,33,18,433,0,0.54,12,nan
9/28/2022 22:35:14,1.16.3,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,34,18,433,0,nan,nan,0.02
9/28/2022 22:38:51,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,34,18,434,0,Timed_out,478,nan
9/28/2022 22:39:34,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,34,18,435,0,29.15,43,nan
9/28/2022 22:40:51,1.16.3,Free_feed,8,4.00,3,0,Pellet,Left,34,18,436,0,Timed_out,77,nan
9/28/2022 22:41:05,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,18,437,0,2.72,14,nan
9/28/2022 22:50:19,1.16.3,Free_feed,8,3.99,nan,0,RightWithPellet,Left,34,19,437,0,nan,nan,0.29
9/28/2022 22:52:04,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,438,0,Timed_out,659,nan
9/28/2022 22:52:17,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,439,0,1.22,13,nan
9/28/2022 22:52:40,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,440,0,11.34,23,nan
9/28/2022 23:07:06,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,441,0,Timed_out,866,nan
9/28/2022 23:11:43,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,442,0,Timed_out,277,nan
9/28/2022 23:11:57,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,34,19,443,0,0.68,14,nan
9/28/2022 23:12:10,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,444,0,0.47,12,nan
9/28/2022 23:12:22,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,445,0,0.61,13,nan
9/28/2022 23:58:59,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,446,0,Timed_out,2797,nan
9/28/2022 23:59:11,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,447,0,0.34,12,nan
9/28/2022 23:59:23,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,448,0,0.27,12,nan
9/28/2022 23:59:39,1.16.3,Free_feed,8,3.99,3,0,Pellet,Left,34,19,449,0,0.74,16,nan
9/28/2022 23:59:54,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,34,19,450,0,0.34,15,nan
9/29/2022 0:00:06,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,451,0,0.27,12,nan
9/29/2022 0:00:19,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,452,0,1.36,13,nan
9/29/2022 0:00:31,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,453,0,0.40,12,nan
9/29/2022 0:00:43,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,454,0,0.40,12,nan
9/29/2022 0:01:13,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,455,0,18.72,30,nan
9/29/2022 0:01:27,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,456,0,1.76,14,nan
9/29/2022 0:02:11,1.16.3,Free_feed,8,3.99,6,0,Pellet,Left,34,19,457,0,21.45,44,nan
9/29/2022 0:02:24,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,458,0,0.54,13,nan
9/29/2022 0:02:37,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,34,19,459,0,0.27,13,nan
9/29/2022 0:02:49,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,460,0,1.22,12,nan
9/29/2022 0:03:25,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,461,0,23.65,36,nan
9/29/2022 0:03:38,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,462,0,0.40,13,nan
9/29/2022 0:12:39,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,463,0,Timed_out,541,nan
9/29/2022 0:12:52,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,464,0,1.22,13,nan
9/29/2022 0:20:41,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,465,0,Timed_out,469,nan
9/29/2022 0:22:50,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,466,0,Timed_out,129,nan
9/29/2022 0:23:53,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,467,0,52.32,63,nan
9/29/2022 0:30:48,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,468,0,Timed_out,415,nan
9/29/2022 0:31:00,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,34,19,469,0,0.74,12,nan
9/29/2022 0:32:46,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,470,0,Timed_out,106,nan
9/29/2022 0:32:58,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,471,0,0.95,12,nan
9/29/2022 0:46:07,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,472,0,Timed_out,789,nan
9/29/2022 0:59:43,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,473,0,Timed_out,816,nan
9/29/2022 1:00:19,1.16.3,Free_feed,8,3.98,3,0,Pellet,Left,34,19,474,0,20.71,36,nan
9/29/2022 1:00:33,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,475,0,1.76,14,nan
9/29/2022 1:00:51,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,476,0,6.41,18,nan
9/29/2022 1:25:07,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,477,0,Timed_out,1456,nan
9/29/2022 1:26:35,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,478,0,Timed_out,88,nan
9/29/2022 1:26:48,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,479,0,1.56,13,nan
9/29/2022 1:30:30,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,480,0,Timed_out,222,nan
9/29/2022 1:30:43,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,481,0,0.88,12,nan
9/29/2022 1:41:54,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,482,0,Timed_out,672,nan
9/29/2022 1:54:22,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,483,0,Timed_out,748,nan
9/29/2022 1:54:36,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,484,0,1.08,14,nan
9/29/2022 1:54:49,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,485,0,1.70,13,nan
9/29/2022 1:55:39,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,486,0,37.99,50,nan
9/29/2022 1:55:51,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,487,0,0.61,12,nan
9/29/2022 1:56:06,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,488,0,1.83,14,nan
9/29/2022 2:23:19,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,489,0,Timed_out,1634,nan
9/29/2022 2:23:36,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,490,0,4.77,17,nan
9/29/2022 2:23:48,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,491,0,0.68,12,nan
9/29/2022 2:24:04,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,492,0,3.06,16,nan
9/29/2022 3:28:45,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,493,0,Timed_out,3880,nan
9/29/2022 3:28:56,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,494,0,0.34,12,nan
9/29/2022 3:29:08,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,495,0,0.34,12,nan
9/29/2022 3:29:23,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,496,0,0.47,15,nan
9/29/2022 3:29:35,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,34,19,497,0,0.40,12,nan
9/29/2022 3:29:47,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,498,0,0.13,12,nan
9/29/2022 3:29:59,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,499,0,0.61,12,nan
9/29/2022 3:30:12,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,34,19,500,0,0.68,13,nan
9/29/2022 3:30:25,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,501,0,0.81,13,nan
9/29/2022 4:04:59,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,502,0,Timed_out,2074,nan
9/29/2022 4:05:14,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,34,19,503,0,0.74,15,nan
9/29/2022 4:05:26,1.16.3,Free_feed,8,3.98,nan,0,LeftDuringDispense,Left,35,19,503,0,nan,nan,0.06
9/29/2022 4:05:27,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,35,19,504,0,0.61,13,nan
9/29/2022 4:05:40,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,35,19,505,0,1.08,13,nan
9/29/2022 4:05:52,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,35,19,506,0,0.20,12,nan
9/29/2022 4:26:49,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,35,19,507,0,Timed_out,1257,nan
9/29/2022 4:39:27,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,35,19,508,0,Timed_out,758,nan
9/29/2022 4:39:39,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,35,19,509,0,0.40,12,nan
9/29/2022 4:39:51,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,510,0,1.08,12,nan
9/29/2022 4:40:04,1.16.3,Free_feed,8,3.98,2,0,Pellet,Left,35,19,511,0,0.13,13,nan
9/29/2022 4:40:23,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,35,19,512,0,7.57,19,nan
9/29/2022 5:07:36,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,35,19,513,0,Timed_out,1633,nan
9/29/2022 6:07:55,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,514,0,Timed_out,3619,nan
9/29/2022 6:10:25,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,35,19,515,0,Timed_out,150,nan
9/29/2022 6:10:37,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,35,19,516,0,0.47,12,nan
9/29/2022 6:10:50,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,517,0,1.36,13,nan
9/29/2022 6:11:06,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,35,19,518,0,4.43,16,nan
9/29/2022 6:25:28,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,519,0,Timed_out,862,nan
9/29/2022 6:25:41,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,520,0,1.02,13,nan
9/29/2022 6:53:30,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,521,0,Timed_out,1669,nan
9/29/2022 6:53:42,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,522,0,0.27,12,nan
9/29/2022 6:53:54,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,523,0,0.47,12,nan
9/29/2022 6:54:16,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,35,19,524,0,10.03,22,nan
9/29/2022 7:06:11,1.16.3,Free_feed,8,3.97,nan,0,LeftWithPellet,Left,36,19,524,0,nan,nan,0.23
9/29/2022 7:09:48,1.16.3,Free_feed,8,3.96,nan,0,LeftWithPellet,Left,37,19,524,0,nan,nan,0.10
9/29/2022 7:13:24,1.16.3,Free_feed,8,3.97,nan,0,RightWithPellet,Left,37,20,524,0,nan,nan,0.12
9/29/2022 7:14:21,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,20,525,0,Timed_out,1205,nan
9/29/2022 7:14:34,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,20,526,0,1.01,13,nan
9/29/2022 7:15:26,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,37,20,527,0,40.25,52,nan
9/29/2022 7:16:02,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,37,20,528,0,23.79,36,nan
9/29/2022 7:30:45,1.16.3,Free_feed,8,3.97,2,0,Pellet,Left,37,20,529,0,Timed_out,883,nan
9/29/2022 7:31:01,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,37,20,530,0,3.41,16,nan
9/29/2022 7:31:14,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,20,531,0,0.47,13,nan
9/29/2022 7:32:23,1.16.3,Free_feed,8,3.97,1,0,Pellet,Left,37,20,532,0,58.19,69,nan
9/29/2022 7:48:11,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,20,533,0,Timed_out,948,nan
9/29/2022 7:48:27,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,20,534,0,4.16,16,nan
9/29/2022 9:28:30,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,20,535,0,Timed_out,6003,nan
9/29/2022 9:28:43,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,20,536,0,1.29,13,nan
9/29/2022 9:32:34,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,20,537,0,Timed_out,231,nan
9/29/2022 9:42:27,1.16.3,Free_feed,8,3.96,nan,0,RightWithPellet,Left,37,21,537,0,nan,nan,0.48
9/29/2022 9:46:57,1.16.3,Free_feed,8,3.96,4,0,Pellet,Left,37,21,538,0,Timed_out,863,nan
9/29/2022 9:47:12,1.16.3,Free_feed,8,3.96,3,0,Pellet,Left,37,21,539,0,0.34,15,nan
9/29/2022 9:48:43,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,37,21,540,0,Timed_out,91,nan
9/29/2022 9:49:00,1.16.3,Free_feed,8,3.96,4,0,Pellet,Left,37,21,541,0,0.95,17,nan
9/29/2022 11:11:18,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,37,21,542,0,Timed_out,4938,nan
9/29/2022 11:11:32,1.16.3,Free_feed,8,3.96,2,0,Pellet,Left,37,21,543,0,2.17,14,nan
9/29/2022 11:15:55,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,21,544,0,Timed_out,263,nan
9/29/2022 11:17:26,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,21,545,0,Timed_out,91,nan
9/29/2022 11:18:20,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,21,546,0,43.38,54,nan
9/29/2022 13:31:14,1.16.3,Free_feed,8,3.95,3,0,Pellet,Left,37,21,547,0,Timed_out,7973,nan
9/29/2022 13:31:26,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,21,548,0,0.68,13,nan
9/29/2022 13:45:00,1.16.3,Free_feed,8,3.96,1,0,Pellet,Left,37,21,549,0,Timed_out,814,nan
9/29/2022 13:45:14,1.16.3,Free_feed,8,3.95,2,0,Pellet,Left,37,21,550,0,0.40,14,nan
9/29/2022 13:45:29,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,37,21,551,0,3.75,15,nan
9/29/2022 15:44:25,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,37,21,552,0,Timed_out,7136,nan
9/29/2022 15:44:38,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,37,21,553,0,0.68,13,nan
9/29/2022 15:44:50,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,37,21,554,0,0.95,12,nan
9/29/2022 15:45:03,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,37,21,555,0,0.88,13,nan
9/29/2022 17:29:03,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,556,0,Timed_out,6240,nan
9/29/2022 18:27:17,1.16.3,Free_feed,8,3.94,3,0,Pellet,Left,37,21,557,0,Timed_out,3494,nan
9/29/2022 18:27:29,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,558,0,0.27,12,nan
9/29/2022 18:27:45,1.16.3,Free_feed,8,3.95,3,0,Pellet,Left,37,21,559,0,0.47,16,nan
9/29/2022 18:28:00,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,37,21,560,0,1.22,15,nan
9/29/2022 18:28:13,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,561,0,1.42,13,nan
9/29/2022 18:28:26,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,562,0,0.81,12,nan
9/29/2022 18:28:39,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,563,0,0.95,14,nan
9/29/2022 18:28:51,1.16.3,Free_feed,8,3.95,1,0,Pellet,Left,37,21,564,0,0.47,12,nan
9/29/2022 18:29:05,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,37,21,565,0,0.27,14,nan
9/29/2022 19:43:02,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,37,21,566,0,Timed_out,4437,nan
9/29/2022 19:43:14,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,567,0,0.20,12,nan
9/29/2022 19:43:26,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,568,0,0.20,12,nan
9/29/2022 19:57:30,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,569,0,Timed_out,844,nan
9/29/2022 20:04:43,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,37,21,570,0,Timed_out,433,nan
9/29/2022 20:04:56,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,571,0,0.81,13,nan
9/29/2022 20:12:35,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,572,0,Timed_out,459,nan
9/29/2022 20:12:53,1.16.3,Free_feed,8,3.94,3,0,Pellet,Left,37,21,573,0,1.56,18,nan
9/29/2022 20:13:06,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,37,21,574,0,1.15,13,nan
9/29/2022 20:27:34,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,37,21,575,0,Timed_out,868,nan
9/29/2022 20:30:52,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,37,21,576,0,Timed_out,198,nan
9/29/2022 20:31:42,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,577,0,37.80,50,nan
9/29/2022 20:31:55,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,578,0,0.47,13,nan
9/29/2022 20:43:51,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,579,0,Timed_out,716,nan
9/29/2022 20:45:27,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,580,0,Timed_out,96,nan
9/29/2022 20:45:46,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,37,21,581,0,4.57,19,nan
9/29/2022 20:47:17,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,37,21,582,0,Timed_out,91,nan
9/29/2022 20:48:54,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,583,0,Timed_out,97,nan
9/29/2022 20:49:07,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,584,0,0.54,13,nan
9/29/2022 21:04:03,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,585,0,Timed_out,896,nan
9/29/2022 21:06:41,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,586,0,Timed_out,158,nan
9/29/2022 21:07:47,1.16.3,Free_feed,8,3.94,3,0,Pellet,Left,37,21,587,0,50.56,66,nan
9/29/2022 21:08:03,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,588,0,3.54,16,nan
9/29/2022 21:08:20,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,589,0,5.87,17,nan
9/29/2022 21:19:19,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,37,21,590,0,Timed_out,659,nan
9/29/2022 21:24:31,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,591,0,Timed_out,312,nan
9/29/2022 21:29:26,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,592,0,Timed_out,295,nan
9/29/2022 21:29:39,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,37,21,593,0,0.27,13,nan
9/29/2022 21:32:09,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,37,21,594,0,Timed_out,150,nan
9/29/2022 21:32:21,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,37,21,595,0,0.27,12,nan
9/29/2022 21:32:32,1.16.3,Free_feed,8,3.93,nan,0,LeftDuringDispense,Left,38,21,595,0,nan,nan,0.15
9/29/2022 21:32:49,1.16.3,Free_feed,8,3.94,3,0,Pellet,Left,38,21,596,0,12.30,28,nan
9/29/2022 21:33:03,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,597,0,2.38,14,nan
9/29/2022 21:45:20,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,38,21,598,0,Timed_out,737,nan
9/29/2022 21:47:50,1.16.3,Free_feed,8,3.94,3,0,Pellet,Left,38,21,599,0,Timed_out,150,nan
9/29/2022 21:48:04,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,600,0,2.25,14,nan
9/29/2022 21:49:01,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,38,21,601,0,45.06,57,nan
9/29/2022 21:49:34,1.16.3,Free_feed,8,3.94,3,0,Pellet,Left,38,21,602,0,17.22,33,nan
9/29/2022 22:02:48,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,603,0,Timed_out,794,nan
9/29/2022 22:03:09,1.16.3,Free_feed,8,3.93,3,0,Pellet,Left,38,21,604,0,4.57,21,nan
9/29/2022 22:03:22,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,38,21,605,0,0.47,13,nan
9/29/2022 22:04:18,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,38,21,606,0,44.60,56,nan
9/29/2022 22:18:24,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,607,0,Timed_out,846,nan
9/29/2022 22:18:51,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,38,21,608,0,14.14,27,nan
9/29/2022 22:19:04,1.16.3,Free_feed,8,3.94,1,0,Pellet,Left,38,21,609,0,1.43,13,nan
9/29/2022 22:27:48,1.16.3,Free_feed,8,3.93,1,0,Pellet,Left,38,21,610,0,Timed_out,524,nan
9/29/2022 22:30:15,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,38,21,611,0,Timed_out,147,nan
9/29/2022 23:07:04,1.16.3,Free_feed,8,3.94,2,0,Pellet,Left,38,21,612,0,Timed_out,2209,nan
9/29/2022 23:07:17,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,613,0,0.13,13,nan
9/29/2022 23:07:32,1.16.3,Free_feed,8,3.93,3,0,Pellet,Left,38,21,614,0,0.81,15,nan
9/29/2022 23:07:44,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,38,21,615,0,0.27,12,nan
9/29/2022 23:07:58,1.16.3,Free_feed,8,3.93,3,0,Pellet,Left,38,21,616,0,0.13,14,nan
