MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2022 22:00:26,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,374,0,0.27,11,nan
9/11/2022 22:00:46,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,375,0,7.43,19,nan
9/11/2022 22:03:38,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,376,0,Timed_out,173,nan
9/11/2022 22:15:44,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,377,0,Timed_out,726,nan
9/11/2022 22:17:50,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,378,0,Timed_out,126,nan
9/11/2022 22:24:49,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,379,0,Timed_out,419,nan
9/11/2022 22:25:04,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,380,0,4.57,15,nan
9/11/2022 22:30:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,381,0,Timed_out,308,nan
9/11/2022 22:33:41,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,33,41,382,0,Timed_out,209,nan
9/11/2022 22:36:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,33,41,383,0,Timed_out,151,nan
9/11/2022 22:44:32,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,34,41,383,0,nan,nan,0.02
9/11/2022 22:44:33,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,35,41,383,0,nan,nan,0.54
9/11/2022 22:44:48,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,35,41,384,0,Timed_out,516,nan
9/11/2022 22:48:37,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,35,41,385,0,Timed_out,229,nan
9/11/2022 22:52:59,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,35,41,386,0,Timed_out,262,nan
9/11/2022 22:56:35,1.16.3,Free_feed,2,3.62,3,0,Pellet,Left,35,41,387,0,Timed_out,216,nan
9/11/2022 22:56:43,1.16.3,Free_feed,2,3.62,nan,0,RightDuringDispense,Left,35,42,387,0,nan,nan,0.42
9/11/2022 22:56:56,1.16.3,Free_feed,2,3.62,3,0,Pellet,Left,35,42,388,0,9.49,21,nan
9/11/2022 23:00:30,1.16.3,Free_feed,2,3.62,nan,0,RightWithPellet,Left,35,43,388,0,nan,nan,0.30
9/11/2022 23:00:31,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,35,43,389,0,Timed_out,215,nan
9/11/2022 23:00:43,1.16.3,Free_feed,2,3.62,nan,0,LeftDuringDispense,Left,36,43,389,0,nan,nan,0.07
9/11/2022 23:00:45,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,43,390,0,1.15,14,nan
9/11/2022 23:04:56,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,43,391,0,Timed_out,251,nan
9/11/2022 23:05:09,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,43,392,0,1.63,13,nan
9/11/2022 23:05:24,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,43,393,0,2.04,14,nan
9/11/2022 23:15:10,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,43,394,0,Timed_out,587,nan
9/11/2022 23:18:14,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,43,395,0,Timed_out,184,nan
9/11/2022 23:21:44,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,43,396,0,Timed_out,210,nan
9/11/2022 23:21:58,1.16.3,Free_feed,2,3.62,nan,0,RightWithPellet,Left,36,44,396,0,nan,nan,0.02
9/11/2022 23:22:09,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,44,397,0,12.25,25,nan
9/11/2022 23:23:39,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,36,44,398,0,Timed_out,90,nan
9/11/2022 23:28:00,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,44,399,0,Timed_out,261,nan
9/11/2022 23:32:59,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,44,400,0,Timed_out,299,nan
9/11/2022 23:33:13,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,44,401,0,2.52,14,nan
9/11/2022 23:38:34,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,44,402,0,Timed_out,320,nan
9/11/2022 23:39:11,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,44,403,0,24.96,37,nan
9/11/2022 23:43:37,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,44,404,0,Timed_out,267,nan
9/11/2022 23:43:45,1.16.3,Free_feed,2,3.62,nan,0,RightDuringDispense,Left,36,45,404,0,nan,nan,0.07
9/11/2022 23:46:34,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,45,405,0,Timed_out,177,nan
9/12/2022 0:01:53,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,45,406,0,Timed_out,919,nan
9/12/2022 0:02:22,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,45,407,0,17.14,29,nan
9/12/2022 0:02:35,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,45,408,0,1.49,13,nan
9/12/2022 0:46:29,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,45,409,0,Timed_out,2634,nan
9/12/2022 0:46:42,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,45,410,0,0.61,13,nan
9/12/2022 0:46:59,1.16.3,Free_feed,2,3.62,4,0,Pellet,Left,36,45,411,0,0.88,17,nan
9/12/2022 0:47:12,1.16.3,Free_feed,2,3.62,nan,0,RightWithPellet,Left,36,46,411,0,nan,nan,0.90
9/12/2022 0:47:16,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,46,412,0,4.39,17,nan
9/12/2022 0:47:28,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,46,413,0,0.74,12,nan
9/12/2022 0:48:19,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,46,414,0,39.27,51,nan
9/12/2022 0:58:39,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,46,415,0,Timed_out,620,nan
9/12/2022 0:58:52,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,46,416,0,0.88,13,nan
9/12/2022 1:00:24,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,36,46,417,0,Timed_out,92,nan
9/12/2022 1:02:44,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,36,46,418,0,Timed_out,140,nan
9/12/2022 1:03:45,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,46,419,0,48.52,60,nan
9/12/2022 1:03:58,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,36,46,420,0,1.70,14,nan
9/12/2022 1:04:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,46,421,0,1.49,13,nan
9/12/2022 1:09:57,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,36,46,422,0,Timed_out,346,nan
9/12/2022 1:10:10,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,36,46,423,0,0.54,13,nan
9/12/2022 1:14:37,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,37,46,423,0,nan,nan,0.00
9/12/2022 1:16:58,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,46,424,0,Timed_out,408,nan
9/12/2022 1:17:10,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,46,425,0,0.68,12,nan
9/12/2022 1:23:19,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,46,426,0,Timed_out,369,nan
9/12/2022 1:24:09,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,46,427,0,39.08,50,nan
9/12/2022 1:24:23,1.16.3,Free_feed,2,3.62,nan,0,RightDuringDispense,Left,37,47,427,0,nan,nan,0.10
9/12/2022 1:25:20,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,37,47,428,0,56.75,71,nan
9/12/2022 1:27:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,429,0,Timed_out,112,nan
9/12/2022 1:36:21,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,430,0,Timed_out,549,nan
9/12/2022 1:37:06,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,37,47,431,0,32.90,45,nan
9/12/2022 1:39:53,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,432,0,Timed_out,167,nan
9/12/2022 1:40:37,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,433,0,32.76,44,nan
9/12/2022 1:41:14,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,47,434,0,24.95,37,nan
9/12/2022 1:52:01,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,435,0,Timed_out,647,nan
9/12/2022 1:52:14,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,436,0,1.02,13,nan
9/12/2022 1:53:34,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,437,0,Timed_out,80,nan
9/12/2022 1:57:48,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,438,0,Timed_out,254,nan
9/12/2022 1:58:15,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,37,47,439,0,13.18,27,nan
9/12/2022 2:08:53,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,440,0,Timed_out,638,nan
9/12/2022 2:09:05,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,441,0,1.08,12,nan
9/12/2022 3:20:59,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,47,442,0,Timed_out,4314,nan
9/12/2022 3:21:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,443,0,0.88,12,nan
9/12/2022 3:21:24,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,444,0,0.68,13,nan
9/12/2022 3:21:38,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,445,0,1.22,14,nan
9/12/2022 3:21:52,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,47,446,0,2.38,14,nan
9/12/2022 3:33:16,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,37,47,447,0,Timed_out,684,nan
9/12/2022 3:33:28,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,47,448,0,0.61,12,nan
9/12/2022 3:33:41,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,47,449,0,1.49,13,nan
9/12/2022 3:35:51,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,450,0,Timed_out,130,nan
9/12/2022 3:38:41,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,451,0,Timed_out,170,nan
9/12/2022 3:40:07,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,47,452,0,Timed_out,86,nan
9/12/2022 3:40:22,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,37,47,453,0,1.29,15,nan
9/12/2022 3:40:23,1.16.3,Free_feed,2,3.61,nan,0,RightinTimeout,Left,37,48,453,0,nan,nan,0.05
9/12/2022 3:48:44,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,454,0,Timed_out,502,nan
9/12/2022 3:58:40,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,455,0,Timed_out,596,nan
9/12/2022 4:42:05,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,456,0,Timed_out,2605,nan
9/12/2022 4:42:18,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,457,0,0.54,13,nan
9/12/2022 4:43:39,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,37,48,458,0,Timed_out,81,nan
9/12/2022 4:51:13,1.16.3,Free_feed,2,3.61,3,0,Pellet,Left,37,48,459,0,Timed_out,454,nan
9/12/2022 4:53:39,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,460,0,Timed_out,146,nan
9/12/2022 5:18:39,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,461,0,Timed_out,1499,nan
9/12/2022 5:18:58,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,37,48,462,0,5.66,20,nan
9/12/2022 5:19:12,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,37,48,463,0,0.40,14,nan
9/12/2022 5:19:27,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,37,48,464,0,1.29,15,nan
9/12/2022 5:19:39,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,465,0,1.08,12,nan
9/12/2022 5:29:53,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,466,0,Timed_out,614,nan
9/12/2022 5:30:20,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,37,48,467,0,13.32,27,nan
9/12/2022 5:30:32,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,37,48,468,0,0.27,12,nan
9/12/2022 5:38:02,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,469,0,Timed_out,450,nan
9/12/2022 5:48:11,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,470,0,Timed_out,609,nan
9/12/2022 5:48:26,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,471,0,2.52,15,nan
9/12/2022 5:51:09,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,472,0,Timed_out,163,nan
9/12/2022 5:52:20,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,48,473,0,59.35,71,nan
9/12/2022 5:55:09,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,474,0,Timed_out,169,nan
9/12/2022 6:33:41,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,475,0,Timed_out,2312,nan
9/12/2022 6:33:53,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,476,0,0.74,12,nan
9/12/2022 6:34:06,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,477,0,0.68,13,nan
9/12/2022 6:34:20,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,478,0,0.95,14,nan
9/12/2022 6:34:33,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,37,48,479,0,0.88,12,nan
9/12/2022 6:34:45,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,480,0,0.68,13,nan
9/12/2022 6:34:59,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,481,0,1.83,14,nan
9/12/2022 6:40:13,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,482,0,Timed_out,314,nan
9/12/2022 6:42:27,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,483,0,Timed_out,134,nan
9/12/2022 6:50:56,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,484,0,Timed_out,509,nan
9/12/2022 6:51:41,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,37,48,485,0,33.04,45,nan
9/12/2022 6:51:53,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,37,48,486,0,0.47,12,nan
9/12/2022 6:55:12,1.16.3,Free_feed,2,3.61,nan,0,RightWithPellet,Left,37,49,486,0,nan,nan,0.00
9/12/2022 6:55:14,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,37,49,487,0,Timed_out,201,nan
9/12/2022 6:55:29,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,37,49,488,0,0.81,15,nan
9/12/2022 7:01:37,1.16.3,Free_feed,2,3.61,nan,0,RightWithPellet,Left,37,50,488,0,nan,nan,0.05
9/12/2022 7:01:41,1.16.3,Free_feed,2,3.61,nan,0,RightWithPellet,Left,37,51,488,0,nan,nan,1.21
9/12/2022 7:01:43,1.16.3,Free_feed,2,3.61,nan,0,RightWithPellet,Left,37,52,488,0,nan,nan,0.01
9/12/2022 7:01:50,1.16.3,Free_feed,2,3.62,nan,0,RightWithPellet,Left,37,53,488,0,nan,nan,0.15
9/12/2022 7:01:51,1.16.3,Free_feed,2,3.61,nan,0,RightWithPellet,Left,37,54,488,0,nan,nan,0.02
9/12/2022 7:04:01,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,37,54,489,0,Timed_out,512,nan
9/12/2022 7:04:15,1.16.3,Free_feed,2,3.61,nan,0,LeftDuringDispense,Left,38,54,489,0,nan,nan,0.02
9/12/2022 7:04:26,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,38,54,490,0,10.64,25,nan
9/12/2022 7:16:10,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,38,54,491,0,Timed_out,704,nan
9/12/2022 7:18:40,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,38,54,492,0,Timed_out,150,nan
9/12/2022 7:18:55,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,38,54,493,0,0.95,15,nan
9/12/2022 7:27:12,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,38,54,494,0,Timed_out,497,nan
9/12/2022 7:30:25,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,38,54,495,0,Timed_out,193,nan
9/12/2022 7:30:39,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,38,54,496,0,2.65,14,nan
9/12/2022 8:23:22,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,38,54,497,0,Timed_out,3163,nan
9/12/2022 8:30:01,1.16.3,Free_feed,2,3.61,nan,0,RightWithPellet,Left,38,55,497,0,nan,nan,0.02
9/12/2022 8:34:39,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,38,55,498,0,Timed_out,677,nan
9/12/2022 8:34:53,1.16.3,Free_feed,2,3.60,3,0,Pellet,Left,38,55,499,0,0.47,14,nan
9/12/2022 8:35:07,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,38,55,500,0,1.56,14,nan
9/12/2022 8:35:19,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,38,55,501,0,0.68,12,nan
9/12/2022 8:37:20,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,38,55,502,0,Timed_out,121,nan
9/12/2022 8:44:38,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,38,55,503,0,Timed_out,438,nan
9/12/2022 8:44:52,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,38,55,504,0,2.04,14,nan
9/12/2022 8:45:06,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,38,55,505,0,0.06,14,nan
9/12/2022 9:44:05,1.16.3,Free_feed,2,3.61,2,0,Pellet,Left,38,55,506,0,Timed_out,3539,nan
9/12/2022 9:50:36,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,38,55,507,0,Timed_out,391,nan
9/12/2022 9:54:21,1.16.3,Free_feed,2,3.61,nan,0,LeftWithPellet,Left,39,55,507,0,nan,nan,1.07
9/12/2022 9:54:23,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,40,55,507,0,nan,nan,0.05
9/12/2022 9:55:56,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,40,55,508,0,Timed_out,320,nan
9/12/2022 10:01:29,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,40,55,509,0,Timed_out,333,nan
9/12/2022 10:14:56,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,40,55,510,0,Timed_out,806,nan
9/12/2022 10:15:08,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,40,55,511,0,0.74,13,nan
9/12/2022 10:16:45,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,40,55,512,0,Timed_out,97,nan
9/12/2022 10:26:54,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,40,55,513,0,Timed_out,609,nan
9/12/2022 10:31:10,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,40,55,514,0,Timed_out,256,nan
9/12/2022 10:47:59,1.16.3,Free_feed,2,3.66,2,0,Pellet,Left,40,55,515,0,Timed_out,1009,nan
9/12/2022 11:59:45,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,55,516,0,Timed_out,4306,nan
9/12/2022 11:59:58,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,55,517,0,0.68,13,nan
9/12/2022 12:00:12,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,55,518,0,2.10,14,nan
9/12/2022 12:00:25,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,55,519,0,0.61,13,nan
9/12/2022 12:00:38,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,55,520,0,1.70,13,nan
9/12/2022 12:00:51,1.16.3,Free_feed,2,3.69,1,0,Pellet,Left,40,55,521,0,1.90,13,nan
9/12/2022 12:08:38,1.16.3,Free_feed,2,3.69,2,0,Pellet,Left,40,55,522,0,Timed_out,467,nan
9/12/2022 12:10:51,1.16.3,Free_feed,2,3.70,nan,0,LeftWithPellet,Left,41,55,522,0,nan,nan,0.03
9/12/2022 12:10:53,1.16.3,Free_feed,2,3.70,1,0,Pellet,Left,41,55,523,0,Timed_out,135,nan
9/12/2022 13:40:35,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,41,55,524,0,Timed_out,5382,nan
9/12/2022 13:40:48,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,41,55,525,0,0.95,13,nan
9/12/2022 13:41:01,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,41,55,526,0,0.95,13,nan
9/12/2022 13:41:22,1.16.3,Free_feed,2,3.76,3,0,Pellet,Left,41,55,527,0,4.77,21,nan
9/12/2022 14:35:23,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,41,55,528,0,Timed_out,3241,nan
9/12/2022 14:35:36,1.16.3,Free_feed,2,3.81,1,0,Pellet,Left,41,55,529,0,0.81,13,nan
9/12/2022 14:36:06,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,41,55,530,0,17.70,30,nan
9/12/2022 14:36:19,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,41,55,531,0,0.81,13,nan
9/12/2022 16:20:29,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,41,55,532,0,Timed_out,6250,nan
9/12/2022 16:20:44,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,41,55,533,0,1.63,15,nan
9/12/2022 16:20:57,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,41,55,534,0,0.95,13,nan
9/12/2022 16:21:36,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,41,55,535,0,25.92,39,nan
9/12/2022 17:05:14,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,41,55,536,0,Timed_out,2618,nan
9/12/2022 17:05:26,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,41,55,537,0,0.40,12,nan
9/12/2022 17:05:39,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,41,55,538,0,0.95,13,nan
9/12/2022 17:05:52,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,41,55,539,0,0.74,13,nan
9/12/2022 17:06:06,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,41,55,540,0,2.24,14,nan
9/12/2022 17:06:19,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,41,55,541,0,1.29,13,nan
9/12/2022 18:06:51,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,41,55,542,0,Timed_out,3632,nan
9/12/2022 18:07:10,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,41,55,543,0,4.91,19,nan
9/12/2022 18:07:25,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,41,55,544,0,1.22,15,nan
9/12/2022 18:45:38,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,41,55,545,0,Timed_out,2293,nan
9/12/2022 18:46:08,1.16.3,Free_feed,2,3.96,4,0,Pellet,Left,41,55,546,0,14.41,30,nan
9/12/2022 19:25:50,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,41,55,547,0,Timed_out,2382,nan
9/12/2022 19:26:03,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,41,55,548,0,1.01,13,nan
9/12/2022 19:26:17,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,41,55,549,0,0.74,14,nan
9/12/2022 19:26:31,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,41,55,550,0,1.15,14,nan
9/12/2022 19:52:55,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,41,55,551,0,Timed_out,1584,nan
9/12/2022 19:53:10,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,41,55,552,0,0.40,15,nan
9/12/2022 19:53:22,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,41,55,553,0,0.27,12,nan
9/12/2022 19:53:35,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,41,55,554,0,1.29,13,nan
9/12/2022 19:53:49,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,41,55,555,0,0.68,14,nan
9/12/2022 20:14:02,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,41,55,556,0,Timed_out,1213,nan
9/12/2022 20:34:22,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,41,55,557,0,Timed_out,1220,nan
9/12/2022 20:34:35,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,41,55,558,0,0.74,13,nan
9/12/2022 20:36:48,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,41,55,559,0,Timed_out,133,nan
9/12/2022 20:49:56,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,41,55,560,0,Timed_out,788,nan
9/12/2022 20:50:08,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,41,55,561,0,0.20,12,nan
9/12/2022 20:50:21,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,41,55,562,0,0.74,13,nan
9/12/2022 20:55:09,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,41,55,563,0,Timed_out,288,nan
9/12/2022 21:03:21,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,41,55,564,0,Timed_out,492,nan
9/12/2022 21:10:14,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,41,55,565,0,Timed_out,413,nan
9/12/2022 21:10:27,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,41,55,566,0,0.54,12,nan
9/12/2022 21:18:12,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,41,55,567,0,Timed_out,466,nan
9/12/2022 21:18:31,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,41,55,568,0,7.36,19,nan
9/12/2022 21:30:46,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,41,55,569,0,Timed_out,735,nan
9/12/2022 21:35:30,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,41,55,570,0,Timed_out,284,nan
9/12/2022 21:35:43,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,41,55,571,0,1.29,13,nan
9/12/2022 21:42:03,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,42,55,571,0,nan,nan,1.51
9/12/2022 21:42:26,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,42,55,572,0,Timed_out,403,nan
9/12/2022 21:46:07,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,42,55,573,0,Timed_out,221,nan
9/12/2022 21:48:31,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,42,55,574,0,Timed_out,144,nan
9/12/2022 21:56:12,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,42,55,575,0,Timed_out,461,nan
