MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 19:44:32,1.16.3,Free_feed,3,3.78,nan,0,LeftWithPellet,Left,27,60,358,0,nan,nan,0.01
9/21/2022 19:57:20,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,27,60,359,0,Timed_out,789,nan
9/21/2022 20:06:52,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,27,60,360,0,Timed_out,572,nan
9/21/2022 20:07:49,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,27,60,361,0,44.70,57,nan
9/21/2022 20:08:58,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,27,60,362,0,56.63,69,nan
9/21/2022 20:09:46,1.16.3,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,28,60,362,0,nan,nan,0.43
9/21/2022 20:13:32,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,60,363,0,Timed_out,274,nan
9/21/2022 20:18:39,1.16.3,Free_feed,3,3.76,5,0,Pellet,Left,28,60,364,0,Timed_out,307,nan
9/21/2022 20:23:30,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,28,60,365,0,Timed_out,291,nan
9/21/2022 20:27:35,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,28,60,366,0,Timed_out,245,nan
9/21/2022 20:34:40,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,60,367,0,Timed_out,425,nan
9/21/2022 20:40:31,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,60,368,0,Timed_out,351,nan
9/21/2022 20:41:33,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,60,369,0,49.71,61,nan
9/21/2022 20:52:50,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,28,60,370,0,Timed_out,678,nan
9/21/2022 20:53:21,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,60,371,0,17.01,31,nan
9/21/2022 21:03:17,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,28,60,372,0,Timed_out,596,nan
9/21/2022 21:04:37,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,60,373,0,Timed_out,79,nan
9/21/2022 21:05:53,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,60,374,0,Timed_out,77,nan
9/21/2022 21:15:29,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,60,375,0,Timed_out,576,nan
9/21/2022 21:15:42,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,60,376,0,1.56,13,nan
9/21/2022 21:18:54,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,60,377,0,Timed_out,192,nan
9/21/2022 21:22:00,1.16.3,Free_feed,3,3.76,3,0,Pellet,Left,28,60,378,0,Timed_out,186,nan
9/21/2022 21:23:42,1.16.3,Free_feed,3,3.76,nan,0,RightWithPellet,Left,28,61,378,0,nan,nan,0.10
9/21/2022 21:23:45,1.16.3,Free_feed,3,3.76,nan,0,RightWithPellet,Left,28,62,378,0,nan,nan,0.05
9/21/2022 21:29:24,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,62,379,0,Timed_out,444,nan
9/21/2022 21:29:37,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,62,380,0,0.74,13,nan
9/21/2022 21:31:57,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,28,63,380,0,nan,nan,0.00
9/21/2022 21:34:59,1.16.3,Free_feed,3,3.74,4,0,Pellet,Left,28,63,381,0,Timed_out,322,nan
9/21/2022 21:39:57,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,382,0,Timed_out,298,nan
9/21/2022 21:40:12,1.16.3,Free_feed,3,3.76,3,0,Pellet,Left,28,63,383,0,0.88,15,nan
9/21/2022 21:43:23,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,384,0,Timed_out,191,nan
9/21/2022 21:52:42,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,385,0,Timed_out,559,nan
9/21/2022 21:53:00,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,386,0,6.07,18,nan
9/21/2022 21:53:29,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,28,63,387,0,14.76,29,nan
9/21/2022 21:55:47,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,388,0,Timed_out,138,nan
9/21/2022 22:05:04,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,389,0,Timed_out,557,nan
9/21/2022 22:08:36,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,390,0,Timed_out,212,nan
9/21/2022 22:09:27,1.16.3,Free_feed,3,3.76,3,0,Pellet,Left,28,63,391,0,34.43,51,nan
9/21/2022 22:10:59,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,392,0,Timed_out,92,nan
9/21/2022 22:11:42,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,28,63,393,0,28.32,43,nan
9/21/2022 22:24:03,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,394,0,Timed_out,741,nan
9/21/2022 22:27:07,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,395,0,Timed_out,184,nan
9/21/2022 22:28:41,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,396,0,Timed_out,94,nan
9/21/2022 22:31:12,1.16.3,Free_feed,3,3.71,4,0,Pellet,Left,28,63,397,0,Timed_out,151,nan
9/21/2022 22:31:56,1.16.3,Free_feed,3,3.76,10,0,Pellet,Left,28,63,398,0,12.36,44,nan
9/21/2022 22:36:31,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,399,0,Timed_out,275,nan
9/21/2022 22:36:59,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,400,0,16.68,28,nan
9/21/2022 22:40:10,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,401,0,Timed_out,191,nan
9/21/2022 22:45:36,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,402,0,Timed_out,326,nan
9/21/2022 22:57:19,1.16.3,Free_feed,3,3.76,4,0,Pellet,Left,28,63,403,0,Timed_out,703,nan
9/21/2022 22:59:15,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,404,0,Timed_out,116,nan
9/21/2022 23:02:00,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,405,0,Timed_out,165,nan
9/21/2022 23:02:14,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,28,63,406,0,2.52,14,nan
9/21/2022 23:05:30,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,407,0,Timed_out,196,nan
9/21/2022 23:11:05,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,408,0,Timed_out,335,nan
9/21/2022 23:13:43,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,28,63,409,0,Timed_out,158,nan
9/21/2022 23:14:02,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,28,63,410,0,4.77,19,nan
9/21/2022 23:17:21,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,28,63,411,0,Timed_out,199,nan
9/21/2022 23:22:57,1.16.3,Free_feed,3,3.74,21,0,Pellet,Left,28,63,412,0,Timed_out,336,nan
9/21/2022 23:25:02,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,28,63,413,0,Timed_out,125,nan
9/21/2022 23:25:22,1.16.3,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,29,63,413,0,nan,nan,0.20
9/21/2022 23:25:39,1.16.3,Free_feed,3,3.76,3,0,Pellet,Left,29,63,414,0,23.12,37,nan
9/21/2022 23:26:03,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,29,63,415,0,12.84,24,nan
9/21/2022 23:36:19,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,29,63,416,0,Timed_out,616,nan
9/21/2022 23:36:44,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,29,63,417,0,12.49,25,nan
9/21/2022 23:37:06,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,29,63,418,0,10.10,22,nan
9/21/2022 23:40:29,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,29,63,419,0,Timed_out,203,nan
9/21/2022 23:49:34,1.16.3,Free_feed,3,3.75,3,0,Pellet,Left,29,63,420,0,Timed_out,545,nan
9/21/2022 23:56:58,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,29,63,421,0,Timed_out,444,nan
9/22/2022 0:01:28,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,29,63,422,0,Timed_out,270,nan
9/22/2022 0:02:32,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,29,63,423,0,52.65,64,nan
9/22/2022 0:02:42,1.16.3,Free_feed,3,3.75,nan,0,LeftDuringDispense,Left,30,63,423,0,nan,nan,0.48
9/22/2022 0:02:49,1.16.3,Free_feed,3,3.76,4,0,Pellet,Left,30,63,424,0,0.34,17,nan
9/22/2022 0:09:30,1.16.3,Free_feed,3,3.76,3,0,Pellet,Left,30,63,425,0,Timed_out,401,nan
9/22/2022 0:10:57,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,426,0,Timed_out,87,nan
9/22/2022 0:11:55,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,427,0,46.82,58,nan
9/22/2022 0:24:14,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,30,63,428,0,Timed_out,739,nan
9/22/2022 0:24:28,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,429,0,1.77,14,nan
9/22/2022 0:25:17,1.16.3,Free_feed,3,3.74,3,0,Pellet,Left,30,63,430,0,34.02,49,nan
9/22/2022 0:39:15,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,431,0,Timed_out,838,nan
9/22/2022 1:16:29,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,432,0,Timed_out,2234,nan
9/22/2022 1:16:41,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,433,0,0.34,12,nan
9/22/2022 1:20:30,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,434,0,Timed_out,229,nan
9/22/2022 1:23:17,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,30,63,435,0,Timed_out,167,nan
9/22/2022 1:23:30,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,30,63,436,0,0.34,12,nan
9/22/2022 1:24:25,1.16.3,Free_feed,3,3.76,3,0,Pellet,Left,30,63,437,0,40.46,56,nan
9/22/2022 1:24:40,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,30,63,438,0,0.61,15,nan
9/22/2022 1:27:52,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,439,0,Timed_out,192,nan
9/22/2022 1:28:05,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,30,63,440,0,0.88,13,nan
9/22/2022 1:37:19,1.16.3,Free_feed,3,3.75,3,0,Pellet,Left,30,63,441,0,Timed_out,554,nan
9/22/2022 1:37:47,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,30,63,442,0,15.98,28,nan
9/22/2022 1:39:54,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,30,63,443,0,Timed_out,127,nan
9/22/2022 1:42:34,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,30,63,444,0,Timed_out,160,nan
9/22/2022 1:48:15,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,30,63,445,0,Timed_out,341,nan
9/22/2022 1:48:29,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,30,63,446,0,1.63,14,nan
9/22/2022 1:49:51,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,30,63,447,0,Timed_out,82,nan
9/22/2022 1:50:04,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,30,63,448,0,0.61,13,nan
9/22/2022 1:50:11,1.16.3,Free_feed,3,3.74,nan,0,LeftDuringDispense,Left,31,63,448,0,nan,nan,0.18
9/22/2022 2:47:58,1.16.3,Free_feed,3,3.75,3,0,Pellet,Left,31,63,449,0,Timed_out,3474,nan
9/22/2022 2:52:12,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,450,0,Timed_out,254,nan
9/22/2022 2:53:15,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,31,63,451,0,50.35,62,nan
9/22/2022 2:55:56,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,31,63,452,0,Timed_out,162,nan
9/22/2022 2:57:26,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,31,63,453,0,Timed_out,90,nan
9/22/2022 2:57:38,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,31,63,454,0,0.34,12,nan
9/22/2022 2:59:03,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,31,63,455,0,Timed_out,84,nan
9/22/2022 2:59:15,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,456,0,0.54,13,nan
9/22/2022 3:04:50,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,457,0,Timed_out,335,nan
9/22/2022 3:06:31,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,31,63,458,0,Timed_out,101,nan
9/22/2022 3:10:33,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,31,63,459,0,Timed_out,242,nan
9/22/2022 3:57:25,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,31,63,460,0,Timed_out,2812,nan
9/22/2022 3:57:41,1.16.3,Free_feed,3,3.75,3,0,Pellet,Left,31,63,461,0,0.61,16,nan
9/22/2022 3:57:56,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,31,63,462,0,0.47,15,nan
9/22/2022 3:58:08,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,31,63,463,0,0.61,12,nan
9/22/2022 3:58:26,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,31,63,464,0,3.13,18,nan
9/22/2022 3:58:38,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,31,63,465,0,0.61,12,nan
9/22/2022 3:58:53,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,31,63,466,0,3.34,15,nan
9/22/2022 4:01:28,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,31,63,467,0,Timed_out,155,nan
9/22/2022 4:03:04,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,31,63,468,0,Timed_out,96,nan
9/22/2022 5:00:38,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,469,0,Timed_out,3454,nan
9/22/2022 5:01:00,1.16.3,Free_feed,3,3.74,3,0,Pellet,Left,31,63,470,0,6.14,22,nan
9/22/2022 5:01:12,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,471,0,0.27,12,nan
9/22/2022 5:01:25,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,472,0,1.36,13,nan
9/22/2022 5:01:43,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,473,0,4.57,18,nan
9/22/2022 5:01:57,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,474,0,0.81,13,nan
9/22/2022 5:02:17,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,475,0,8.05,21,nan
9/22/2022 5:05:05,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,476,0,Timed_out,167,nan
9/22/2022 5:42:42,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,477,0,Timed_out,2258,nan
9/22/2022 5:43:03,1.16.3,Free_feed,3,3.73,6,0,Pellet,Left,31,63,478,0,0.06,21,nan
9/22/2022 6:06:45,1.16.3,Free_feed,3,3.74,5,0,Pellet,Left,31,63,479,0,Timed_out,1422,nan
9/22/2022 6:07:00,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,480,0,3.47,15,nan
9/22/2022 6:08:07,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,481,0,55.33,67,nan
9/22/2022 6:09:19,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,482,0,57.67,72,nan
9/22/2022 6:10:18,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,483,0,47.19,59,nan
9/22/2022 6:40:45,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,484,0,Timed_out,1827,nan
9/22/2022 6:40:59,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,485,0,2.38,14,nan
9/22/2022 6:41:14,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,486,0,1.15,15,nan
9/22/2022 6:41:28,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,63,487,0,1.90,14,nan
9/22/2022 6:42:04,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,63,488,0,23.59,36,nan
9/22/2022 6:42:15,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,31,63,489,0,0.27,11,nan
9/22/2022 8:36:47,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,31,63,490,0,Timed_out,6872,nan
9/22/2022 8:37:07,1.16.3,Free_feed,3,3.73,3,0,Pellet,Left,31,63,491,0,4.23,20,nan
9/22/2022 8:37:56,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,63,492,0,37.23,49,nan
9/22/2022 8:45:33,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,63,493,0,Timed_out,457,nan
9/22/2022 8:48:53,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,63,494,0,Timed_out,200,nan
9/22/2022 9:07:50,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,63,495,0,Timed_out,1137,nan
9/22/2022 9:08:15,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,63,496,0,12.70,25,nan
9/22/2022 9:10:03,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,63,497,0,Timed_out,108,nan
9/22/2022 9:10:17,1.16.3,Free_feed,3,3.73,nan,0,RightDuringDispense,Left,31,64,497,0,nan,nan,1.07
9/22/2022 9:10:18,1.16.3,Free_feed,3,3.73,nan,0,RightDuringDispense,Left,31,65,497,0,nan,nan,0.33
9/22/2022 9:17:04,1.16.3,Free_feed,3,3.73,3,0,Pellet,Left,31,65,498,0,Timed_out,421,nan
9/22/2022 9:48:32,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,31,65,499,0,Timed_out,1888,nan
9/22/2022 9:51:56,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,65,500,0,Timed_out,204,nan
9/22/2022 9:52:17,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,65,501,0,8.94,21,nan
9/22/2022 9:56:05,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,31,65,502,0,Timed_out,228,nan
9/22/2022 11:05:34,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,31,65,503,0,Timed_out,4169,nan
9/22/2022 11:05:55,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,31,65,504,0,11.53,21,nan
9/22/2022 11:06:11,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,65,505,0,4.50,16,nan
9/22/2022 11:06:24,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,65,506,0,1.77,13,nan
9/22/2022 11:06:40,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,31,65,507,0,1.49,16,nan
9/22/2022 11:06:55,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,65,508,0,3.61,15,nan
9/22/2022 11:07:09,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,65,509,0,2.79,14,nan
9/22/2022 11:07:22,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,65,510,0,0.88,13,nan
9/22/2022 11:49:53,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,31,65,511,0,Timed_out,2551,nan
9/22/2022 11:53:17,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,31,65,512,0,Timed_out,204,nan
9/22/2022 14:19:37,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,31,65,513,0,Timed_out,8780,nan
9/22/2022 14:19:51,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,31,65,514,0,1.83,14,nan
9/22/2022 14:20:06,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,31,65,515,0,0.68,15,nan
9/22/2022 15:37:57,1.16.3,Free_feed,3,3.71,3,0,Pellet,Left,31,65,516,0,Timed_out,4671,nan
9/22/2022 15:38:09,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,31,65,517,0,0.88,12,nan
9/22/2022 15:38:31,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,31,65,518,0,9.89,22,nan
9/22/2022 15:38:50,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,31,65,519,0,6.34,19,nan
9/22/2022 15:39:11,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,31,65,520,0,9.42,21,nan
9/22/2022 15:39:24,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,31,65,521,0,1.83,13,nan
9/22/2022 15:39:43,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,31,65,522,0,6.48,19,nan
9/22/2022 15:48:18,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,32,65,522,0,nan,nan,0.64
9/22/2022 15:48:20,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,33,65,522,0,nan,nan,0.15
9/22/2022 15:48:22,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,34,65,522,0,nan,nan,0.06
9/22/2022 15:48:23,1.16.3,Free_feed,3,3.72,nan,0,LeftWithPellet,Left,35,65,522,0,nan,nan,0.40
9/22/2022 15:48:24,1.16.3,Free_feed,3,3.71,nan,0,LeftWithPellet,Left,36,65,522,0,nan,nan,0.40
9/22/2022 15:50:25,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,36,65,523,0,Timed_out,642,nan
9/22/2022 17:42:54,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,36,65,524,0,Timed_out,6749,nan
9/22/2022 17:43:07,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,36,65,525,0,1.08,13,nan
9/22/2022 17:48:14,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,36,65,526,0,Timed_out,307,nan
9/22/2022 18:55:13,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,65,527,0,Timed_out,4019,nan
9/22/2022 18:55:32,1.16.3,Free_feed,3,3.70,3,0,Pellet,Left,36,65,528,0,2.45,19,nan
9/22/2022 18:56:02,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,36,65,529,0,18.12,30,nan
9/22/2022 18:56:18,1.16.3,Free_feed,3,3.70,2,0,Pellet,Left,36,65,530,0,2.04,16,nan
9/22/2022 19:34:17,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,65,531,0,Timed_out,2279,nan
9/22/2022 19:34:30,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,65,532,0,0.95,13,nan
9/22/2022 19:34:43,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,36,65,533,0,0.27,12,nan
9/22/2022 19:35:01,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,65,534,0,7.37,19,nan
9/22/2022 20:03:03,1.16.3,Free_feed,3,3.70,3,0,Pellet,Left,36,65,535,0,Timed_out,1682,nan
9/22/2022 20:03:26,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,65,536,0,10.51,23,nan
9/22/2022 20:05:01,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,36,65,537,0,Timed_out,95,nan
9/22/2022 20:12:29,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,65,538,0,Timed_out,448,nan
9/22/2022 20:20:05,1.16.3,Free_feed,3,3.70,nan,0,RightWithPellet,Left,36,66,538,0,nan,nan,0.05
9/22/2022 20:20:06,1.16.3,Free_feed,3,3.70,3,0,Pellet,Left,36,66,539,0,Timed_out,457,nan
9/22/2022 20:22:02,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,36,66,540,0,Timed_out,116,nan
9/22/2022 20:26:32,1.16.3,Free_feed,3,3.70,2,0,Pellet,Left,36,66,541,0,Timed_out,270,nan
9/22/2022 20:30:15,1.16.3,Free_feed,3,3.70,nan,0,RightWithPellet,Left,36,67,541,0,nan,nan,0.00
9/22/2022 20:34:51,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,36,67,542,0,Timed_out,499,nan
9/22/2022 20:35:34,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,36,67,543,0,31.96,43,nan
9/22/2022 20:41:41,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,36,67,544,0,Timed_out,367,nan
9/22/2022 20:41:57,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,67,545,0,3.88,16,nan
9/22/2022 20:46:45,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,67,546,0,Timed_out,288,nan
9/22/2022 20:52:57,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,67,547,0,Timed_out,372,nan
9/22/2022 21:01:37,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,36,67,548,0,Timed_out,520,nan
9/22/2022 21:01:54,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,36,67,549,0,3.06,17,nan
9/22/2022 21:06:11,1.16.3,Free_feed,3,3.70,2,0,Pellet,Left,36,67,550,0,Timed_out,257,nan
9/22/2022 21:09:48,1.16.3,Free_feed,3,3.70,5,0,Pellet,Left,36,67,551,0,Timed_out,217,nan
9/22/2022 21:14:30,1.16.3,Free_feed,3,3.70,1,0,Pellet,Left,36,67,552,0,Timed_out,282,nan
9/22/2022 21:14:36,1.16.3,Free_feed,3,3.70,nan,0,RightDuringDispense,Left,36,68,552,0,nan,nan,0.38
9/22/2022 21:16:21,1.16.3,Free_feed,3,3.70,2,0,Pellet,Left,36,68,553,0,Timed_out,111,nan
9/22/2022 21:22:18,1.16.3,Free_feed,3,3.70,2,0,Pellet,Left,36,68,554,0,Timed_out,357,nan
9/22/2022 21:27:03,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,36,68,555,0,Timed_out,285,nan
9/22/2022 21:31:02,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,37,68,555,0,nan,nan,0.86
9/22/2022 21:34:42,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,37,68,556,0,Timed_out,459,nan
9/22/2022 21:37:37,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,37,68,557,0,Timed_out,175,nan
9/22/2022 21:38:50,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,37,68,558,0,Timed_out,73,nan
9/22/2022 21:39:10,1.16.3,Free_feed,3,3.69,3,0,Pellet,Left,37,68,559,0,3.95,20,nan
9/22/2022 21:41:49,1.16.3,Free_feed,3,3.69,5,0,Pellet,Left,37,68,560,0,Timed_out,159,nan
9/22/2022 21:42:10,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,37,68,561,0,7.23,21,nan
9/22/2022 21:49:47,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,37,68,562,0,Timed_out,457,nan
9/22/2022 21:50:49,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,37,68,563,0,50.40,62,nan
9/22/2022 21:50:54,1.16.3,Free_feed,3,3.69,nan,0,LeftinTimeOut,Left,38,68,563,0,nan,nan,nan
