MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 22:29:33,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,13,17,420,0,Timed_out,465,nan
9/21/2022 22:30:40,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,13,17,421,0,55.19,67,nan
9/21/2022 22:40:28,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,13,17,422,0,Timed_out,588,nan
9/21/2022 22:40:42,1.16.3,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,14,17,422,0,nan,nan,0.23
9/21/2022 22:41:29,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,423,0,49.68,61,nan
9/21/2022 22:43:36,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,424,0,Timed_out,127,nan
9/21/2022 22:44:34,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,425,0,46.41,58,nan
9/21/2022 22:47:02,1.16.3,Free_feed,8,3.65,3,0,Pellet,Left,14,17,426,0,Timed_out,148,nan
9/21/2022 22:48:00,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,427,0,46.68,58,nan
9/21/2022 22:54:03,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,428,0,Timed_out,363,nan
9/21/2022 22:54:18,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,429,0,3.20,15,nan
9/21/2022 22:55:03,1.16.3,Free_feed,8,3.66,2,0,Pellet,Left,14,17,430,0,31.75,45,nan
9/21/2022 22:59:46,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,431,0,Timed_out,283,nan
9/21/2022 23:01:44,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,432,0,Timed_out,118,nan
9/21/2022 23:06:01,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,433,0,Timed_out,257,nan
9/21/2022 23:17:57,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,434,0,Timed_out,716,nan
9/21/2022 23:18:10,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,435,0,1.29,13,nan
9/21/2022 23:18:24,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,436,0,2.11,14,nan
9/21/2022 23:19:17,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,437,0,41.34,53,nan
9/21/2022 23:19:37,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,438,0,7.77,19,nan
9/21/2022 23:29:07,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,439,0,Timed_out,571,nan
9/21/2022 23:34:29,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,440,0,Timed_out,322,nan
9/21/2022 23:34:41,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,441,0,0.54,12,nan
9/21/2022 23:36:06,1.16.3,Free_feed,8,3.66,1,0,Pellet,Left,14,17,442,0,Timed_out,85,nan
9/21/2022 23:39:00,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,443,0,Timed_out,174,nan
9/21/2022 23:49:40,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,444,0,Timed_out,640,nan
9/21/2022 23:49:54,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,445,0,2.04,14,nan
9/21/2022 23:50:35,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,446,0,28.94,41,nan
9/21/2022 23:50:56,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,447,0,8.80,21,nan
9/21/2022 23:58:22,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,448,0,Timed_out,446,nan
9/22/2022 0:06:43,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,449,0,Timed_out,501,nan
9/22/2022 0:06:56,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,450,0,0.88,13,nan
9/22/2022 0:11:01,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,451,0,Timed_out,245,nan
9/22/2022 0:13:42,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,452,0,Timed_out,161,nan
9/22/2022 0:14:58,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,453,0,Timed_out,76,nan
9/22/2022 0:26:24,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,454,0,Timed_out,686,nan
9/22/2022 0:26:36,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,455,0,0.61,12,nan
9/22/2022 0:26:49,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,456,0,0.75,13,nan
9/22/2022 1:10:22,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,457,0,Timed_out,2613,nan
9/22/2022 1:10:33,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,458,0,0.27,11,nan
9/22/2022 1:10:50,1.16.3,Free_feed,8,3.65,4,0,Pellet,Left,14,17,459,0,0.20,17,nan
9/22/2022 1:11:03,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,460,0,0.27,13,nan
9/22/2022 1:11:15,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,461,0,0.74,12,nan
9/22/2022 1:11:28,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,462,0,0.47,13,nan
9/22/2022 1:11:42,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,463,0,0.40,14,nan
9/22/2022 1:11:54,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,464,0,0.61,12,nan
9/22/2022 1:12:08,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,465,0,0.40,14,nan
9/22/2022 1:12:20,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,466,0,0.61,12,nan
9/22/2022 1:19:49,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,467,0,Timed_out,449,nan
9/22/2022 1:20:26,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,14,17,468,0,24.68,37,nan
9/22/2022 1:21:59,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,14,17,469,0,Timed_out,93,nan
9/22/2022 1:24:13,1.16.3,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,15,17,469,0,nan,nan,0.11
9/22/2022 1:29:37,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,15,17,470,0,Timed_out,458,nan
9/22/2022 1:29:49,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,15,17,471,0,0.27,12,nan
9/22/2022 1:34:40,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,15,17,472,0,Timed_out,291,nan
9/22/2022 1:35:22,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,15,17,473,0,30.23,42,nan
9/22/2022 1:36:30,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,15,17,474,0,55.25,68,nan
9/22/2022 1:45:35,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,15,17,475,0,Timed_out,545,nan
9/22/2022 1:48:18,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,15,17,476,0,Timed_out,163,nan
9/22/2022 1:54:40,1.16.3,Free_feed,8,3.65,5,0,Pellet,Left,15,17,477,0,Timed_out,382,nan
9/22/2022 1:55:27,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,15,17,478,0,35.51,47,nan
9/22/2022 1:59:35,1.16.3,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,16,17,478,0,nan,nan,0.47
9/22/2022 2:00:34,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,479,0,Timed_out,307,nan
9/22/2022 2:03:08,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,480,0,Timed_out,154,nan
9/22/2022 2:05:39,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,16,17,481,0,Timed_out,151,nan
9/22/2022 2:15:41,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,482,0,Timed_out,602,nan
9/22/2022 2:15:54,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,483,0,1.76,13,nan
9/22/2022 2:25:46,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,484,0,Timed_out,592,nan
9/22/2022 2:28:19,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,485,0,Timed_out,153,nan
9/22/2022 2:37:47,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,486,0,Timed_out,568,nan
9/22/2022 2:38:05,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,487,0,6.48,18,nan
9/22/2022 2:38:20,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,488,0,3.82,15,nan
9/22/2022 2:38:33,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,489,0,0.95,13,nan
9/22/2022 2:39:31,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,490,0,45.62,58,nan
9/22/2022 3:26:13,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,491,0,Timed_out,2802,nan
9/22/2022 3:26:26,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,16,17,492,0,1.15,13,nan
9/22/2022 3:26:38,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,493,0,0.27,12,nan
9/22/2022 3:26:50,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,494,0,0.20,12,nan
9/22/2022 3:27:03,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,495,0,1.08,13,nan
9/22/2022 3:27:15,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,496,0,0.13,12,nan
9/22/2022 3:27:29,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,497,0,0.20,14,nan
9/22/2022 3:27:45,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,498,0,2.24,16,nan
9/22/2022 3:27:59,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,499,0,2.24,14,nan
9/22/2022 3:28:37,1.16.3,Free_feed,8,3.65,3,0,Pellet,Left,16,17,500,0,22.36,38,nan
9/22/2022 3:49:49,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,501,0,Timed_out,1272,nan
9/22/2022 3:50:06,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,502,0,3.20,17,nan
9/22/2022 4:16:01,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,503,0,Timed_out,1554,nan
9/22/2022 4:19:54,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,504,0,Timed_out,234,nan
9/22/2022 4:21:16,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,505,0,Timed_out,82,nan
9/22/2022 4:21:28,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,506,0,0.54,12,nan
9/22/2022 4:22:52,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,507,0,Timed_out,84,nan
9/22/2022 5:03:24,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,508,0,Timed_out,2432,nan
9/22/2022 5:03:37,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,509,0,0.68,13,nan
9/22/2022 5:19:55,1.16.3,Free_feed,8,3.65,3,0,Pellet,Left,16,17,510,0,Timed_out,978,nan
9/22/2022 5:35:06,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,511,0,Timed_out,911,nan
9/22/2022 5:35:19,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,512,0,0.06,13,nan
9/22/2022 5:35:34,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,513,0,0.47,15,nan
9/22/2022 5:35:48,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,16,17,514,0,0.27,14,nan
9/22/2022 5:36:00,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,17,515,0,0.06,12,nan
9/22/2022 5:36:12,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,516,0,0.54,12,nan
9/22/2022 5:36:24,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,517,0,0.68,12,nan
9/22/2022 5:36:37,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,518,0,0.68,13,nan
9/22/2022 5:54:47,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,519,0,Timed_out,1090,nan
9/22/2022 5:57:52,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,16,17,520,0,Timed_out,185,nan
9/22/2022 5:58:05,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,16,17,521,0,1.08,13,nan
9/22/2022 6:26:52,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,522,0,Timed_out,1727,nan
9/22/2022 6:27:04,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,523,0,0.81,12,nan
9/22/2022 6:27:17,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,16,17,524,0,0.61,13,nan
9/22/2022 6:37:37,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,16,17,525,0,Timed_out,620,nan
9/22/2022 6:37:49,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,17,526,0,0.54,12,nan
9/22/2022 6:39:10,1.16.3,Free_feed,8,3.64,nan,0,RightWithPellet,Left,16,18,526,0,nan,nan,0.22
9/22/2022 6:50:07,1.16.3,Free_feed,8,3.64,3,0,Pellet,Left,16,18,527,0,Timed_out,738,nan
9/22/2022 6:54:38,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,16,18,528,0,Timed_out,271,nan
9/22/2022 6:55:42,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,18,529,0,49.53,64,nan
9/22/2022 7:16:22,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,16,18,530,0,Timed_out,1240,nan
9/22/2022 7:16:46,1.16.3,Free_feed,8,3.65,2,0,Pellet,Left,16,18,531,0,10.10,24,nan
9/22/2022 7:21:27,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,16,18,532,0,Timed_out,281,nan
9/22/2022 7:39:01,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,18,533,0,Timed_out,1054,nan
9/22/2022 7:39:17,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,18,534,0,2.86,16,nan
9/22/2022 7:39:31,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,16,18,535,0,1.97,14,nan
9/22/2022 7:39:33,1.16.3,Free_feed,8,3.64,nan,0,LeftinTimeOut,Left,17,18,535,0,nan,nan,nan
9/22/2022 7:39:42,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,17,18,536,0,0.13,11,nan
9/22/2022 7:41:30,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,17,18,537,0,Timed_out,108,nan
9/22/2022 7:42:57,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,18,18,537,0,nan,nan,0.56
9/22/2022 7:42:59,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,19,18,537,0,nan,nan,0.10
9/22/2022 7:43:05,1.16.3,Free_feed,8,3.64,nan,0,RightWithPellet,Left,19,19,537,0,nan,nan,0.19
9/22/2022 7:45:08,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,20,19,537,0,nan,nan,0.09
9/22/2022 7:45:09,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,21,19,537,0,nan,nan,0.26
9/22/2022 7:45:12,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,22,19,537,0,nan,nan,0.25
9/22/2022 7:45:14,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,23,19,537,0,nan,nan,0.58
9/22/2022 7:45:18,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,24,19,537,0,nan,nan,0.04
9/22/2022 7:45:21,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,25,19,537,0,nan,nan,0.05
9/22/2022 7:45:23,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,26,19,537,0,nan,nan,0.25
9/22/2022 7:50:36,1.16.3,Free_feed,8,3.64,nan,0,RightWithPellet,Left,26,20,537,0,nan,nan,0.09
9/22/2022 7:50:43,1.16.3,Free_feed,8,3.64,nan,0,RightWithPellet,Left,26,21,537,0,nan,nan,0.02
9/22/2022 7:50:53,1.16.3,Free_feed,8,3.64,nan,0,RightWithPellet,Left,26,22,537,0,nan,nan,0.06
9/22/2022 7:50:56,1.16.3,Free_feed,8,3.64,nan,0,RightWithPellet,Left,26,23,537,0,nan,nan,0.17
9/22/2022 7:50:59,1.16.3,Free_feed,8,3.65,nan,0,RightWithPellet,Left,26,24,537,0,nan,nan,0.89
9/22/2022 7:51:01,1.16.3,Free_feed,8,3.64,nan,0,RightWithPellet,Left,26,25,537,0,nan,nan,0.34
9/22/2022 7:51:09,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,27,25,537,0,nan,nan,0.08
9/22/2022 7:51:11,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,28,25,537,0,nan,nan,0.03
9/22/2022 7:51:11,1.16.3,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,29,25,537,0,nan,nan,0.08
9/22/2022 7:51:13,1.16.3,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,30,25,537,0,nan,nan,0.09
9/22/2022 7:51:14,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,31,25,537,0,nan,nan,0.56
9/22/2022 7:51:17,1.16.3,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,32,25,537,0,nan,nan,0.24
9/22/2022 7:51:19,1.16.3,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,33,25,537,0,nan,nan,0.62
9/22/2022 7:51:46,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,33,25,538,0,Timed_out,616,nan
9/22/2022 8:53:14,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,33,25,539,0,Timed_out,3688,nan
9/22/2022 8:53:26,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,33,25,540,0,1.02,12,nan
9/22/2022 9:04:48,1.16.3,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,34,25,540,0,nan,nan,0.11
9/22/2022 9:05:38,1.16.3,Free_feed,8,3.65,1,0,Pellet,Left,34,25,541,0,Timed_out,732,nan
9/22/2022 11:11:36,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,542,0,Timed_out,7558,nan
9/22/2022 11:11:48,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,543,0,0.68,12,nan
9/22/2022 11:12:01,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,544,0,1.29,13,nan
9/22/2022 11:12:13,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,545,0,0.47,12,nan
9/22/2022 11:12:33,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,34,25,546,0,6.41,20,nan
9/22/2022 11:12:46,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,547,0,1.01,13,nan
9/22/2022 11:12:59,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,548,0,1.01,13,nan
9/22/2022 11:13:11,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,549,0,0.88,12,nan
9/22/2022 11:13:25,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,550,0,1.77,14,nan
9/22/2022 12:45:21,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,551,0,Timed_out,5516,nan
9/22/2022 12:46:26,1.16.3,Free_feed,8,3.64,3,0,Pellet,Left,34,25,552,0,48.62,65,nan
9/22/2022 12:46:38,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,553,0,0.47,12,nan
9/22/2022 14:27:33,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,554,0,Timed_out,6055,nan
9/22/2022 14:27:46,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,555,0,0.47,13,nan
9/22/2022 14:27:59,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,556,0,1.49,13,nan
9/22/2022 14:28:11,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,557,0,0.74,12,nan
9/22/2022 15:57:12,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,558,0,Timed_out,5341,nan
9/22/2022 17:58:09,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,559,0,Timed_out,7257,nan
9/22/2022 17:58:25,1.16.3,Free_feed,8,3.64,4,0,Pellet,Left,34,25,560,0,0.27,16,nan
9/22/2022 17:58:38,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,34,25,561,0,0.34,13,nan
9/22/2022 17:58:50,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,34,25,562,0,0.74,12,nan
9/22/2022 17:59:03,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,34,25,563,0,0.34,13,nan
9/22/2022 18:13:47,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,564,0,Timed_out,884,nan
9/22/2022 18:14:12,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,34,25,565,0,11.67,25,nan
9/22/2022 19:14:51,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,566,0,Timed_out,3639,nan
9/22/2022 19:15:05,1.16.3,Free_feed,8,3.62,2,0,Pellet,Left,34,25,567,0,0.20,14,nan
9/22/2022 19:15:18,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,568,0,1.08,13,nan
9/22/2022 19:15:32,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,34,25,569,0,0.54,14,nan
9/22/2022 19:32:14,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,570,0,Timed_out,1002,nan
9/22/2022 19:32:28,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,34,25,571,0,0.34,14,nan
9/22/2022 19:32:42,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,34,25,572,0,0.40,14,nan
9/22/2022 19:32:54,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,573,0,0.47,12,nan
9/22/2022 19:33:15,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,34,25,574,0,7.09,21,nan
9/22/2022 19:33:29,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,34,25,575,0,0.40,14,nan
9/22/2022 20:04:57,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,576,0,Timed_out,1888,nan
9/22/2022 20:09:56,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,577,0,Timed_out,299,nan
9/22/2022 20:13:07,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,578,0,Timed_out,191,nan
9/22/2022 20:21:53,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,579,0,Timed_out,526,nan
9/22/2022 20:22:53,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,34,25,580,0,46.31,60,nan
9/22/2022 20:24:01,1.16.3,Free_feed,8,3.64,1,0,Pellet,Left,34,25,581,0,56.39,68,nan
9/22/2022 20:43:02,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,582,0,Timed_out,1141,nan
9/22/2022 20:43:17,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,34,25,583,0,2.79,15,nan
9/22/2022 20:46:58,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,584,0,Timed_out,221,nan
9/22/2022 20:51:56,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,585,0,Timed_out,298,nan
9/22/2022 20:57:28,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,586,0,Timed_out,332,nan
9/22/2022 21:00:04,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,587,0,Timed_out,156,nan
9/22/2022 21:00:18,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,588,0,1.70,14,nan
9/22/2022 21:16:18,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,34,25,589,0,Timed_out,960,nan
9/22/2022 21:16:28,1.16.3,Free_feed,8,3.63,nan,0,LeftDuringDispense,Left,35,25,589,0,nan,nan,0.26
9/22/2022 21:17:24,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,35,25,590,0,52.74,66,nan
9/22/2022 21:17:42,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,591,0,5.93,18,nan
9/22/2022 21:17:55,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,592,0,0.54,13,nan
9/22/2022 21:19:33,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,35,25,593,0,Timed_out,98,nan
9/22/2022 21:20:33,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,35,25,594,0,46.63,60,nan
9/22/2022 21:29:53,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,595,0,Timed_out,560,nan
9/22/2022 21:36:47,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,596,0,Timed_out,414,nan
9/22/2022 21:43:17,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,597,0,Timed_out,390,nan
9/22/2022 21:43:32,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,598,0,3.82,15,nan
9/22/2022 21:44:31,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,599,0,46.44,58,nan
9/22/2022 21:45:43,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,35,25,600,0,Timed_out,73,nan
9/22/2022 21:55:01,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,35,25,601,0,Timed_out,558,nan
9/22/2022 22:01:21,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,35,25,602,0,Timed_out,380,nan
9/22/2022 22:03:23,1.16.3,Free_feed,8,3.63,2,0,Pellet,Left,35,25,603,0,Timed_out,122,nan
9/22/2022 22:06:50,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,604,0,Timed_out,207,nan
9/22/2022 22:13:02,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,605,0,Timed_out,372,nan
9/22/2022 22:13:16,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,606,0,1.56,14,nan
9/22/2022 22:24:56,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,35,25,607,0,Timed_out,700,nan
9/22/2022 22:25:07,1.16.3,Free_feed,8,3.63,nan,0,LeftDuringDispense,Left,36,25,607,0,nan,nan,0.52
9/22/2022 22:25:11,1.16.3,Free_feed,8,3.64,2,0,Pellet,Left,36,25,608,0,1.50,15,nan
9/22/2022 22:26:47,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,25,609,0,Timed_out,96,nan
9/22/2022 22:27:12,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,25,610,0,14.08,25,nan
9/22/2022 22:37:49,1.16.3,Free_feed,8,3.63,1,0,Pellet,Left,36,25,611,0,Timed_out,637,nan
9/22/2022 22:38:05,1.16.3,Free_feed,8,3.62,1,0,Pellet,Left,36,25,612,0,4.23,16,nan
