MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 20:56:51,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,24,5,420,0,Timed_out,124,nan
9/28/2022 20:57:10,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,24,5,421,0,6.61,19,nan
9/28/2022 20:59:51,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,422,0,Timed_out,161,nan
9/28/2022 21:01:37,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,24,5,423,0,Timed_out,106,nan
9/28/2022 21:02:21,1.16.3,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,25,5,423,0,nan,nan,0.36
9/28/2022 21:05:58,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,25,5,424,0,Timed_out,261,nan
9/28/2022 21:06:34,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,425,0,25.09,36,nan
9/28/2022 21:14:47,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,25,5,426,0,Timed_out,493,nan
9/28/2022 21:15:39,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,427,0,39.82,52,nan
9/28/2022 21:17:49,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,25,5,428,0,Timed_out,130,nan
9/28/2022 21:24:51,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,429,0,Timed_out,422,nan
9/28/2022 21:26:50,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,430,0,Timed_out,119,nan
9/28/2022 21:28:25,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,431,0,Timed_out,95,nan
9/28/2022 21:29:20,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,432,0,42.98,55,nan
9/28/2022 21:34:24,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,433,0,Timed_out,304,nan
9/28/2022 21:39:29,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,434,0,Timed_out,305,nan
9/28/2022 21:41:00,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,435,0,Timed_out,91,nan
9/28/2022 21:43:34,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,25,5,436,0,Timed_out,154,nan
9/28/2022 21:43:49,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,25,5,437,0,1.83,15,nan
9/28/2022 21:52:24,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,5,438,0,Timed_out,515,nan
9/28/2022 21:52:35,1.16.3,Free_feed,7,3.96,nan,0,RightDuringDispense,Left,25,6,438,0,nan,nan,0.14
9/28/2022 21:52:36,1.16.3,Free_feed,7,3.96,nan,0,RightDuringDispense,Left,25,7,438,0,nan,nan,0.37
9/28/2022 21:58:04,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,25,7,439,0,Timed_out,340,nan
9/28/2022 21:58:30,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,440,0,13.04,26,nan
9/28/2022 22:04:00,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,441,0,Timed_out,330,nan
9/28/2022 22:07:35,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,442,0,Timed_out,215,nan
9/28/2022 22:10:00,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,443,0,Timed_out,145,nan
9/28/2022 22:12:36,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,25,7,444,0,Timed_out,155,nan
9/28/2022 22:13:51,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,445,0,Timed_out,76,nan
9/28/2022 22:19:11,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,446,0,Timed_out,320,nan
9/28/2022 22:24:31,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,447,0,Timed_out,319,nan
9/28/2022 22:25:07,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,448,0,24.82,37,nan
9/28/2022 22:25:49,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,449,0,29.56,42,nan
9/28/2022 22:30:22,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,25,7,450,0,Timed_out,273,nan
9/28/2022 22:30:51,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,451,0,17.29,29,nan
9/28/2022 22:37:00,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,452,0,Timed_out,369,nan
9/28/2022 22:37:21,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,453,0,9.49,21,nan
9/28/2022 22:44:40,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,454,0,Timed_out,439,nan
9/28/2022 22:45:26,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,455,0,32.84,46,nan
9/28/2022 22:50:10,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,25,7,456,0,Timed_out,284,nan
9/28/2022 22:50:24,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,457,0,1.63,14,nan
9/28/2022 22:50:37,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,25,7,458,0,1.42,13,nan
9/28/2022 22:56:40,1.16.3,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,26,7,458,0,nan,nan,0.20
9/29/2022 0:01:43,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,26,7,459,0,Timed_out,4266,nan
9/29/2022 0:01:55,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,26,7,460,0,0.34,12,nan
9/29/2022 0:02:07,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,461,0,0.34,12,nan
9/29/2022 0:02:25,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,26,7,462,0,6.48,18,nan
9/29/2022 0:02:53,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,26,7,463,0,13.86,28,nan
9/29/2022 0:03:06,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,464,0,1.42,13,nan
9/29/2022 0:04:29,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,26,7,465,0,Timed_out,83,nan
9/29/2022 0:05:08,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,26,7,466,0,24.54,39,nan
9/29/2022 0:05:31,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,467,0,10.99,23,nan
9/29/2022 0:05:44,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,468,0,1.15,13,nan
9/29/2022 0:07:53,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,469,0,Timed_out,129,nan
9/29/2022 0:08:07,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,26,7,470,0,1.63,14,nan
9/29/2022 0:11:57,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,26,7,471,0,Timed_out,230,nan
9/29/2022 0:12:11,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,26,7,472,0,1.35,14,nan
9/29/2022 0:12:24,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,26,7,473,0,0.40,13,nan
9/29/2022 0:12:45,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,474,0,10.37,21,nan
9/29/2022 0:31:48,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,26,7,475,0,Timed_out,1143,nan
9/29/2022 0:32:00,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,476,0,0.61,12,nan
9/29/2022 0:32:12,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,477,0,0.81,12,nan
9/29/2022 0:45:44,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,26,7,478,0,Timed_out,812,nan
9/29/2022 0:46:25,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,26,7,479,0,30.16,41,nan
9/29/2022 0:47:21,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,26,7,480,0,42.01,56,nan
9/29/2022 0:52:13,1.16.3,Free_feed,7,3.95,6,0,Pellet,Left,26,7,481,0,Timed_out,292,nan
9/29/2022 1:00:36,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,26,7,482,0,Timed_out,503,nan
9/29/2022 1:04:26,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,483,0,Timed_out,230,nan
9/29/2022 1:10:07,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,26,7,484,0,Timed_out,341,nan
9/29/2022 1:18:44,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,485,0,Timed_out,517,nan
9/29/2022 1:21:15,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,26,7,486,0,Timed_out,151,nan
9/29/2022 1:24:50,1.16.3,Free_feed,7,3.95,4,0,Pellet,Left,26,7,487,0,Timed_out,215,nan
9/29/2022 1:25:02,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,488,0,0.95,12,nan
9/29/2022 1:25:22,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,489,0,7.71,20,nan
9/29/2022 1:29:23,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,490,0,Timed_out,241,nan
9/29/2022 1:31:40,1.16.3,Free_feed,7,3.95,5,0,Pellet,Left,26,7,491,0,Timed_out,137,nan
9/29/2022 1:37:55,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,26,7,492,0,Timed_out,375,nan
9/29/2022 1:41:52,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,493,0,Timed_out,237,nan
9/29/2022 1:46:03,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,26,7,494,0,Timed_out,251,nan
9/29/2022 3:00:17,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,26,7,495,0,Timed_out,4454,nan
9/29/2022 3:00:34,1.16.3,Free_feed,7,3.94,4,0,Pellet,Left,26,7,496,0,0.47,17,nan
9/29/2022 3:00:47,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,26,7,497,0,1.49,13,nan
9/29/2022 3:41:52,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,26,7,498,0,Timed_out,2465,nan
9/29/2022 3:42:11,1.16.3,Free_feed,7,3.94,3,0,Pellet,Left,26,7,499,0,2.93,19,nan
9/29/2022 3:58:56,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,26,7,500,0,Timed_out,1005,nan
9/29/2022 3:59:08,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,26,7,501,0,0.34,12,nan
9/29/2022 3:59:28,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,26,7,502,0,8.26,20,nan
9/29/2022 4:00:03,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,26,7,503,0,20.51,35,nan
9/29/2022 4:00:56,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,26,7,504,0,41.69,53,nan
9/29/2022 4:01:07,1.16.3,Free_feed,7,3.94,nan,0,LeftDuringDispense,Left,27,7,504,0,nan,nan,0.16
9/29/2022 4:01:07,1.16.3,Free_feed,7,3.94,nan,0,LeftDuringDispense,Left,28,7,504,0,nan,nan,0.05
9/29/2022 4:01:14,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,29,7,504,0,nan,nan,0.10
9/29/2022 4:01:34,1.16.3,Free_feed,7,3.94,3,0,Pellet,Left,29,7,505,0,21.91,38,nan
9/29/2022 4:54:08,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,29,7,506,0,Timed_out,3154,nan
9/29/2022 4:54:21,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,29,7,507,0,1.83,13,nan
9/29/2022 4:54:34,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,29,7,508,0,0.81,13,nan
9/29/2022 5:19:15,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,29,7,509,0,Timed_out,1481,nan
9/29/2022 5:19:28,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,29,7,510,0,0.40,13,nan
9/29/2022 5:19:41,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,29,7,511,0,1.15,13,nan
9/29/2022 6:02:26,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,29,7,512,0,Timed_out,2565,nan
9/29/2022 6:27:46,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,29,7,513,0,Timed_out,1520,nan
9/29/2022 6:28:30,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,29,7,514,0,30.66,44,nan
9/29/2022 6:29:44,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,29,7,515,0,Timed_out,74,nan
9/29/2022 6:30:00,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,29,7,516,0,4.70,16,nan
9/29/2022 6:33:03,1.16.3,Free_feed,7,3.94,4,0,Pellet,Left,29,7,517,0,Timed_out,183,nan
9/29/2022 6:33:31,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,29,7,518,0,17.15,28,nan
9/29/2022 6:33:44,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,29,7,519,0,0.81,13,nan
9/29/2022 6:45:41,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,29,7,520,0,Timed_out,717,nan
9/29/2022 6:45:56,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,29,7,521,0,3.47,15,nan
9/29/2022 6:47:28,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,29,7,522,0,Timed_out,92,nan
9/29/2022 6:47:46,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,30,7,522,0,nan,nan,0.01
9/29/2022 6:47:47,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,31,7,522,0,nan,nan,0.10
9/29/2022 6:49:25,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,31,7,523,0,Timed_out,117,nan
9/29/2022 6:49:51,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,31,7,524,0,12.43,26,nan
9/29/2022 6:59:34,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,31,7,525,0,Timed_out,583,nan
9/29/2022 7:02:15,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,31,7,526,0,Timed_out,161,nan
9/29/2022 7:10:24,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,31,7,527,0,Timed_out,488,nan
9/29/2022 8:08:34,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,31,7,528,0,Timed_out,3491,nan
9/29/2022 8:08:47,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,31,7,529,0,0.68,13,nan
9/29/2022 8:09:03,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,31,7,530,0,3.95,16,nan
9/29/2022 8:09:16,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,31,7,531,0,0.61,13,nan
9/29/2022 8:09:28,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,31,7,532,0,0.61,12,nan
9/29/2022 8:09:56,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,31,7,533,0,15.58,27,nan
9/29/2022 8:10:08,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,31,7,534,0,1.08,13,nan
9/29/2022 8:11:46,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,31,7,535,0,Timed_out,98,nan
9/29/2022 8:15:02,1.16.3,Free_feed,7,3.93,nan,0,RightWithPellet,Left,31,8,535,0,nan,nan,0.15
9/29/2022 8:15:03,1.16.3,Free_feed,7,3.93,nan,0,RightWithPellet,Left,31,9,535,0,nan,nan,0.96
9/29/2022 8:15:04,1.16.3,Free_feed,7,3.94,nan,0,RightWithPellet,Left,31,10,535,0,nan,nan,0.06
9/29/2022 8:15:47,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,31,10,536,0,Timed_out,241,nan
9/29/2022 8:17:22,1.16.3,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,32,10,536,0,nan,nan,0.03
9/29/2022 8:23:00,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,32,10,537,0,Timed_out,433,nan
9/29/2022 8:29:01,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,32,10,538,0,Timed_out,361,nan
9/29/2022 8:29:24,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,32,10,539,0,10.79,23,nan
9/29/2022 8:30:20,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,32,10,540,0,42.20,56,nan
9/29/2022 8:43:43,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,32,10,541,0,Timed_out,803,nan
9/29/2022 8:44:05,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,33,10,541,0,nan,nan,0.24
9/29/2022 8:44:05,1.16.3,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,34,10,541,0,nan,nan,0.19
9/29/2022 8:46:11,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,34,10,542,0,Timed_out,148,nan
9/29/2022 8:51:23,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,34,10,543,0,Timed_out,312,nan
9/29/2022 8:59:09,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,34,10,544,0,Timed_out,466,nan
9/29/2022 9:32:27,1.16.3,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,35,10,544,0,nan,nan,0.02
9/29/2022 9:40:05,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,545,0,Timed_out,2456,nan
9/29/2022 9:43:09,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,546,0,Timed_out,184,nan
9/29/2022 9:44:21,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,547,0,Timed_out,72,nan
9/29/2022 9:52:11,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,548,0,Timed_out,470,nan
9/29/2022 10:19:40,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,549,0,Timed_out,1649,nan
9/29/2022 10:19:52,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,550,0,0.74,12,nan
9/29/2022 11:07:39,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,551,0,Timed_out,2867,nan
9/29/2022 11:07:56,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,552,0,4.97,17,nan
9/29/2022 11:08:46,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,35,10,553,0,38.20,50,nan
9/29/2022 11:10:21,1.16.3,Free_feed,7,3.93,3,0,Pellet,Left,35,10,554,0,Timed_out,95,nan
9/29/2022 11:36:12,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,35,10,555,0,Timed_out,1551,nan
9/29/2022 12:20:49,1.16.3,Free_feed,7,3.92,3,0,Pellet,Left,35,10,556,0,Timed_out,2677,nan
9/29/2022 12:21:02,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,35,10,557,0,0.74,13,nan
9/29/2022 14:52:47,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,558,0,Timed_out,9105,nan
9/29/2022 14:53:05,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,559,0,6.41,18,nan
9/29/2022 15:43:34,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,35,10,560,0,Timed_out,3029,nan
9/29/2022 15:50:39,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,35,10,561,0,Timed_out,425,nan
9/29/2022 15:50:51,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,562,0,0.61,12,nan
9/29/2022 15:55:08,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,35,10,563,0,Timed_out,257,nan
9/29/2022 16:03:12,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,564,0,Timed_out,484,nan
9/29/2022 18:31:46,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,565,0,Timed_out,8914,nan
9/29/2022 18:32:00,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,566,0,2.38,14,nan
9/29/2022 19:01:32,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,567,0,Timed_out,1772,nan
9/29/2022 19:01:46,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,35,10,568,0,0.40,14,nan
9/29/2022 19:01:58,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,569,0,0.40,12,nan
9/29/2022 19:42:00,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,570,0,Timed_out,2402,nan
9/29/2022 19:42:14,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,571,0,1.29,14,nan
9/29/2022 19:59:32,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,572,0,Timed_out,1038,nan
9/29/2022 19:59:44,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,573,0,0.27,12,nan
9/29/2022 20:00:28,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,574,0,32.44,44,nan
9/29/2022 20:05:19,1.16.3,Free_feed,7,3.91,3,0,Pellet,Left,35,10,575,0,Timed_out,291,nan
9/29/2022 20:13:23,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,35,10,576,0,Timed_out,484,nan
9/29/2022 20:19:13,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,577,0,Timed_out,350,nan
9/29/2022 20:20:03,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,35,10,578,0,35.93,50,nan
9/29/2022 20:23:59,1.16.3,Free_feed,7,3.91,3,0,Pellet,Left,35,10,579,0,Timed_out,236,nan
9/29/2022 20:26:10,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,580,0,Timed_out,131,nan
9/29/2022 20:26:29,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,581,0,6.69,19,nan
9/29/2022 20:26:51,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,582,0,10.65,22,nan
9/29/2022 20:27:59,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,583,0,56.05,68,nan
9/29/2022 20:33:49,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,10,584,0,Timed_out,350,nan
9/29/2022 20:41:25,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,35,10,585,0,Timed_out,456,nan
9/29/2022 20:41:37,1.16.3,Free_feed,7,3.91,nan,0,RightWithPellet,Left,35,11,585,0,nan,nan,0.13
9/29/2022 20:41:38,1.16.3,Free_feed,7,3.90,nan,0,RightWithPellet,Left,35,12,585,0,nan,nan,0.24
9/29/2022 20:41:55,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,35,12,586,0,18.45,30,nan
9/29/2022 20:42:23,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,12,587,0,15.99,28,nan
9/29/2022 20:47:46,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,12,588,0,Timed_out,323,nan
9/29/2022 20:48:41,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,35,12,589,0,42.81,55,nan
9/29/2022 20:54:08,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,35,12,590,0,Timed_out,327,nan
9/29/2022 20:54:54,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,35,12,591,0,31.48,46,nan
9/29/2022 20:59:11,1.16.3,Free_feed,7,3.90,3,0,Pellet,Left,35,12,592,0,Timed_out,257,nan
9/29/2022 21:04:15,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,35,12,593,0,Timed_out,304,nan
9/29/2022 21:05:21,1.16.3,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,36,12,593,0,nan,nan,0.25
9/29/2022 21:07:33,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,36,12,594,0,Timed_out,198,nan
9/29/2022 21:07:53,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,36,12,595,0,7.84,20,nan
9/29/2022 21:16:04,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,596,0,Timed_out,491,nan
9/29/2022 21:16:22,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,597,0,6.21,18,nan
9/29/2022 21:19:09,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,598,0,Timed_out,167,nan
9/29/2022 21:23:16,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,36,12,599,0,Timed_out,247,nan
9/29/2022 21:23:48,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,36,12,600,0,18.73,32,nan
9/29/2022 21:24:51,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,36,12,601,0,51.02,63,nan
9/29/2022 21:29:19,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,36,12,602,0,Timed_out,268,nan
9/29/2022 21:37:10,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,603,0,Timed_out,471,nan
9/29/2022 21:39:37,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,36,12,604,0,Timed_out,147,nan
9/29/2022 21:39:54,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,605,0,4.43,17,nan
9/29/2022 21:40:38,1.16.3,Free_feed,7,3.90,3,0,Pellet,Left,36,12,606,0,28.60,44,nan
9/29/2022 21:40:51,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,607,0,0.54,13,nan
9/29/2022 21:44:54,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,36,12,608,0,Timed_out,243,nan
9/29/2022 21:48:03,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,609,0,Timed_out,189,nan
9/29/2022 21:52:46,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,36,12,610,0,Timed_out,283,nan
9/29/2022 21:56:33,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,36,12,611,0,Timed_out,227,nan
9/29/2022 21:58:43,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,36,12,612,0,Timed_out,130,nan
9/29/2022 22:06:37,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,613,0,Timed_out,474,nan
9/29/2022 22:57:29,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,614,0,Timed_out,3052,nan
9/29/2022 22:57:42,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,36,12,615,0,0.34,13,nan
9/29/2022 22:57:54,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,616,0,0.61,12,nan
9/29/2022 22:58:07,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,617,0,1.36,13,nan
9/29/2022 22:58:40,1.16.3,Free_feed,7,3.90,3,0,Pellet,Left,36,12,618,0,18.80,33,nan
9/29/2022 22:58:55,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,36,12,619,0,3.13,15,nan
9/29/2022 22:59:08,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,36,12,620,0,1.29,13,nan
9/29/2022 23:23:12,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,36,12,621,0,Timed_out,1444,nan
9/29/2022 23:23:24,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,36,12,622,0,0.27,12,nan
9/29/2022 23:23:50,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,36,12,623,0,11.96,26,nan
9/29/2022 23:24:45,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,624,0,43.43,55,nan
9/29/2022 23:24:58,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,36,12,625,0,0.95,13,nan
