MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2022 8:59:17,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,27,28,167,0,3.27,15,nan
10/4/2022 9:02:36,1.16.3,Free_feed,11,3.68,nan,0,LeftWithPellet,Left,28,28,167,0,nan,nan,0.08
10/4/2022 9:06:27,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,28,28,168,0,Timed_out,430,nan
10/4/2022 9:06:39,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,28,169,0,0.68,12,nan
10/4/2022 9:11:34,1.16.3,Free_feed,11,3.68,nan,0,RightWithPellet,Left,28,29,169,0,nan,nan,0.19
10/4/2022 9:12:59,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,170,0,Timed_out,380,nan
10/4/2022 10:46:33,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,171,0,Timed_out,5614,nan
10/4/2022 10:46:46,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,172,0,0.47,13,nan
10/4/2022 10:47:03,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,173,0,6.06,17,nan
10/4/2022 10:47:38,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,28,29,174,0,22.73,35,nan
10/4/2022 12:08:21,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,175,0,Timed_out,4842,nan
10/4/2022 12:08:35,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,176,0,2.04,15,nan
10/4/2022 12:08:52,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,177,0,5.17,17,nan
10/4/2022 12:09:18,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,178,0,14.60,26,nan
10/4/2022 12:13:50,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,28,29,179,0,Timed_out,272,nan
10/4/2022 14:37:08,1.16.3,Free_feed,11,3.67,nan,0,LeftWithPellet,Left,29,29,179,0,nan,nan,0.02
10/4/2022 14:37:11,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,29,180,0,Timed_out,8601,nan
10/4/2022 14:37:27,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,29,181,0,4.29,16,nan
10/4/2022 14:37:44,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,29,182,0,5.51,17,nan
10/4/2022 15:52:34,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,29,183,0,Timed_out,4490,nan
10/4/2022 15:52:53,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,29,184,0,7.36,19,nan
10/4/2022 16:01:07,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,29,185,0,Timed_out,494,nan
10/4/2022 18:22:17,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,29,186,0,Timed_out,8470,nan
10/4/2022 18:22:29,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,29,187,0,0.54,12,nan
10/4/2022 19:06:38,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,29,188,0,Timed_out,2649,nan
10/4/2022 19:06:51,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,29,189,0,0.47,12,nan
10/4/2022 19:07:05,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,29,29,190,0,0.47,14,nan
10/4/2022 19:07:10,1.16.3,Free_feed,11,3.67,nan,0,RightinTimeout,Left,29,30,190,0,nan,nan,0.05
10/4/2022 19:07:24,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,30,191,0,6.95,20,nan
10/4/2022 19:07:57,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,30,192,0,20.75,33,nan
10/4/2022 19:08:28,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,30,193,0,19.11,31,nan
10/4/2022 19:08:41,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,30,194,0,0.61,13,nan
10/4/2022 19:45:06,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,30,195,0,Timed_out,2185,nan
10/4/2022 19:45:20,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,30,196,0,3.26,14,nan
10/4/2022 19:45:33,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,29,30,197,0,0.13,13,nan
10/4/2022 19:48:02,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,30,198,0,Timed_out,149,nan
10/4/2022 19:48:20,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,30,199,0,5.65,18,nan
10/4/2022 19:54:00,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,30,200,0,Timed_out,340,nan
10/4/2022 20:05:36,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,29,30,201,0,Timed_out,696,nan
10/4/2022 20:05:59,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,29,31,201,0,nan,nan,0.04
10/4/2022 20:05:59,1.16.3,Free_feed,11,3.66,nan,0,RightWithPellet,Left,29,32,201,0,nan,nan,0.15
10/4/2022 20:06:00,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,32,202,0,12.76,24,nan
10/4/2022 20:09:16,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,32,203,0,Timed_out,196,nan
10/4/2022 20:09:34,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,32,204,0,6.54,18,nan
10/4/2022 20:09:48,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,32,205,0,2.85,14,nan
10/4/2022 20:31:12,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,29,32,206,0,Timed_out,1284,nan
10/4/2022 20:31:27,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,29,32,207,0,2.79,15,nan
10/4/2022 20:31:43,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,29,32,208,0,4.01,16,nan
10/4/2022 20:33:57,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,32,209,0,Timed_out,134,nan
10/4/2022 20:35:53,1.16.3,Free_feed,11,3.67,1,0,Pellet,Left,29,32,210,0,Timed_out,116,nan
10/4/2022 20:35:55,1.16.3,Free_feed,11,3.66,nan,0,LeftinTimeOut,Left,30,32,210,0,nan,nan,nan
10/4/2022 20:36:53,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,211,0,48.98,60,nan
10/4/2022 20:37:08,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,212,0,3.47,15,nan
10/4/2022 20:37:21,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,213,0,1.22,13,nan
10/4/2022 20:38:47,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,214,0,Timed_out,86,nan
10/4/2022 20:47:36,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,215,0,Timed_out,529,nan
10/4/2022 20:47:48,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,216,0,0.81,12,nan
10/4/2022 20:48:01,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,30,32,217,0,0.54,13,nan
10/4/2022 20:48:15,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,218,0,2.51,14,nan
10/4/2022 20:56:46,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,219,0,Timed_out,511,nan
10/4/2022 21:35:41,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,220,0,Timed_out,2335,nan
10/4/2022 21:35:55,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,221,0,1.97,14,nan
10/4/2022 21:36:16,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,222,0,9.34,21,nan
10/4/2022 21:37:00,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,30,32,223,0,32.28,44,nan
10/4/2022 21:37:42,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,30,32,224,0,28.64,42,nan
10/4/2022 21:37:56,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,225,0,0.61,13,nan
10/4/2022 21:40:56,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,226,0,Timed_out,181,nan
10/4/2022 21:41:08,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,227,0,0.06,12,nan
10/4/2022 21:41:21,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,228,0,0.95,13,nan
10/4/2022 21:43:02,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,229,0,Timed_out,101,nan
10/4/2022 21:43:11,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,230,0,0.06,9,nan
10/4/2022 21:43:24,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,30,32,231,0,0.74,13,nan
10/4/2022 21:43:37,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,30,32,232,0,1.63,13,nan
10/4/2022 21:44:22,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,233,0,33.03,45,nan
10/4/2022 21:44:34,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,234,0,0.27,12,nan
10/4/2022 21:44:50,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,30,32,235,0,4.56,16,nan
10/4/2022 21:56:32,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,30,32,236,0,Timed_out,702,nan
10/4/2022 21:56:35,1.16.3,Free_feed,11,3.65,nan,0,LeftinTimeOut,Left,31,32,236,0,nan,nan,nan
10/4/2022 21:56:44,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,31,32,237,0,0.20,12,nan
10/4/2022 21:56:57,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,31,32,238,0,1.29,13,nan
10/4/2022 21:59:54,1.16.3,Free_feed,11,3.66,nan,0,LeftWithPellet,Left,32,32,238,0,nan,nan,0.01
10/4/2022 21:59:55,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,32,32,239,0,Timed_out,178,nan
10/4/2022 22:08:42,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,32,32,240,0,Timed_out,527,nan
10/4/2022 22:08:55,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,32,32,241,0,0.61,13,nan
10/4/2022 22:09:52,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,32,32,242,0,46.30,57,nan
10/4/2022 22:35:05,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,32,32,243,0,Timed_out,1513,nan
10/4/2022 22:35:16,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,32,32,244,0,0.06,11,nan
10/4/2022 22:35:46,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,32,32,245,0,18.44,30,nan
10/4/2022 22:36:11,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,32,32,246,0,13.31,25,nan
10/4/2022 22:36:46,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,32,32,247,0,22.62,35,nan
10/4/2022 23:16:17,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,32,32,248,0,Timed_out,2371,nan
10/4/2022 23:17:10,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,32,32,249,0,42.14,53,nan
10/4/2022 23:32:29,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,32,32,250,0,Timed_out,919,nan
10/4/2022 23:32:49,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,32,32,251,0,8.32,20,nan
10/4/2022 23:34:28,1.16.3,Free_feed,11,3.65,3,0,Pellet,Left,32,32,252,0,Timed_out,99,nan
10/4/2022 23:34:38,1.16.3,Free_feed,11,3.65,nan,0,LeftDuringDispense,Left,33,32,252,0,nan,nan,0.13
10/4/2022 23:34:44,1.16.3,Free_feed,11,3.66,3,0,Pellet,Left,33,32,253,0,0.47,16,nan
10/4/2022 23:34:56,1.16.3,Free_feed,11,3.66,2,0,Pellet,Left,33,32,254,0,0.74,12,nan
10/4/2022 23:35:09,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,33,32,255,0,0.47,13,nan
10/4/2022 23:40:03,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,33,32,256,0,Timed_out,294,nan
10/4/2022 23:40:05,1.16.3,Free_feed,11,3.65,nan,0,LeftinTimeOut,Left,34,32,256,0,nan,nan,nan
10/4/2022 23:40:18,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,34,32,257,0,3.06,14,nan
10/4/2022 23:40:40,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,35,32,257,0,nan,nan,0.07
10/4/2022 23:41:44,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,35,33,257,0,nan,nan,0.75
10/4/2022 23:41:55,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,35,33,258,0,Timed_out,98,nan
10/4/2022 23:42:11,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,36,33,258,0,nan,nan,0.22
10/4/2022 23:42:38,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,37,33,258,0,nan,nan,0.19
10/4/2022 23:46:45,1.16.3,Free_feed,11,3.66,nan,0,LeftWithPellet,Left,38,33,258,0,nan,nan,0.24
10/4/2022 23:57:14,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,39,33,258,0,nan,nan,0.31
10/5/2022 0:06:16,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,39,33,259,0,Timed_out,1461,nan
10/5/2022 0:06:29,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,40,33,259,0,nan,nan,0.01
10/5/2022 0:06:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,40,33,260,0,1.59,14,nan
10/5/2022 0:08:02,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,40,33,261,0,Timed_out,92,nan
10/5/2022 0:08:18,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,40,33,262,0,3.88,16,nan
10/5/2022 0:08:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,40,33,263,0,0.27,12,nan
10/5/2022 0:11:25,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,40,34,263,0,nan,nan,0.00
10/5/2022 0:11:26,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,40,34,264,0,Timed_out,176,nan
10/5/2022 0:11:40,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,41,34,264,0,nan,nan,0.12
10/5/2022 0:11:41,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,41,34,265,0,1.14,15,nan
10/5/2022 0:16:44,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,41,34,266,0,Timed_out,303,nan
10/5/2022 0:17:02,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,41,34,267,0,3.47,18,nan
10/5/2022 0:17:14,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,34,268,0,0.47,12,nan
10/5/2022 0:26:16,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,34,269,0,Timed_out,542,nan
10/5/2022 0:26:30,1.16.3,Free_feed,11,3.66,1,0,Pellet,Left,41,34,270,0,2.24,14,nan
10/5/2022 0:26:43,1.16.3,Free_feed,11,3.66,nan,0,RightWithPellet,Left,41,35,270,0,nan,nan,0.37
10/5/2022 0:26:45,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,35,271,0,2.84,15,nan
10/5/2022 0:34:21,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,35,272,0,Timed_out,456,nan
10/5/2022 0:34:34,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,41,35,273,0,0.74,13,nan
10/5/2022 0:34:54,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,35,274,0,7.91,20,nan
10/5/2022 0:35:08,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,35,275,0,2.17,14,nan
10/5/2022 0:35:26,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,35,276,0,6.07,18,nan
10/5/2022 0:36:52,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,35,277,0,Timed_out,86,nan
10/5/2022 0:37:05,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,41,35,278,0,1.15,13,nan
10/5/2022 0:41:59,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,42,35,278,0,nan,nan,0.06
10/5/2022 0:42:04,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,43,35,278,0,nan,nan,0.01
10/5/2022 0:42:09,1.16.3,Free_feed,11,3.66,nan,0,LeftWithPellet,Left,44,35,278,0,nan,nan,0.09
10/5/2022 0:42:12,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,45,35,278,0,nan,nan,0.48
10/5/2022 0:42:13,1.16.3,Free_feed,11,3.66,nan,0,LeftWithPellet,Left,46,35,278,0,nan,nan,0.04
10/5/2022 0:42:18,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,47,35,278,0,nan,nan,0.13
10/5/2022 1:43:06,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,35,279,0,Timed_out,3961,nan
10/5/2022 1:43:25,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,35,280,0,6.68,19,nan
10/5/2022 1:43:37,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,35,281,0,0.68,12,nan
10/5/2022 1:43:49,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,35,282,0,0.34,12,nan
10/5/2022 2:11:54,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,35,283,0,Timed_out,1684,nan
10/5/2022 2:12:06,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,35,284,0,0.27,13,nan
10/5/2022 2:12:07,1.16.3,Free_feed,11,3.65,nan,0,RightinTimeout,Left,47,36,284,0,nan,nan,0.08
10/5/2022 2:12:32,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,285,0,15.56,26,nan
10/5/2022 2:13:16,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,286,0,31.67,44,nan
10/5/2022 2:15:14,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,287,0,Timed_out,118,nan
10/5/2022 2:15:26,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,288,0,0.34,12,nan
10/5/2022 2:15:38,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,289,0,1.01,12,nan
10/5/2022 2:18:46,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,290,0,Timed_out,188,nan
10/5/2022 2:18:58,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,291,0,0.40,12,nan
10/5/2022 2:19:10,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,292,0,0.88,12,nan
10/5/2022 2:19:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,293,0,7.23,20,nan
10/5/2022 2:28:38,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,47,36,294,0,Timed_out,548,nan
10/5/2022 2:28:43,1.16.3,Free_feed,11,3.65,nan,0,LeftinTimeOut,Left,48,36,294,0,nan,nan,nan
10/5/2022 2:28:46,1.16.3,Free_feed,11,3.65,nan,0,LeftDuringDispense,Left,49,36,294,0,nan,nan,0.15
10/5/2022 2:33:35,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,295,0,Timed_out,297,nan
10/5/2022 2:33:47,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,49,36,296,0,0.20,12,nan
10/5/2022 2:33:59,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,297,0,0.40,12,nan
10/5/2022 2:34:18,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,298,0,7.97,19,nan
10/5/2022 2:34:39,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,49,36,299,0,8.59,21,nan
10/5/2022 3:27:28,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,300,0,Timed_out,3169,nan
10/5/2022 3:27:44,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,49,36,301,0,2.58,16,nan
10/5/2022 3:28:01,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,302,0,5.52,17,nan
10/5/2022 3:28:13,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,303,0,0.13,12,nan
10/5/2022 3:28:25,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,304,0,0.40,12,nan
10/5/2022 3:28:37,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,305,0,0.54,12,nan
10/5/2022 3:28:50,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,306,0,0.81,13,nan
10/5/2022 3:29:02,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,49,36,307,0,0.13,12,nan
10/5/2022 3:29:20,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,36,308,0,6.82,18,nan
10/5/2022 3:29:22,1.16.3,Free_feed,11,3.65,nan,0,RightinTimeout,Left,49,37,308,0,nan,nan,0.05
10/5/2022 3:29:23,1.16.3,Free_feed,11,3.65,nan,0,RightinTimeout,Left,49,38,308,0,nan,nan,0.55
10/5/2022 3:29:40,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,309,0,7.36,20,nan
10/5/2022 3:29:52,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,310,0,0.40,12,nan
10/5/2022 3:30:09,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,311,0,5.31,17,nan
10/5/2022 3:30:21,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,49,38,312,0,0.06,12,nan
10/5/2022 3:30:33,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,313,0,0.34,12,nan
10/5/2022 4:08:50,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,314,0,Timed_out,2297,nan
10/5/2022 4:33:22,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,315,0,Timed_out,1472,nan
10/5/2022 4:33:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,316,0,0.54,8,nan
10/5/2022 4:33:51,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,317,0,8.79,21,nan
10/5/2022 4:36:02,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,318,0,Timed_out,131,nan
10/5/2022 4:36:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,319,0,15.90,28,nan
10/5/2022 4:36:47,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,320,0,4.56,17,nan
10/5/2022 5:15:36,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,321,0,Timed_out,2329,nan
10/5/2022 5:15:54,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,322,0,6.68,18,nan
10/5/2022 5:16:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,323,0,24.13,36,nan
10/5/2022 5:19:18,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,49,38,324,0,Timed_out,168,nan
10/5/2022 5:21:04,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,325,0,Timed_out,106,nan
10/5/2022 5:25:45,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,326,0,Timed_out,281,nan
10/5/2022 5:25:58,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,327,0,1.15,13,nan
10/5/2022 5:26:13,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,38,328,0,3.75,15,nan
10/5/2022 5:26:17,1.16.3,Free_feed,11,3.65,nan,0,RightinTimeout,Left,49,39,328,0,nan,nan,0.57
10/5/2022 5:26:26,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,49,39,329,0,0.13,13,nan
10/5/2022 5:26:47,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,330,0,9.28,21,nan
10/5/2022 5:56:43,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,331,0,Timed_out,1796,nan
10/5/2022 5:57:03,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,332,0,7.50,20,nan
10/5/2022 5:57:24,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,333,0,9.83,21,nan
10/5/2022 5:57:36,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,334,0,0.81,12,nan
10/5/2022 5:57:55,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,335,0,6.07,19,nan
10/5/2022 5:58:02,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,336,0,1.01,7,nan
10/5/2022 6:19:49,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,337,0,Timed_out,1307,nan
10/5/2022 6:20:01,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,338,0,0.13,12,nan
10/5/2022 6:20:13,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,339,0,0.54,12,nan
10/5/2022 6:20:27,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,49,39,340,0,0.40,14,nan
10/5/2022 6:20:47,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,341,0,8.11,20,nan
10/5/2022 6:22:18,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,342,0,Timed_out,91,nan
10/5/2022 6:22:30,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,343,0,0.20,12,nan
10/5/2022 6:46:43,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,49,39,344,0,Timed_out,1453,nan
10/5/2022 6:46:52,1.16.3,Free_feed,11,3.65,nan,0,LeftDuringDispense,Left,50,39,344,0,nan,nan,0.07
10/5/2022 6:46:58,1.16.3,Free_feed,11,3.65,3,0,Pellet,Left,50,39,345,0,0.88,15,nan
10/5/2022 6:47:10,1.16.3,Free_feed,11,3.65,2,0,Pellet,Left,50,39,346,0,0.06,12,nan
10/5/2022 6:47:24,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,50,39,347,0,1.97,14,nan
10/5/2022 6:47:37,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,50,39,348,0,2.24,13,nan
10/5/2022 6:49:46,1.16.3,Free_feed,11,3.64,1,0,Pellet,Left,50,39,349,0,Timed_out,129,nan
10/5/2022 6:52:32,1.16.3,Free_feed,11,3.65,nan,0,RightWithPellet,Left,50,40,349,0,nan,nan,0.45
10/5/2022 6:56:09,1.16.3,Free_feed,11,3.64,nan,0,LeftWithPellet,Left,51,40,349,0,nan,nan,0.05
10/5/2022 6:56:11,1.16.3,Free_feed,11,3.65,nan,0,LeftWithPellet,Left,52,40,349,0,nan,nan,0.21
10/5/2022 6:56:13,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,52,40,350,0,Timed_out,387,nan
10/5/2022 6:56:26,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,52,40,351,0,1.02,13,nan
10/5/2022 6:56:38,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,52,40,352,0,0.20,12,nan
10/5/2022 6:56:50,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,52,40,353,0,0.27,12,nan
10/5/2022 7:08:19,1.16.3,Free_feed,11,3.65,1,0,Pellet,Left,52,40,354,0,Timed_out,689,nan
