MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 22:12:47,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,74,36,335,0,0.40,13,nan
9/12/2022 22:13:00,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,74,36,336,0,1.56,13,nan
9/12/2022 22:30:33,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,337,0,Timed_out,1052,nan
9/12/2022 22:32:47,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,74,36,338,0,Timed_out,135,nan
9/12/2022 22:33:03,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,339,0,4.09,16,nan
9/12/2022 22:42:38,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,340,0,Timed_out,575,nan
9/12/2022 22:42:51,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,341,0,1.22,13,nan
9/12/2022 22:46:55,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,342,0,Timed_out,243,nan
9/12/2022 22:47:08,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,343,0,1.83,14,nan
9/12/2022 22:47:21,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,344,0,0.95,13,nan
9/12/2022 23:36:09,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,345,0,Timed_out,2928,nan
9/12/2022 23:36:22,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,346,0,0.68,13,nan
9/12/2022 23:36:36,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,347,0,1.08,14,nan
9/12/2022 23:40:53,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,348,0,Timed_out,257,nan
9/12/2022 23:41:07,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,349,0,2.72,14,nan
9/12/2022 23:41:19,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,350,0,0.40,12,nan
9/12/2022 23:41:31,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,74,36,351,0,0.20,12,nan
9/12/2022 23:41:43,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,352,0,0.88,12,nan
9/12/2022 23:42:00,1.16.3,Free_feed,7,4.15,3,0,Pellet,Left,74,36,353,0,0.47,17,nan
9/12/2022 23:42:16,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,354,0,3.54,16,nan
9/12/2022 23:47:51,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,74,36,355,0,Timed_out,335,nan
9/12/2022 23:48:03,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,74,36,356,0,0.95,12,nan
9/12/2022 23:55:58,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,74,36,357,0,Timed_out,475,nan
9/12/2022 23:56:10,1.16.3,Free_feed,7,4.15,nan,0,LeftDuringDispense,Left,75,36,357,0,nan,nan,0.20
9/12/2022 23:56:14,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,75,36,358,0,0.88,16,nan
9/12/2022 23:56:29,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,75,36,359,0,2.86,15,nan
9/13/2022 0:02:00,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,76,36,359,0,nan,nan,0.33
9/13/2022 0:02:21,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,360,0,Timed_out,352,nan
9/13/2022 0:02:34,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,361,0,1.42,13,nan
9/13/2022 0:03:19,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,362,0,33.50,45,nan
9/13/2022 0:11:18,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,363,0,Timed_out,479,nan
9/13/2022 0:12:53,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,76,36,364,0,Timed_out,95,nan
9/13/2022 0:13:05,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,365,0,0.13,12,nan
9/13/2022 0:15:08,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,366,0,Timed_out,123,nan
9/13/2022 0:16:44,1.16.3,Free_feed,7,4.15,2,0,Pellet,Left,76,36,367,0,Timed_out,96,nan
9/13/2022 0:22:40,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,368,0,Timed_out,356,nan
9/13/2022 0:25:09,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,369,0,Timed_out,149,nan
9/13/2022 1:19:50,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,370,0,Timed_out,3281,nan
9/13/2022 1:20:04,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,371,0,1.76,14,nan
9/13/2022 1:20:18,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,372,0,2.04,14,nan
9/13/2022 1:20:33,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,373,0,3.13,15,nan
9/13/2022 1:20:46,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,374,0,1.15,13,nan
9/13/2022 1:24:06,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,375,0,Timed_out,200,nan
9/13/2022 1:24:22,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,76,36,376,0,4.36,16,nan
9/13/2022 1:24:36,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,377,0,0.47,14,nan
9/13/2022 1:24:51,1.16.3,Free_feed,7,4.16,1,0,Pellet,Left,76,36,378,0,2.79,15,nan
9/13/2022 1:29:58,1.16.3,Free_feed,7,4.14,3,0,Pellet,Left,76,36,379,0,Timed_out,307,nan
9/13/2022 1:30:11,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,380,0,1.01,13,nan
9/13/2022 1:37:03,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,381,0,Timed_out,412,nan
9/13/2022 1:39:14,1.16.3,Free_feed,7,4.14,4,0,Pellet,Left,76,36,382,0,Timed_out,131,nan
9/13/2022 1:39:29,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,383,0,2.99,15,nan
9/13/2022 1:44:15,1.16.3,Free_feed,7,4.15,4,0,Pellet,Left,76,36,384,0,Timed_out,286,nan
9/13/2022 1:44:30,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,385,0,3.47,15,nan
9/13/2022 1:44:43,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,386,0,0.61,13,nan
9/13/2022 1:44:56,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,387,0,0.95,13,nan
9/13/2022 1:51:31,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,388,0,Timed_out,395,nan
9/13/2022 1:51:40,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,389,0,0.54,9,nan
9/13/2022 1:51:53,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,76,36,390,0,0.61,13,nan
9/13/2022 1:52:06,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,391,0,1.63,13,nan
9/13/2022 1:52:18,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,392,0,1.35,12,nan
9/13/2022 1:52:36,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,393,0,5.59,18,nan
9/13/2022 2:00:32,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,394,0,Timed_out,476,nan
9/13/2022 2:06:11,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,395,0,Timed_out,339,nan
9/13/2022 2:06:29,1.16.3,Free_feed,7,4.14,3,0,Pellet,Left,76,36,396,0,2.11,18,nan
9/13/2022 2:43:17,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,397,0,Timed_out,2208,nan
9/13/2022 2:43:32,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,398,0,0.47,15,nan
9/13/2022 3:35:18,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,399,0,Timed_out,3106,nan
9/13/2022 3:35:34,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,400,0,4.91,16,nan
9/13/2022 3:41:30,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,401,0,Timed_out,356,nan
9/13/2022 3:44:14,1.16.3,Free_feed,7,4.15,1,0,Pellet,Left,76,36,402,0,Timed_out,164,nan
9/13/2022 3:48:19,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,403,0,Timed_out,245,nan
9/13/2022 3:48:35,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,404,0,3.61,16,nan
9/13/2022 3:52:03,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,405,0,Timed_out,208,nan
9/13/2022 3:58:50,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,406,0,Timed_out,407,nan
9/13/2022 4:12:14,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,407,0,Timed_out,804,nan
9/13/2022 4:12:57,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,408,0,29.45,43,nan
9/13/2022 4:20:58,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,409,0,Timed_out,481,nan
9/13/2022 4:21:10,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,410,0,0.67,12,nan
9/13/2022 4:30:12,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,411,0,Timed_out,542,nan
9/13/2022 4:35:45,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,412,0,Timed_out,333,nan
9/13/2022 4:37:15,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,413,0,Timed_out,90,nan
9/13/2022 4:37:45,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,414,0,18.29,30,nan
9/13/2022 4:42:33,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,415,0,Timed_out,288,nan
9/13/2022 5:33:37,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,416,0,Timed_out,3064,nan
9/13/2022 5:35:09,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,417,0,Timed_out,92,nan
9/13/2022 5:56:07,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,418,0,Timed_out,1258,nan
9/13/2022 5:56:22,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,419,0,2.58,15,nan
9/13/2022 5:56:35,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,420,0,0.68,13,nan
9/13/2022 6:03:17,1.16.3,Free_feed,7,4.14,6,0,Pellet,Left,76,36,421,0,Timed_out,402,nan
9/13/2022 6:03:30,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,422,0,1.01,13,nan
9/13/2022 6:06:27,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,423,0,Timed_out,177,nan
9/13/2022 6:06:46,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,424,0,4.77,19,nan
9/13/2022 6:11:04,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,425,0,Timed_out,258,nan
9/13/2022 6:31:56,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,76,36,426,0,Timed_out,1252,nan
9/13/2022 6:32:13,1.16.3,Free_feed,7,4.14,3,0,Pellet,Left,76,36,427,0,0.40,17,nan
9/13/2022 6:35:16,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,428,0,Timed_out,183,nan
9/13/2022 6:35:32,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,76,36,429,0,3.88,16,nan
9/13/2022 6:36:42,1.16.3,Free_feed,7,4.14,nan,0,LeftWithPellet,Left,77,36,429,0,nan,nan,0.01
9/13/2022 6:39:54,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,430,0,Timed_out,262,nan
9/13/2022 6:40:35,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,431,0,30.21,41,nan
9/13/2022 6:49:39,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,432,0,Timed_out,544,nan
9/13/2022 6:49:58,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,433,0,7.02,19,nan
9/13/2022 6:50:11,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,434,0,0.81,13,nan
9/13/2022 7:15:01,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,435,0,Timed_out,1490,nan
9/13/2022 7:15:13,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,436,0,0.47,12,nan
9/13/2022 7:15:27,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,77,36,437,0,0.54,14,nan
9/13/2022 7:16:00,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,438,0,21.99,33,nan
9/13/2022 7:18:10,1.16.3,Free_feed,7,4.14,3,0,Pellet,Left,77,36,439,0,Timed_out,130,nan
9/13/2022 7:18:29,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,440,0,7.43,19,nan
9/13/2022 7:23:57,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,77,36,441,0,Timed_out,328,nan
9/13/2022 7:29:34,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,442,0,Timed_out,337,nan
9/13/2022 7:30:06,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,443,0,20.14,31,nan
9/13/2022 7:30:23,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,77,36,444,0,5.38,18,nan
9/13/2022 7:30:35,1.16.3,Free_feed,7,4.14,nan,0,LeftDuringDispense,Left,78,36,444,0,nan,nan,0.37
9/13/2022 9:14:53,1.16.3,Free_feed,7,4.14,2,0,Pellet,Left,78,36,445,0,Timed_out,6270,nan
9/13/2022 9:15:05,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,78,36,446,0,0.61,12,nan
9/13/2022 9:15:18,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,78,36,447,0,0.88,13,nan
9/13/2022 9:15:32,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,78,36,448,0,1.70,13,nan
9/13/2022 9:15:48,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,78,36,449,0,3.95,17,nan
9/13/2022 9:16:05,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,78,36,450,0,4.97,17,nan
9/13/2022 9:16:23,1.16.3,Free_feed,7,4.14,1,0,Pellet,Left,78,36,451,0,6.75,18,nan
9/13/2022 9:42:25,1.16.3,Free_feed,7,4.13,nan,0,LeftWithPellet,Left,79,36,451,0,nan,nan,0.59
9/13/2022 9:46:21,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,79,36,452,0,Timed_out,1797,nan
9/13/2022 9:47:19,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,79,36,453,0,46.73,59,nan
9/13/2022 10:19:14,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,79,36,454,0,Timed_out,1915,nan
9/13/2022 10:19:26,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,79,36,455,0,0.47,12,nan
9/13/2022 10:31:46,1.16.3,Free_feed,7,4.13,3,0,Pellet,Left,79,36,456,0,Timed_out,740,nan
9/13/2022 10:32:27,1.16.3,Free_feed,7,4.13,1,0,Pellet,Left,79,36,457,0,29.18,41,nan
9/13/2022 11:22:46,1.16.3,Free_feed,7,4.12,1,0,Pellet,Left,79,36,458,0,Timed_out,3019,nan
9/13/2022 11:22:59,1.16.3,Free_feed,7,4.12,1,0,Pellet,Left,79,36,459,0,0.95,13,nan
9/13/2022 11:23:14,1.16.3,Free_feed,7,4.12,2,0,Pellet,Left,79,36,460,0,0.20,15,nan
9/13/2022 11:23:30,1.16.3,Free_feed,7,4.12,3,0,Pellet,Left,79,36,461,0,1.97,16,nan
9/13/2022 11:23:42,1.16.3,Free_feed,7,4.12,2,0,Pellet,Left,79,36,462,0,0.74,12,nan
9/13/2022 11:27:48,1.16.3,Free_feed,7,4.12,1,0,Pellet,Left,79,36,463,0,Timed_out,246,nan
9/13/2022 13:00:47,1.16.3,Free_feed,7,4.11,2,0,Pellet,Left,79,36,464,0,Timed_out,5579,nan
9/13/2022 13:03:27,1.16.3,Free_feed,7,4.11,2,0,Pellet,Left,79,36,465,0,Timed_out,160,nan
9/13/2022 13:03:40,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,79,36,466,0,1.35,13,nan
9/13/2022 13:03:55,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,79,36,467,0,3.27,15,nan
9/13/2022 13:05:15,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,79,36,468,0,Timed_out,80,nan
9/13/2022 15:23:30,1.16.3,Free_feed,7,4.10,1,0,Pellet,Left,79,36,469,0,Timed_out,8295,nan
9/13/2022 15:23:45,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,79,36,470,0,2.45,15,nan
9/13/2022 15:23:59,1.16.3,Free_feed,7,4.10,2,0,Pellet,Left,79,36,471,0,1.08,14,nan
9/13/2022 15:26:27,1.16.3,Free_feed,7,4.10,1,0,Pellet,Left,79,36,472,0,Timed_out,148,nan
9/13/2022 15:26:39,1.16.3,Free_feed,7,4.11,1,0,Pellet,Left,79,36,473,0,0.74,12,nan
9/13/2022 15:26:52,1.16.3,Free_feed,7,4.10,1,0,Pellet,Left,79,36,474,0,0.47,13,nan
9/13/2022 17:51:17,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,475,0,Timed_out,8665,nan
9/13/2022 17:51:30,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,476,0,1.56,13,nan
9/13/2022 17:52:00,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,477,0,18.50,30,nan
9/13/2022 17:52:13,1.16.3,Free_feed,7,4.10,1,0,Pellet,Left,79,36,478,0,1.42,13,nan
9/13/2022 17:52:30,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,479,0,4.97,17,nan
9/13/2022 17:53:22,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,480,0,40.97,52,nan
9/13/2022 17:53:39,1.16.3,Free_feed,7,4.09,2,0,Pellet,Left,79,36,481,0,3.06,17,nan
9/13/2022 18:50:14,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,482,0,Timed_out,3395,nan
9/13/2022 18:50:27,1.16.3,Free_feed,7,4.09,2,0,Pellet,Left,79,36,483,0,0.54,13,nan
9/13/2022 18:50:40,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,484,0,2.17,13,nan
9/13/2022 18:50:54,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,485,0,1.83,14,nan
9/13/2022 19:37:28,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,486,0,Timed_out,2794,nan
9/13/2022 19:37:42,1.16.3,Free_feed,7,4.09,2,0,Pellet,Left,79,36,487,0,0.40,14,nan
9/13/2022 19:37:55,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,488,0,1.90,13,nan
9/13/2022 19:38:11,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,489,0,3.75,16,nan
9/13/2022 19:38:41,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,490,0,18.64,30,nan
9/13/2022 19:38:55,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,491,0,1.83,14,nan
9/13/2022 20:01:26,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,492,0,Timed_out,1351,nan
9/13/2022 20:01:38,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,36,493,0,1.15,12,nan
9/13/2022 20:07:12,1.16.3,Free_feed,7,4.09,2,0,Pellet,Left,79,36,494,0,Timed_out,334,nan
9/13/2022 20:08:33,1.16.3,Free_feed,7,4.09,4,0,Pellet,Left,79,36,495,0,Timed_out,81,nan
9/13/2022 20:12:33,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,79,36,496,0,Timed_out,240,nan
9/13/2022 20:12:47,1.16.3,Free_feed,7,4.09,nan,0,RightWithPellet,Left,79,37,496,0,nan,nan,0.26
9/13/2022 20:17:48,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,79,37,497,0,Timed_out,315,nan
9/13/2022 20:18:02,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,79,37,498,0,1.90,14,nan
9/13/2022 20:24:49,1.16.3,Free_feed,7,4.07,3,0,Pellet,Left,79,37,499,0,Timed_out,407,nan
9/13/2022 20:27:33,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,79,37,500,0,Timed_out,164,nan
9/13/2022 20:35:30,1.16.3,Free_feed,7,4.09,nan,0,LeftWithPellet,Left,80,37,500,0,nan,nan,0.00
9/13/2022 20:39:05,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,80,37,501,0,Timed_out,692,nan
9/13/2022 20:39:19,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,80,37,502,0,1.56,14,nan
9/13/2022 20:40:38,1.16.3,Free_feed,7,4.09,nan,0,RightWithPellet,Left,80,38,502,0,nan,nan,0.00
9/13/2022 20:43:03,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,80,38,503,0,Timed_out,224,nan
9/13/2022 20:43:20,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,80,38,504,0,4.02,17,nan
9/13/2022 20:43:36,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,80,38,505,0,2.65,16,nan
9/13/2022 20:43:47,1.16.3,Free_feed,7,4.08,nan,0,LeftDuringDispense,Left,81,38,505,0,nan,nan,0.26
9/13/2022 20:51:31,1.16.3,Free_feed,7,4.08,3,0,Pellet,Left,81,38,506,0,Timed_out,475,nan
9/13/2022 20:54:58,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,81,38,507,0,Timed_out,207,nan
9/13/2022 21:05:59,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,508,0,Timed_out,661,nan
9/13/2022 21:06:11,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,509,0,0.74,12,nan
9/13/2022 21:14:54,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,510,0,Timed_out,522,nan
9/13/2022 21:15:07,1.16.3,Free_feed,7,4.09,1,0,Pellet,Left,81,38,511,0,0.88,14,nan
9/13/2022 21:15:21,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,81,38,512,0,2.17,14,nan
9/13/2022 21:23:08,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,513,0,Timed_out,467,nan
9/13/2022 21:23:31,1.16.3,Free_feed,7,4.09,2,0,Pellet,Left,81,38,514,0,9.55,23,nan
9/13/2022 21:28:15,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,515,0,Timed_out,284,nan
9/13/2022 21:36:36,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,516,0,Timed_out,501,nan
9/13/2022 21:36:48,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,517,0,0.40,12,nan
9/13/2022 21:37:00,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,81,38,518,0,0.34,12,nan
9/13/2022 21:39:13,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,519,0,Timed_out,133,nan
9/13/2022 22:37:06,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,520,0,Timed_out,3473,nan
9/13/2022 22:37:17,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,521,0,0.34,11,nan
9/13/2022 22:37:43,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,522,0,14.20,26,nan
9/13/2022 22:37:59,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,523,0,3.75,16,nan
9/13/2022 22:38:13,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,524,0,2.18,14,nan
9/13/2022 22:39:34,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,525,0,Timed_out,81,nan
9/13/2022 22:41:06,1.16.3,Free_feed,7,4.07,3,0,Pellet,Left,81,38,526,0,Timed_out,92,nan
9/13/2022 22:41:21,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,527,0,3.47,15,nan
9/13/2022 22:42:28,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,528,0,54.67,67,nan
9/13/2022 22:42:45,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,529,0,5.45,17,nan
9/13/2022 22:52:28,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,530,0,Timed_out,583,nan
9/13/2022 22:52:42,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,531,0,1.83,14,nan
9/13/2022 22:54:06,1.16.3,Free_feed,7,4.08,1,0,Pellet,Left,81,38,532,0,Timed_out,83,nan
9/13/2022 22:58:34,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,533,0,Timed_out,269,nan
9/13/2022 22:58:48,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,534,0,0.40,14,nan
9/13/2022 23:12:28,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,535,0,Timed_out,820,nan
9/13/2022 23:12:43,1.16.3,Free_feed,7,4.08,2,0,Pellet,Left,81,38,536,0,1.08,15,nan
9/13/2022 23:12:56,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,537,0,0.74,13,nan
9/13/2022 23:15:10,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,538,0,Timed_out,134,nan
9/13/2022 23:15:24,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,539,0,1.83,14,nan
9/13/2022 23:15:41,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,540,0,3.20,17,nan
9/13/2022 23:28:10,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,541,0,Timed_out,749,nan
9/13/2022 23:38:44,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,542,0,Timed_out,634,nan
9/13/2022 23:38:57,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,543,0,0.40,13,nan
9/13/2022 23:39:11,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,544,0,2.65,14,nan
9/13/2022 23:39:49,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,545,0,26.59,38,nan
9/13/2022 23:40:04,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,546,0,3.67,15,nan
9/13/2022 23:40:18,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,547,0,2.79,14,nan
9/13/2022 23:40:32,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,548,0,2.10,14,nan
9/13/2022 23:48:21,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,549,0,Timed_out,469,nan
9/13/2022 23:51:01,1.16.3,Free_feed,7,4.07,1,0,Pellet,Left,81,38,550,0,Timed_out,160,nan
9/13/2022 23:59:52,1.16.3,Free_feed,7,4.07,2,0,Pellet,Left,81,38,551,0,Timed_out,531,nan
