MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 1:03:13,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,54,21,371,0,nan,nan,0.09
9/22/2022 1:03:14,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,54,22,371,0,nan,nan,0.84
9/22/2022 1:03:15,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,54,23,371,0,nan,nan,0.31
9/22/2022 1:03:27,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,54,24,371,0,nan,nan,0.19
9/22/2022 1:03:34,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,54,25,371,0,nan,nan,0.12
9/22/2022 1:03:54,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,54,25,372,0,Timed_out,73,nan
9/22/2022 1:04:36,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,54,26,372,0,nan,nan,0.10
9/22/2022 1:05:33,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,54,26,373,0,Timed_out,99,nan
9/22/2022 1:05:46,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,54,26,374,0,0.34,13,nan
9/22/2022 1:19:29,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,54,26,375,0,Timed_out,823,nan
9/22/2022 1:23:35,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,54,26,376,0,Timed_out,246,nan
9/22/2022 1:24:41,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,54,26,377,0,53.69,66,nan
9/22/2022 1:38:45,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,54,26,378,0,Timed_out,844,nan
9/22/2022 1:39:03,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,54,26,379,0,6.82,18,nan
9/22/2022 1:44:45,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,54,26,380,0,Timed_out,342,nan
9/22/2022 1:45:10,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,55,26,380,0,nan,nan,0.29
9/22/2022 1:49:18,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,55,26,381,0,Timed_out,273,nan
9/22/2022 2:01:22,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,55,26,382,0,Timed_out,724,nan
9/22/2022 2:03:05,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,55,26,383,0,Timed_out,103,nan
9/22/2022 2:03:23,1.16.3,Free_feed,6,3.64,nan,0,RightWithPellet,Left,55,27,383,0,nan,nan,0.08
9/22/2022 2:18:15,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,55,27,384,0,Timed_out,910,nan
9/22/2022 2:18:34,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,55,27,385,0,7.57,19,nan
9/22/2022 2:19:04,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,55,27,386,0,17.77,30,nan
9/22/2022 2:20:37,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,55,27,387,0,Timed_out,93,nan
9/22/2022 2:20:57,1.16.3,Free_feed,6,3.64,5,0,Pellet,Left,55,27,388,0,1.97,20,nan
9/22/2022 2:21:07,1.16.3,Free_feed,6,3.63,nan,0,RightDuringDispense,Left,55,28,388,0,nan,nan,0.16
9/22/2022 2:33:29,1.16.3,Free_feed,6,3.64,3,0,Pellet,Left,55,28,389,0,Timed_out,752,nan
9/22/2022 2:47:37,1.16.3,Free_feed,6,3.64,2,0,Pellet,Left,55,28,390,0,Timed_out,848,nan
9/22/2022 2:47:50,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,55,28,391,0,1.29,13,nan
9/22/2022 2:54:19,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,55,28,392,0,Timed_out,389,nan
9/22/2022 2:54:33,1.16.3,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,56,28,392,0,nan,nan,0.50
9/22/2022 2:54:34,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,57,28,392,0,nan,nan,0.38
9/22/2022 3:02:41,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,57,28,393,0,Timed_out,502,nan
9/22/2022 3:02:54,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,57,28,394,0,1.15,13,nan
9/22/2022 3:27:17,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,395,0,Timed_out,1463,nan
9/22/2022 3:28:47,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,396,0,Timed_out,90,nan
9/22/2022 3:44:53,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,397,0,Timed_out,966,nan
9/22/2022 3:45:19,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,398,0,15.17,26,nan
9/22/2022 3:45:33,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,399,0,2.18,14,nan
9/22/2022 3:46:02,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,57,28,400,0,16.33,29,nan
9/22/2022 4:25:03,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,401,0,Timed_out,2341,nan
9/22/2022 4:25:16,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,57,28,402,0,1.08,13,nan
9/22/2022 4:37:50,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,403,0,Timed_out,754,nan
9/22/2022 4:51:04,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,57,28,404,0,Timed_out,794,nan
9/22/2022 5:07:22,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,57,28,405,0,Timed_out,978,nan
9/22/2022 5:07:36,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,57,28,406,0,2.86,14,nan
9/22/2022 5:30:39,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,407,0,Timed_out,1383,nan
9/22/2022 5:30:52,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,408,0,0.88,13,nan
9/22/2022 5:46:08,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,409,0,Timed_out,916,nan
9/22/2022 6:02:24,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,57,28,410,0,Timed_out,976,nan
9/22/2022 6:02:42,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,57,28,411,0,6.55,18,nan
9/22/2022 6:21:23,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,412,0,Timed_out,1121,nan
9/22/2022 6:21:36,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,413,0,0.61,12,nan
9/22/2022 6:22:00,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,414,0,16.94,25,nan
9/22/2022 6:39:24,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,415,0,Timed_out,1044,nan
9/22/2022 6:41:43,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,57,28,416,0,Timed_out,139,nan
9/22/2022 6:48:18,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,57,28,417,0,Timed_out,395,nan
9/22/2022 6:48:31,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,418,0,0.61,13,nan
9/22/2022 6:48:46,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,57,28,419,0,3.68,15,nan
9/22/2022 6:56:46,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,57,28,420,0,Timed_out,480,nan
9/22/2022 7:02:22,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,58,28,420,0,nan,nan,1.04
9/22/2022 7:02:23,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,58,28,421,0,Timed_out,337,nan
9/22/2022 7:02:44,1.16.3,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,59,28,421,0,nan,nan,0.25
9/22/2022 7:02:47,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,60,28,421,0,nan,nan,0.81
9/22/2022 7:06:49,1.16.3,Free_feed,6,3.64,nan,0,LeftWithPellet,Left,61,28,421,0,nan,nan,0.00
9/22/2022 7:13:23,1.16.3,Free_feed,6,3.63,nan,0,LeftWithPellet,Left,62,28,421,0,nan,nan,0.04
9/22/2022 7:13:29,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,63,28,421,0,nan,nan,0.29
9/22/2022 7:13:32,1.16.3,Free_feed,6,3.64,1,0,Pellet,Left,63,28,422,0,Timed_out,669,nan
9/22/2022 7:13:54,1.16.3,Free_feed,6,3.62,nan,0,LeftDuringDispense,Left,64,28,422,0,nan,nan,0.23
9/22/2022 7:15:12,1.16.3,Free_feed,6,3.63,11,0,Pellet,Left,64,28,423,0,Timed_out,100,nan
9/22/2022 7:21:30,1.16.3,Free_feed,6,3.63,3,0,Pellet,Left,64,28,424,0,Timed_out,378,nan
9/22/2022 7:21:45,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,64,28,425,0,0.40,15,nan
9/22/2022 7:27:29,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,64,28,426,0,Timed_out,344,nan
9/22/2022 7:29:53,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,65,28,426,0,nan,nan,0.04
9/22/2022 7:38:42,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,65,28,427,0,Timed_out,673,nan
9/22/2022 7:39:00,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,65,28,428,0,6.21,18,nan
9/22/2022 7:39:14,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,65,28,429,0,3.06,14,nan
9/22/2022 8:40:46,1.16.3,Free_feed,6,3.62,nan,0,RightWithPellet,Left,65,29,429,0,nan,nan,0.21
9/22/2022 8:42:56,1.16.3,Free_feed,6,3.62,nan,0,RightWithPellet,Left,65,30,429,0,nan,nan,0.35
9/22/2022 8:47:53,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,65,30,430,0,Timed_out,4119,nan
9/22/2022 8:48:06,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,65,30,431,0,1.42,13,nan
9/22/2022 8:51:49,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,66,30,431,0,nan,nan,0.07
9/22/2022 8:56:52,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,66,30,432,0,Timed_out,526,nan
9/22/2022 8:57:11,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,66,30,433,0,5.80,19,nan
9/22/2022 8:57:23,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,66,30,434,0,0.61,12,nan
9/22/2022 8:59:14,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,66,30,435,0,Timed_out,110,nan
9/22/2022 8:59:32,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,67,30,435,0,nan,nan,0.16
9/22/2022 9:22:02,1.16.3,Free_feed,6,3.63,2,0,Pellet,Left,67,30,436,0,Timed_out,1369,nan
9/22/2022 9:22:10,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,67,30,437,0,0.06,8,nan
9/22/2022 9:22:46,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,438,0,24.55,36,nan
9/22/2022 9:24:17,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,67,30,439,0,Timed_out,91,nan
9/22/2022 9:34:47,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,440,0,Timed_out,630,nan
9/22/2022 9:45:57,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,67,30,441,0,Timed_out,670,nan
9/22/2022 10:07:11,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,442,0,Timed_out,1274,nan
9/22/2022 11:09:48,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,67,30,443,0,Timed_out,3757,nan
9/22/2022 11:10:02,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,444,0,1.76,14,nan
9/22/2022 11:10:31,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,67,30,445,0,16.24,29,nan
9/22/2022 11:23:45,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,446,0,Timed_out,794,nan
9/22/2022 11:49:54,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,67,30,447,0,Timed_out,1569,nan
9/22/2022 13:01:58,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,448,0,Timed_out,4324,nan
9/22/2022 13:02:11,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,449,0,1.49,13,nan
9/22/2022 13:02:27,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,450,0,3.88,16,nan
9/22/2022 13:02:45,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,451,0,5.73,18,nan
9/22/2022 13:03:03,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,67,30,452,0,4.09,18,nan
9/22/2022 14:18:01,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,67,30,453,0,Timed_out,4498,nan
9/22/2022 14:18:19,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,67,30,454,0,3.95,18,nan
9/22/2022 15:27:35,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,67,30,455,0,Timed_out,4156,nan
9/22/2022 15:28:17,1.16.3,Free_feed,6,3.62,5,0,Pellet,Left,67,30,456,0,22.70,42,nan
9/22/2022 15:28:39,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,67,30,457,0,9.69,21,nan
9/22/2022 15:29:48,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,67,30,458,0,56.85,69,nan
9/22/2022 15:43:25,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,68,30,458,0,nan,nan,0.39
9/22/2022 15:43:25,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,68,30,459,0,Timed_out,818,nan
9/22/2022 15:43:39,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,68,30,460,0,2.31,14,nan
9/22/2022 15:55:39,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,69,30,460,0,nan,nan,0.42
9/22/2022 15:55:41,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,30,461,0,Timed_out,722,nan
9/22/2022 18:03:43,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,30,462,0,Timed_out,7682,nan
9/22/2022 18:03:58,1.16.3,Free_feed,6,3.62,3,0,Pellet,Left,69,30,463,0,0.06,15,nan
9/22/2022 18:23:05,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,30,464,0,Timed_out,1147,nan
9/22/2022 18:23:34,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,30,465,0,17.02,29,nan
9/22/2022 19:10:25,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,30,466,0,Timed_out,2811,nan
9/22/2022 19:10:39,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,30,467,0,2.04,14,nan
9/22/2022 19:10:51,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,30,468,0,0.74,12,nan
9/22/2022 19:11:27,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,30,469,0,23.31,36,nan
9/22/2022 19:11:48,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,30,470,0,9.69,21,nan
9/22/2022 19:41:33,1.16.3,Free_feed,6,3.62,nan,0,RightWithPellet,Left,69,31,470,0,nan,nan,0.62
9/22/2022 19:41:35,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,31,471,0,Timed_out,1787,nan
9/22/2022 19:44:07,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,31,472,0,Timed_out,152,nan
9/22/2022 19:44:23,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,69,31,473,0,1.83,16,nan
9/22/2022 20:02:51,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,31,474,0,Timed_out,1108,nan
9/22/2022 20:05:05,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,69,31,475,0,Timed_out,134,nan
9/22/2022 20:11:53,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,31,476,0,Timed_out,408,nan
9/22/2022 20:12:08,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,31,477,0,3.40,15,nan
9/22/2022 20:19:44,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,31,478,0,Timed_out,456,nan
9/22/2022 20:19:56,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,69,31,479,0,0.06,12,nan
9/22/2022 20:20:08,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,31,480,0,0.68,12,nan
9/22/2022 20:20:20,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,69,31,481,0,0.13,12,nan
9/22/2022 20:38:57,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,31,482,0,Timed_out,1117,nan
9/22/2022 20:45:21,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,69,31,483,0,Timed_out,384,nan
9/22/2022 20:50:03,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,69,31,484,0,Timed_out,282,nan
9/22/2022 20:50:16,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,31,485,0,0.61,13,nan
9/22/2022 20:50:30,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,69,31,486,0,2.45,14,nan
9/22/2022 20:50:42,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,70,31,486,0,nan,nan,0.59
9/22/2022 20:50:43,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,71,31,486,0,nan,nan,0.14
9/22/2022 20:52:16,1.16.3,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,72,31,486,0,nan,nan,0.00
9/22/2022 21:02:35,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,72,31,487,0,Timed_out,725,nan
9/22/2022 21:02:50,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,72,31,488,0,0.34,15,nan
9/22/2022 21:09:43,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,72,31,489,0,Timed_out,413,nan
9/22/2022 21:09:57,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,72,31,490,0,2.11,14,nan
9/22/2022 21:18:06,1.16.3,Free_feed,6,3.61,6,0,Pellet,Left,72,31,491,0,Timed_out,489,nan
9/22/2022 21:18:20,1.16.3,Free_feed,6,3.61,3,0,Pellet,Left,72,31,492,0,0.13,14,nan
9/22/2022 21:18:32,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,72,31,493,0,1.01,12,nan
9/22/2022 21:31:23,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,73,31,493,0,nan,nan,0.69
9/22/2022 21:36:20,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,73,31,494,0,Timed_out,1068,nan
9/22/2022 21:38:23,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,73,31,495,0,Timed_out,123,nan
9/22/2022 21:48:20,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,73,31,496,0,Timed_out,597,nan
9/22/2022 21:48:36,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,73,31,497,0,4.23,16,nan
9/22/2022 21:59:49,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,74,31,497,0,nan,nan,0.03
9/22/2022 21:59:51,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,74,31,498,0,Timed_out,674,nan
9/22/2022 22:00:03,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,31,499,0,0.88,13,nan
9/22/2022 22:02:12,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,31,500,0,Timed_out,129,nan
9/22/2022 22:02:24,1.16.3,Free_feed,6,3.60,nan,0,RightDuringDispense,Left,74,32,500,0,nan,nan,0.16
9/22/2022 22:06:10,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,74,32,501,0,Timed_out,238,nan
9/22/2022 22:16:12,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,32,502,0,Timed_out,602,nan
9/22/2022 22:16:26,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,32,503,0,2.38,14,nan
9/22/2022 22:18:54,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,74,32,504,0,Timed_out,148,nan
9/22/2022 22:26:57,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,32,505,0,Timed_out,483,nan
9/22/2022 22:41:44,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,74,32,506,0,Timed_out,887,nan
9/22/2022 22:41:57,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,74,32,507,0,0.88,12,nan
9/22/2022 22:42:11,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,74,32,508,0,0.34,15,nan
9/22/2022 22:42:24,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,32,509,0,0.95,13,nan
9/22/2022 22:42:51,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,74,32,510,0,14.97,27,nan
9/22/2022 22:43:04,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,32,511,0,1.15,13,nan
9/22/2022 22:43:16,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,74,32,512,0,0.06,12,nan
9/22/2022 22:43:29,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,32,513,0,1.77,13,nan
9/22/2022 22:54:35,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,74,32,514,0,Timed_out,666,nan
9/22/2022 22:59:26,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,75,32,514,0,nan,nan,0.03
9/22/2022 23:08:01,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,75,32,515,0,Timed_out,806,nan
9/22/2022 23:08:19,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,75,32,516,0,6.62,18,nan
9/22/2022 23:15:22,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,75,32,517,0,Timed_out,423,nan
9/22/2022 23:15:35,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,75,32,518,0,0.74,13,nan
9/22/2022 23:23:03,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,75,32,519,0,Timed_out,448,nan
9/22/2022 23:23:17,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,75,32,520,0,1.77,14,nan
9/22/2022 23:24:13,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,76,32,520,0,nan,nan,0.01
9/22/2022 23:30:19,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,76,32,521,0,Timed_out,422,nan
9/22/2022 23:41:45,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,76,32,522,0,Timed_out,686,nan
9/22/2022 23:42:00,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,76,32,523,0,4.09,15,nan
9/22/2022 23:45:12,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,77,32,523,0,nan,nan,0.02
9/22/2022 23:55:04,1.16.3,Free_feed,6,3.60,4,0,Pellet,Left,77,32,524,0,Timed_out,784,nan
9/22/2022 23:55:20,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,77,32,525,0,3.41,16,nan
9/22/2022 23:55:35,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,77,32,526,0,2.52,15,nan
9/23/2022 0:16:19,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,527,0,Timed_out,1244,nan
9/23/2022 0:16:33,1.16.3,Free_feed,6,3.61,3,0,Pellet,Left,77,32,528,0,0.06,14,nan
9/23/2022 0:16:45,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,529,0,0.40,12,nan
9/23/2022 0:16:57,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,77,32,530,0,0.20,12,nan
9/23/2022 0:17:13,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,531,0,3.81,16,nan
9/23/2022 0:17:25,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,77,32,532,0,0.27,12,nan
9/23/2022 0:17:38,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,533,0,1.22,13,nan
9/23/2022 0:36:57,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,534,0,Timed_out,1159,nan
9/23/2022 0:45:28,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,77,32,535,0,Timed_out,511,nan
9/23/2022 0:47:50,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,536,0,Timed_out,142,nan
9/23/2022 0:53:52,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,537,0,Timed_out,362,nan
9/23/2022 0:54:06,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,538,0,1.56,14,nan
9/23/2022 1:07:21,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,77,32,539,0,Timed_out,794,nan
9/23/2022 1:07:41,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,540,0,9.01,21,nan
9/23/2022 1:07:54,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,32,541,0,0.81,13,nan
9/23/2022 1:14:52,1.16.3,Free_feed,6,3.60,nan,0,RightWithPellet,Left,77,33,541,0,nan,nan,0.01
9/23/2022 1:26:18,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,77,33,542,0,Timed_out,1104,nan
9/23/2022 1:26:37,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,77,33,543,0,6.96,19,nan
9/23/2022 1:26:51,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,33,544,0,1.49,14,nan
9/23/2022 1:59:45,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,33,545,0,Timed_out,1974,nan
9/23/2022 1:59:57,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,77,33,546,0,0.20,12,nan
9/23/2022 2:00:11,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,77,33,547,0,0.06,13,nan
9/23/2022 2:00:24,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,77,33,548,0,1.63,14,nan
9/23/2022 2:00:38,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,77,33,549,0,1.70,14,nan
9/23/2022 2:00:52,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,33,550,0,1.08,14,nan
9/23/2022 2:01:44,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,33,551,0,40.32,52,nan
9/23/2022 2:17:57,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,33,552,0,Timed_out,973,nan
9/23/2022 2:33:21,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,77,33,553,0,Timed_out,924,nan
9/23/2022 2:34:45,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,78,33,553,0,nan,nan,1.36
9/23/2022 2:34:50,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,79,33,553,0,nan,nan,0.11
9/23/2022 2:34:51,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,80,33,553,0,nan,nan,0.05
9/23/2022 2:34:52,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,81,33,553,0,nan,nan,0.09
9/23/2022 2:34:55,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,82,33,553,0,nan,nan,0.27
