MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 7:34:20,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,28,40,381,0,nan,nan,0.69
9/21/2022 7:34:21,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,29,40,381,0,nan,nan,0.36
9/21/2022 7:34:22,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,30,40,381,0,nan,nan,0.44
9/21/2022 7:34:22,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,31,40,381,0,nan,nan,0.63
9/21/2022 7:34:23,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,32,40,381,0,nan,nan,0.04
9/21/2022 7:34:24,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,33,40,381,0,nan,nan,1.12
9/21/2022 7:34:28,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,34,40,381,0,nan,nan,0.07
9/21/2022 7:52:32,1.16.3,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,35,40,381,0,nan,nan,0.10
9/21/2022 7:52:35,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,35,40,382,0,Timed_out,1134,nan
9/21/2022 7:52:43,1.16.3,Free_feed,10,3.74,nan,0,LeftDuringDispense,Left,36,40,382,0,nan,nan,0.04
9/21/2022 7:52:43,1.16.3,Free_feed,10,3.74,nan,0,LeftDuringDispense,Left,37,40,382,0,nan,nan,0.04
9/21/2022 7:52:46,1.16.3,Free_feed,10,3.74,nan,0,LeftDuringDispense,Left,38,40,382,0,nan,nan,0.01
9/21/2022 7:52:46,1.16.3,Free_feed,10,3.74,nan,0,LeftDuringDispense,Left,39,40,382,0,nan,nan,0.06
9/21/2022 7:52:50,1.16.3,Free_feed,10,3.74,3,0,Pellet,Left,39,40,383,0,0.54,15,nan
9/21/2022 7:53:12,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,39,40,384,0,10.30,22,nan
9/21/2022 7:53:29,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,39,40,385,0,5.45,17,nan
9/21/2022 8:24:19,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,39,40,386,0,Timed_out,1850,nan
9/21/2022 8:24:28,1.16.3,Free_feed,10,3.74,nan,0,RightDuringDispense,Left,39,41,386,0,nan,nan,0.09
9/21/2022 8:24:33,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,39,41,387,0,2.17,14,nan
9/21/2022 8:24:44,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,39,41,388,0,0.13,11,nan
9/21/2022 8:24:58,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,39,41,389,0,0.34,14,nan
9/21/2022 8:25:11,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,39,41,390,0,0.68,13,nan
9/21/2022 9:26:36,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,39,41,391,0,Timed_out,3685,nan
9/21/2022 9:26:48,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,39,41,392,0,0.34,12,nan
9/21/2022 9:27:00,1.16.3,Free_feed,10,3.73,2,0,Pellet,Left,39,41,393,0,0.06,12,nan
9/21/2022 9:27:12,1.16.3,Free_feed,10,3.74,2,0,Pellet,Left,39,41,394,0,0.06,12,nan
9/21/2022 9:27:23,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,39,41,395,0,0.34,11,nan
9/21/2022 9:27:36,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,39,41,396,0,0.54,13,nan
9/21/2022 9:27:48,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,39,41,397,0,1.08,12,nan
9/21/2022 9:28:01,1.16.3,Free_feed,10,3.74,1,0,Pellet,Left,39,41,398,0,0.40,13,nan
9/21/2022 10:33:42,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,39,41,399,0,Timed_out,3941,nan
9/21/2022 10:33:56,1.16.3,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,40,41,399,0,nan,nan,0.13
9/21/2022 10:33:57,1.16.3,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,41,41,399,0,nan,nan,0.05
9/21/2022 10:33:57,1.16.3,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,42,41,399,0,nan,nan,0.02
9/21/2022 10:35:50,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,42,41,400,0,Timed_out,128,nan
9/21/2022 10:41:45,1.16.3,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,43,41,400,0,nan,nan,0.01
9/21/2022 12:51:00,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,401,0,Timed_out,8110,nan
9/21/2022 12:51:12,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,402,0,0.68,12,nan
9/21/2022 12:51:28,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,403,0,3.54,16,nan
9/21/2022 12:51:42,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,404,0,2.99,14,nan
9/21/2022 12:51:54,1.16.3,Free_feed,10,3.73,2,0,Pellet,Left,43,41,405,0,0.20,12,nan
9/21/2022 12:52:06,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,406,0,0.40,12,nan
9/21/2022 12:52:19,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,407,0,0.47,13,nan
9/21/2022 12:52:31,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,408,0,0.68,12,nan
9/21/2022 12:52:44,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,409,0,1.01,13,nan
9/21/2022 12:52:59,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,410,0,2.86,15,nan
9/21/2022 12:53:13,1.16.3,Free_feed,10,3.72,2,0,Pellet,Left,43,41,411,0,1.56,14,nan
9/21/2022 14:21:46,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,412,0,Timed_out,5313,nan
9/21/2022 14:22:01,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,413,0,3.40,15,nan
9/21/2022 15:41:33,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,414,0,Timed_out,4772,nan
9/21/2022 15:41:46,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,415,0,0.27,13,nan
9/21/2022 15:41:58,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,416,0,0.54,12,nan
9/21/2022 15:42:10,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,417,0,0.61,12,nan
9/21/2022 15:42:28,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,418,0,5.58,18,nan
9/21/2022 15:42:40,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,419,0,0.54,12,nan
9/21/2022 16:58:54,1.16.3,Free_feed,10,3.73,1,0,Pellet,Left,43,41,420,0,Timed_out,4574,nan
9/21/2022 16:59:05,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,421,0,0.27,11,nan
9/21/2022 16:59:18,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,422,0,0.40,13,nan
9/21/2022 16:59:30,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,43,41,423,0,0.27,11,nan
9/21/2022 17:41:47,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,424,0,Timed_out,2538,nan
9/21/2022 17:42:00,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,425,0,0.74,13,nan
9/21/2022 17:42:13,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,426,0,0.27,13,nan
9/21/2022 17:42:25,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,427,0,0.34,12,nan
9/21/2022 17:42:37,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,428,0,0.27,12,nan
9/21/2022 17:42:52,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,429,0,3.95,15,nan
9/21/2022 17:43:12,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,430,0,7.84,20,nan
9/21/2022 18:52:41,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,431,0,Timed_out,4169,nan
9/21/2022 18:52:53,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,432,0,0.61,12,nan
9/21/2022 18:53:06,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,433,0,1.36,13,nan
9/21/2022 18:53:19,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,434,0,1.01,13,nan
9/21/2022 18:53:33,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,43,41,435,0,0.34,14,nan
9/21/2022 18:53:45,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,436,0,0.40,12,nan
9/21/2022 18:54:14,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,437,0,17.42,29,nan
9/21/2022 18:54:34,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,438,0,7.98,20,nan
9/21/2022 18:54:46,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,41,439,0,0.47,12,nan
9/21/2022 19:11:01,1.16.3,Free_feed,10,3.72,1,0,Pellet,Left,43,41,440,0,Timed_out,975,nan
9/21/2022 19:14:32,1.16.3,Free_feed,10,3.71,nan,0,RightWithPellet,Left,43,42,440,0,nan,nan,0.89
9/21/2022 19:17:58,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,441,0,Timed_out,417,nan
9/21/2022 19:18:14,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,442,0,4.08,16,nan
9/21/2022 19:18:27,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,443,0,1.29,13,nan
9/21/2022 19:54:06,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,444,0,Timed_out,2139,nan
9/21/2022 19:54:18,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,445,0,0.47,12,nan
9/21/2022 19:54:30,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,446,0,0.27,12,nan
9/21/2022 19:54:42,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,447,0,0.13,12,nan
9/21/2022 19:54:54,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,43,42,448,0,0.06,12,nan
9/21/2022 19:55:06,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,449,0,0.74,12,nan
9/21/2022 19:55:18,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,450,0,0.54,12,nan
9/21/2022 19:55:30,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,451,0,0.34,12,nan
9/21/2022 19:55:42,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,452,0,0.40,12,nan
9/21/2022 19:55:55,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,453,0,1.08,13,nan
9/21/2022 20:28:34,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,454,0,Timed_out,1959,nan
9/21/2022 20:52:40,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,455,0,Timed_out,1446,nan
9/21/2022 20:52:53,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,456,0,2.11,13,nan
9/21/2022 20:53:06,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,457,0,0.68,13,nan
9/21/2022 20:53:54,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,458,0,35.85,48,nan
9/21/2022 21:13:25,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,459,0,Timed_out,1171,nan
9/21/2022 21:13:38,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,460,0,0.34,13,nan
9/21/2022 21:14:19,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,43,42,461,0,29.33,41,nan
9/21/2022 21:14:33,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,42,462,0,3.13,14,nan
9/21/2022 21:14:40,1.16.3,Free_feed,10,3.71,nan,0,RightDuringDispense,Left,43,43,462,0,nan,nan,0.04
9/21/2022 21:14:45,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,43,43,463,0,1.56,12,nan
9/21/2022 21:17:41,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,43,464,0,Timed_out,176,nan
9/21/2022 21:27:53,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,43,43,465,0,Timed_out,612,nan
9/21/2022 21:34:05,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,43,466,0,Timed_out,372,nan
9/21/2022 21:34:17,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,43,467,0,0.95,12,nan
9/21/2022 21:34:37,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,43,468,0,7.36,20,nan
9/21/2022 21:39:52,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,43,469,0,Timed_out,315,nan
9/21/2022 21:40:05,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,43,43,470,0,1.56,13,nan
9/21/2022 21:51:55,1.16.3,Free_feed,10,3.71,nan,0,LeftWithPellet,Left,44,43,470,0,nan,nan,0.31
9/21/2022 21:52:04,1.16.3,Free_feed,10,3.70,nan,0,RightWithPellet,Left,44,44,470,0,nan,nan,1.14
9/21/2022 21:52:06,1.16.3,Free_feed,10,3.71,nan,0,RightWithPellet,Left,44,45,470,0,nan,nan,0.03
9/21/2022 21:54:28,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,44,45,471,0,Timed_out,863,nan
9/21/2022 21:54:44,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,44,45,472,0,2.58,16,nan
9/21/2022 21:54:56,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,44,45,473,0,0.61,12,nan
9/21/2022 22:03:01,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,44,45,474,0,Timed_out,485,nan
9/21/2022 22:03:17,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,44,45,475,0,1.42,16,nan
9/21/2022 22:03:28,1.16.3,Free_feed,10,3.70,nan,0,RightDuringDispense,Left,44,46,475,0,nan,nan,0.12
9/21/2022 22:03:29,1.16.3,Free_feed,10,3.71,nan,0,RightDuringDispense,Left,44,47,475,0,nan,nan,0.02
9/21/2022 22:03:53,1.16.3,Free_feed,10,3.70,2,0,Pellet,Left,44,47,476,0,22.07,36,nan
9/21/2022 22:06:33,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,44,47,477,0,Timed_out,160,nan
9/21/2022 22:15:46,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,44,47,478,0,Timed_out,553,nan
9/21/2022 22:17:41,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,44,47,479,0,Timed_out,115,nan
9/21/2022 22:17:45,1.16.3,Free_feed,10,3.71,nan,0,LeftinTimeOut,Left,45,47,479,0,nan,nan,nan
9/21/2022 22:18:01,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,45,47,480,0,7.02,20,nan
9/21/2022 22:18:13,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,45,47,481,0,0.88,12,nan
9/21/2022 22:18:22,1.16.3,Free_feed,10,3.70,nan,0,RightDuringDispense,Left,45,48,481,0,nan,nan,0.14
9/21/2022 22:18:25,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,45,48,482,0,1.01,12,nan
9/21/2022 22:19:07,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,45,48,483,0,29.76,42,nan
9/21/2022 22:19:37,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,45,48,484,0,17.28,30,nan
9/21/2022 22:28:55,1.16.3,Free_feed,10,3.70,nan,0,LeftWithPellet,Left,46,48,484,0,nan,nan,0.24
9/21/2022 22:29:15,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,46,48,485,0,Timed_out,578,nan
9/21/2022 22:29:23,1.16.3,Free_feed,10,3.71,nan,0,RightDuringDispense,Left,46,49,485,0,nan,nan,0.07
9/21/2022 22:29:27,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,46,49,486,0,1.01,12,nan
9/21/2022 22:29:42,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,46,49,487,0,3.61,15,nan
9/21/2022 22:32:37,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,46,49,488,0,Timed_out,175,nan
9/21/2022 22:32:42,1.16.3,Free_feed,10,3.71,nan,0,LeftinTimeOut,Left,47,49,488,0,nan,nan,nan
9/21/2022 22:32:50,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,47,49,489,0,0.61,13,nan
9/21/2022 22:41:18,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,47,49,490,0,Timed_out,508,nan
9/21/2022 22:46:31,1.16.3,Free_feed,10,3.70,nan,0,LeftWithPellet,Left,48,49,490,0,nan,nan,0.00
9/21/2022 22:50:36,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,48,49,491,0,Timed_out,558,nan
9/21/2022 22:50:49,1.16.3,Free_feed,10,3.70,2,0,Pellet,Left,48,49,492,0,0.06,13,nan
9/21/2022 22:51:01,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,48,49,493,0,0.20,12,nan
9/21/2022 22:54:37,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,48,49,494,0,Timed_out,216,nan
9/21/2022 22:56:13,1.16.3,Free_feed,10,3.70,2,0,Pellet,Left,48,49,495,0,Timed_out,96,nan
9/21/2022 22:58:13,1.16.3,Free_feed,10,3.70,nan,0,LeftWithPellet,Left,49,49,495,0,nan,nan,0.05
9/21/2022 23:04:00,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,49,49,496,0,Timed_out,467,nan
9/21/2022 23:04:03,1.16.3,Free_feed,10,3.70,nan,0,LeftinTimeOut,Left,50,49,496,0,nan,nan,nan
9/21/2022 23:04:04,1.16.3,Free_feed,10,3.71,nan,0,LeftinTimeOut,Left,51,49,496,0,nan,nan,nan
9/21/2022 23:04:08,1.16.3,Free_feed,10,3.71,nan,0,LeftWithPellet,Left,52,49,496,0,nan,nan,1.52
9/21/2022 23:04:09,1.16.3,Free_feed,10,3.70,nan,0,LeftWithPellet,Left,53,49,496,0,nan,nan,0.15
9/21/2022 23:04:10,1.16.3,Free_feed,10,3.71,nan,0,LeftWithPellet,Left,54,49,496,0,nan,nan,0.29
9/21/2022 23:04:11,1.16.3,Free_feed,10,3.71,nan,0,LeftWithPellet,Left,55,49,496,0,nan,nan,0.33
9/21/2022 23:04:13,1.16.3,Free_feed,10,3.70,nan,0,LeftWithPellet,Left,56,49,496,0,nan,nan,0.03
9/21/2022 23:04:15,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,56,49,497,0,7.98,15,nan
9/21/2022 23:04:27,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,56,49,498,0,0.61,12,nan
9/21/2022 23:05:02,1.16.3,Free_feed,10,3.70,2,0,Pellet,Left,56,49,499,0,23.10,35,nan
9/21/2022 23:18:11,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,56,49,500,0,Timed_out,789,nan
9/21/2022 23:18:29,1.16.3,Free_feed,10,3.71,1,0,Pellet,Left,56,49,501,0,5.86,18,nan
9/21/2022 23:18:41,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,502,0,0.27,12,nan
9/21/2022 23:18:55,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,503,0,2.24,14,nan
9/21/2022 23:19:15,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,504,0,8.32,20,nan
9/21/2022 23:21:01,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,505,0,Timed_out,106,nan
9/21/2022 23:23:34,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,506,0,Timed_out,153,nan
9/22/2022 0:25:15,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,56,49,507,0,Timed_out,3701,nan
9/22/2022 0:25:26,1.16.3,Free_feed,10,3.71,2,0,Pellet,Left,56,49,508,0,0.20,11,nan
9/22/2022 0:25:38,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,56,49,509,0,0.34,12,nan
9/22/2022 0:25:51,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,510,0,0.88,13,nan
9/22/2022 0:26:06,1.16.3,Free_feed,10,3.70,2,0,Pellet,Left,56,49,511,0,0.61,15,nan
9/22/2022 0:26:18,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,512,0,0.34,12,nan
9/22/2022 0:26:31,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,513,0,0.40,12,nan
9/22/2022 0:26:43,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,56,49,514,0,0.68,13,nan
9/22/2022 0:26:55,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,515,0,0.68,12,nan
9/22/2022 0:41:05,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,516,0,Timed_out,850,nan
9/22/2022 0:41:30,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,517,0,12.76,25,nan
9/22/2022 0:41:48,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,518,0,5.45,18,nan
9/22/2022 0:42:10,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,56,49,519,0,11.32,22,nan
9/22/2022 0:44:41,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,56,49,520,0,Timed_out,151,nan
9/22/2022 0:47:52,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,56,49,521,0,Timed_out,191,nan
9/22/2022 0:48:10,1.16.3,Free_feed,10,3.70,nan,0,LeftWithPellet,Left,57,49,521,0,nan,nan,0.34
9/22/2022 0:48:10,1.16.3,Free_feed,10,3.70,nan,0,LeftWithPellet,Left,58,49,521,0,nan,nan,0.13
9/22/2022 0:48:11,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,58,49,522,0,7.25,19,nan
9/22/2022 0:50:58,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,58,49,523,0,Timed_out,167,nan
9/22/2022 0:51:14,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,58,49,524,0,4.29,16,nan
9/22/2022 0:58:09,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,58,49,525,0,Timed_out,415,nan
9/22/2022 1:09:13,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,58,49,526,0,Timed_out,664,nan
9/22/2022 1:09:40,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,58,49,527,0,15.85,27,nan
9/22/2022 1:09:54,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,58,49,528,0,1.83,14,nan
9/22/2022 1:10:10,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,58,49,529,0,3.75,16,nan
9/22/2022 1:21:22,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,59,49,529,0,nan,nan,0.21
9/22/2022 1:21:23,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,59,49,530,0,Timed_out,673,nan
9/22/2022 1:21:39,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,59,49,531,0,4.77,16,nan
9/22/2022 1:22:09,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,532,0,17.68,30,nan
9/22/2022 1:22:24,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,533,0,3.06,15,nan
9/22/2022 2:08:43,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,59,49,534,0,Timed_out,2779,nan
9/22/2022 2:08:55,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,535,0,0.54,12,nan
9/22/2022 2:09:09,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,59,49,536,0,2.11,14,nan
9/22/2022 2:09:22,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,59,49,537,0,1.08,13,nan
9/22/2022 2:09:36,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,538,0,2.11,14,nan
9/22/2022 2:09:48,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,59,49,539,0,0.20,12,nan
9/22/2022 2:10:01,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,59,49,540,0,1.42,13,nan
9/22/2022 2:48:47,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,541,0,Timed_out,2326,nan
9/22/2022 2:48:59,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,59,49,542,0,0.06,12,nan
9/22/2022 2:49:11,1.16.3,Free_feed,10,3.70,1,0,Pellet,Left,59,49,543,0,0.20,12,nan
9/22/2022 2:49:23,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,544,0,0.27,12,nan
9/22/2022 2:49:42,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,545,0,7.50,19,nan
9/22/2022 2:50:58,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,546,0,Timed_out,76,nan
9/22/2022 2:51:25,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,59,49,547,0,15.71,27,nan
9/22/2022 2:55:35,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,60,49,547,0,nan,nan,0.04
9/22/2022 2:58:45,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,60,49,548,0,Timed_out,440,nan
9/22/2022 2:58:59,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,60,49,549,0,2.52,14,nan
9/22/2022 3:04:06,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,61,49,549,0,nan,nan,0.27
9/22/2022 3:10:31,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,62,49,549,0,nan,nan,0.02
9/22/2022 3:11:34,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,63,49,549,0,nan,nan,57.07
9/22/2022 3:11:42,1.16.3,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,64,49,549,0,nan,nan,1.73
9/22/2022 3:19:12,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,64,49,550,0,Timed_out,1213,nan
9/22/2022 3:19:24,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,64,49,551,0,0.61,12,nan
9/22/2022 3:19:44,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,64,49,552,0,5.79,20,nan
9/22/2022 3:19:57,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,64,49,553,0,1.36,13,nan
9/22/2022 3:20:11,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,64,49,554,0,2.38,14,nan
9/22/2022 3:20:16,1.16.3,Free_feed,10,3.69,nan,0,LeftinTimeOut,Left,65,49,554,0,nan,nan,nan
9/22/2022 3:20:28,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,555,0,5.73,17,nan
9/22/2022 3:20:55,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,556,0,13.87,27,nan
9/22/2022 4:31:05,1.16.3,Free_feed,10,3.69,2,0,Pellet,Left,65,49,557,0,Timed_out,4210,nan
9/22/2022 4:31:17,1.16.3,Free_feed,10,3.69,1,0,Pellet,Left,65,49,558,0,0.95,12,nan
