MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 13:57:16,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,37,19,392,0,Timed_out,2708,nan
9/28/2022 13:57:31,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,37,19,393,0,2.45,14,nan
9/28/2022 13:57:44,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,394,0,1.42,14,nan
9/28/2022 13:59:12,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,395,0,Timed_out,88,nan
9/28/2022 15:40:24,1.16.3,Free_feed,9,4.07,1,0,Pellet,Left,37,19,396,0,Timed_out,6072,nan
9/28/2022 15:40:40,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,397,0,4.84,16,nan
9/28/2022 16:17:26,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,398,0,Timed_out,2206,nan
9/28/2022 16:17:38,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,399,0,0.47,12,nan
9/28/2022 16:57:35,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,400,0,Timed_out,2397,nan
9/28/2022 16:57:55,1.16.3,Free_feed,9,4.06,2,0,Pellet,Left,37,19,401,0,6.20,20,nan
9/28/2022 17:41:35,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,402,0,Timed_out,2620,nan
9/28/2022 17:41:48,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,403,0,0.40,13,nan
9/28/2022 17:42:00,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,404,0,0.61,12,nan
9/28/2022 17:42:12,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,405,0,0.40,12,nan
9/28/2022 17:42:24,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,406,0,0.88,12,nan
9/28/2022 17:42:37,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,407,0,0.81,13,nan
9/28/2022 18:22:37,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,408,0,Timed_out,2400,nan
9/28/2022 18:22:55,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,409,0,6.20,18,nan
9/28/2022 18:25:13,1.16.3,Free_feed,9,4.06,2,0,Pellet,Left,37,19,410,0,Timed_out,138,nan
9/28/2022 18:25:27,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,411,0,2.58,14,nan
9/28/2022 18:25:54,1.16.3,Free_feed,9,4.06,1,0,Pellet,Left,37,19,412,0,15.09,27,nan
9/28/2022 18:26:07,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,413,0,1.29,13,nan
9/28/2022 19:09:51,1.16.3,Free_feed,9,4.06,2,0,Pellet,Left,37,19,414,0,Timed_out,2624,nan
9/28/2022 19:10:04,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,37,19,415,0,0.06,13,nan
9/28/2022 19:10:29,1.16.3,Free_feed,9,4.05,3,0,Pellet,Left,37,19,416,0,11.32,25,nan
9/28/2022 19:10:42,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,37,19,417,0,0.68,13,nan
9/28/2022 19:10:54,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,37,19,418,0,0.54,12,nan
9/28/2022 19:11:07,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,37,19,419,0,0.54,13,nan
9/28/2022 19:11:20,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,420,0,1.63,13,nan
9/28/2022 19:11:35,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,421,0,1.97,15,nan
9/28/2022 19:51:52,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,422,0,Timed_out,2417,nan
9/28/2022 19:52:08,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,423,0,3.88,16,nan
9/28/2022 19:53:15,1.16.3,Free_feed,9,4.05,3,0,Pellet,Left,37,19,424,0,50.66,67,nan
9/28/2022 19:53:54,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,425,0,27.50,39,nan
9/28/2022 20:14:10,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,426,0,Timed_out,1216,nan
9/28/2022 20:14:33,1.16.3,Free_feed,9,4.05,3,0,Pellet,Left,37,19,427,0,6.61,23,nan
9/28/2022 20:17:19,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,428,0,Timed_out,166,nan
9/28/2022 20:19:23,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,429,0,Timed_out,124,nan
9/28/2022 20:19:41,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,430,0,5.45,17,nan
9/28/2022 20:22:09,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,431,0,Timed_out,149,nan
9/28/2022 20:28:29,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,432,0,Timed_out,380,nan
9/28/2022 20:28:44,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,37,19,433,0,0.68,15,nan
9/28/2022 20:33:13,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,434,0,Timed_out,269,nan
9/28/2022 20:38:02,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,435,0,Timed_out,289,nan
9/28/2022 20:38:30,1.16.3,Free_feed,9,4.05,3,0,Pellet,Left,37,19,436,0,11.95,28,nan
9/28/2022 20:48:50,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,437,0,Timed_out,620,nan
9/28/2022 20:49:49,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,438,0,46.34,59,nan
9/28/2022 20:51:00,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,439,0,59.43,71,nan
9/28/2022 20:51:23,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,440,0,13.73,23,nan
9/28/2022 20:54:04,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,441,0,Timed_out,161,nan
9/28/2022 20:56:42,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,442,0,Timed_out,158,nan
9/28/2022 21:00:54,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,443,0,Timed_out,252,nan
9/28/2022 21:01:06,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,444,0,0.47,12,nan
9/28/2022 21:01:20,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,445,0,2.99,14,nan
9/28/2022 21:07:48,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,446,0,Timed_out,388,nan
9/28/2022 21:08:03,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,37,19,447,0,0.47,15,nan
9/28/2022 21:15:50,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,448,0,Timed_out,467,nan
9/28/2022 21:17:12,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,449,0,Timed_out,82,nan
9/28/2022 21:18:01,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,450,0,37.14,49,nan
9/28/2022 21:25:52,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,451,0,Timed_out,471,nan
9/28/2022 21:28:48,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,452,0,Timed_out,176,nan
9/28/2022 21:29:26,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,37,19,453,0,24.34,38,nan
9/28/2022 21:32:39,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,454,0,Timed_out,193,nan
9/28/2022 21:35:27,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,455,0,Timed_out,168,nan
9/28/2022 21:35:40,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,19,456,0,0.34,13,nan
9/28/2022 21:35:48,1.16.3,Free_feed,9,4.05,nan,0,RightDuringDispense,Left,37,20,456,0,nan,nan,0.28
9/28/2022 21:49:33,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,37,20,457,0,Timed_out,833,nan
9/28/2022 21:52:17,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,37,20,458,0,Timed_out,164,nan
9/28/2022 21:52:26,1.16.3,Free_feed,9,4.05,nan,0,LeftDuringDispense,Left,38,20,458,0,nan,nan,1.22
9/28/2022 21:52:27,1.16.3,Free_feed,9,4.05,nan,0,LeftWithPellet,Left,39,20,458,0,nan,nan,0.42
9/28/2022 21:52:43,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,39,20,459,0,17.04,26,nan
9/28/2022 21:53:06,1.16.3,Free_feed,9,4.05,3,0,Pellet,Left,39,20,460,0,7.37,23,nan
9/28/2022 21:53:16,1.16.3,Free_feed,9,4.05,nan,0,LeftDuringDispense,Left,40,20,460,0,nan,nan,0.64
9/28/2022 21:53:16,1.16.3,Free_feed,9,4.05,nan,0,LeftDuringDispense,Left,41,20,460,0,nan,nan,0.27
9/28/2022 21:53:20,1.16.3,Free_feed,9,4.05,nan,0,LeftDuringDispense,Left,42,20,460,0,nan,nan,0.98
9/28/2022 21:53:45,1.16.3,Free_feed,9,4.05,nan,0,LeftWithPellet,Left,43,20,460,0,nan,nan,0.01
9/28/2022 21:53:46,1.16.3,Free_feed,9,4.05,4,0,Pellet,Left,43,20,461,0,21.90,40,nan
9/28/2022 21:54:00,1.16.3,Free_feed,9,4.05,nan,0,LeftWithPellet,Left,44,20,461,0,nan,nan,0.01
9/28/2022 22:02:09,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,44,20,462,0,Timed_out,503,nan
9/28/2022 22:02:18,1.16.3,Free_feed,9,4.05,nan,0,LeftDuringDispense,Left,45,20,462,0,nan,nan,0.33
9/28/2022 22:02:21,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,45,20,463,0,0.68,12,nan
9/28/2022 22:46:27,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,45,20,464,0,Timed_out,2646,nan
9/28/2022 22:46:41,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,45,20,465,0,0.34,14,nan
9/28/2022 22:46:53,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,466,0,0.40,12,nan
9/28/2022 22:47:05,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,467,0,0.34,12,nan
9/28/2022 22:47:17,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,468,0,0.40,12,nan
9/28/2022 22:48:54,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,469,0,Timed_out,97,nan
9/28/2022 22:50:19,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,470,0,Timed_out,85,nan
9/28/2022 22:50:32,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,45,20,471,0,0.81,13,nan
9/28/2022 22:51:15,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,472,0,31.61,43,nan
9/28/2022 22:51:28,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,473,0,1.08,13,nan
9/28/2022 22:51:42,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,45,20,474,0,2.04,14,nan
9/28/2022 22:52:41,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,475,0,47.57,59,nan
9/28/2022 22:58:54,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,45,20,476,0,Timed_out,373,nan
9/28/2022 23:04:54,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,477,0,Timed_out,360,nan
9/28/2022 23:47:03,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,45,20,478,0,Timed_out,2529,nan
9/28/2022 23:47:17,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,45,20,479,0,1.77,14,nan
9/28/2022 23:48:39,1.16.3,Free_feed,9,4.05,2,0,Pellet,Left,45,20,480,0,Timed_out,82,nan
9/28/2022 23:51:17,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,45,20,481,0,Timed_out,158,nan
9/28/2022 23:51:33,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,45,20,482,0,3.40,16,nan
9/28/2022 23:52:50,1.16.3,Free_feed,9,4.04,2,0,Pellet,Left,45,20,483,0,Timed_out,77,nan
9/29/2022 0:00:48,1.16.3,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,46,20,483,0,nan,nan,0.64
9/29/2022 0:06:48,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,46,20,484,0,Timed_out,838,nan
9/29/2022 0:07:19,1.16.3,Free_feed,9,4.04,6,0,Pellet,Left,46,20,485,0,7.84,31,nan
9/29/2022 0:07:49,1.16.3,Free_feed,9,4.04,2,0,Pellet,Left,46,20,486,0,18.44,30,nan
9/29/2022 0:09:58,1.16.3,Free_feed,9,4.04,nan,0,RightWithPellet,Left,46,21,486,0,nan,nan,0.53
9/29/2022 0:09:59,1.16.3,Free_feed,9,4.04,nan,0,RightWithPellet,Left,46,22,486,0,nan,nan,0.05
9/29/2022 0:10:04,1.16.3,Free_feed,9,4.05,nan,0,RightWithPellet,Left,46,23,486,0,nan,nan,0.54
9/29/2022 0:10:12,1.16.3,Free_feed,9,4.04,nan,0,RightWithPellet,Left,46,24,486,0,nan,nan,0.01
9/29/2022 0:11:52,1.16.3,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,47,24,486,0,nan,nan,0.01
9/29/2022 0:12:40,1.16.3,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,48,24,486,0,nan,nan,0.06
9/29/2022 0:15:08,1.16.3,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,49,24,486,0,nan,nan,0.01
9/29/2022 0:19:20,1.16.3,Free_feed,9,4.04,2,0,Pellet,Left,49,24,487,0,Timed_out,691,nan
9/29/2022 0:19:44,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,49,24,488,0,11.74,24,nan
9/29/2022 0:25:06,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,49,24,489,0,Timed_out,322,nan
9/29/2022 0:31:31,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,49,24,490,0,Timed_out,385,nan
9/29/2022 0:37:12,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,49,24,491,0,Timed_out,341,nan
9/29/2022 0:37:26,1.16.3,Free_feed,9,4.04,nan,0,RightWithPellet,Left,49,25,491,0,nan,nan,0.03
9/29/2022 0:39:24,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,49,25,492,0,Timed_out,132,nan
9/29/2022 1:16:31,1.16.3,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,50,25,492,0,nan,nan,0.27
9/29/2022 1:19:06,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,50,25,493,0,Timed_out,2382,nan
9/29/2022 1:22:03,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,494,0,Timed_out,177,nan
9/29/2022 1:22:24,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,495,0,9.69,21,nan
9/29/2022 1:23:55,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,496,0,Timed_out,91,nan
9/29/2022 1:24:10,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,497,0,3.68,15,nan
9/29/2022 1:24:25,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,50,25,498,0,2.72,15,nan
9/29/2022 1:29:31,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,50,25,499,0,Timed_out,306,nan
9/29/2022 1:29:44,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,500,0,0.34,13,nan
9/29/2022 1:30:01,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,501,0,5.11,17,nan
9/29/2022 1:57:49,1.16.3,Free_feed,9,4.05,1,0,Pellet,Left,50,25,502,0,Timed_out,1668,nan
9/29/2022 1:58:03,1.16.3,Free_feed,9,4.04,2,0,Pellet,Left,50,25,503,0,0.34,14,nan
9/29/2022 1:58:23,1.16.3,Free_feed,9,4.04,2,0,Pellet,Left,50,25,504,0,6.55,20,nan
9/29/2022 1:58:50,1.16.3,Free_feed,9,4.04,2,0,Pellet,Left,50,25,505,0,12.63,27,nan
9/29/2022 2:00:58,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,506,0,Timed_out,128,nan
9/29/2022 2:01:14,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,507,0,3.81,16,nan
9/29/2022 2:33:18,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,50,25,508,0,Timed_out,1924,nan
9/29/2022 2:33:48,1.16.3,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,51,25,508,0,nan,nan,1.09
9/29/2022 2:51:33,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,51,25,509,0,Timed_out,1095,nan
9/29/2022 2:51:46,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,51,25,510,0,1.90,13,nan
9/29/2022 2:52:01,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,51,25,511,0,2.72,15,nan
9/29/2022 3:13:29,1.16.3,Free_feed,9,4.04,2,0,Pellet,Left,51,25,512,0,Timed_out,1288,nan
9/29/2022 3:13:44,1.16.3,Free_feed,9,4.03,3,0,Pellet,Left,51,25,513,0,0.13,15,nan
9/29/2022 3:13:56,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,51,25,514,0,0.81,12,nan
9/29/2022 3:14:08,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,51,25,515,0,0.47,12,nan
9/29/2022 3:14:27,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,51,25,516,0,7.84,19,nan
9/29/2022 3:15:14,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,51,25,517,0,34.27,47,nan
9/29/2022 3:15:27,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,51,25,518,0,1.56,13,nan
9/29/2022 3:15:39,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,51,25,519,0,0.40,12,nan
9/29/2022 3:33:07,1.16.3,Free_feed,9,4.04,1,0,Pellet,Left,51,25,520,0,Timed_out,1048,nan
9/29/2022 3:33:22,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,51,25,521,0,3.75,15,nan
9/29/2022 3:33:33,1.16.3,Free_feed,9,4.03,nan,0,LeftDuringDispense,Left,52,25,521,0,nan,nan,0.06
9/29/2022 3:36:50,1.16.3,Free_feed,9,4.03,3,0,Pellet,Left,52,25,522,0,Timed_out,208,nan
9/29/2022 3:48:21,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,523,0,Timed_out,691,nan
9/29/2022 4:35:44,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,524,0,Timed_out,2843,nan
9/29/2022 4:35:57,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,525,0,0.81,12,nan
9/29/2022 4:36:09,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,526,0,0.54,13,nan
9/29/2022 4:36:22,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,52,25,527,0,1.29,13,nan
9/29/2022 4:36:37,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,528,0,3.68,15,nan
9/29/2022 4:36:49,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,529,0,0.34,12,nan
9/29/2022 5:16:58,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,52,25,530,0,Timed_out,2409,nan
9/29/2022 5:17:13,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,531,0,3.13,15,nan
9/29/2022 5:42:35,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,52,25,532,0,Timed_out,1522,nan
9/29/2022 5:42:47,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,533,0,0.27,12,nan
9/29/2022 5:42:59,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,534,0,0.40,12,nan
9/29/2022 6:00:41,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,535,0,Timed_out,1062,nan
9/29/2022 6:00:56,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,536,0,2.93,15,nan
9/29/2022 6:14:33,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,537,0,Timed_out,817,nan
9/29/2022 6:14:59,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,538,0,14.34,25,nan
9/29/2022 6:27:52,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,52,25,539,0,Timed_out,774,nan
9/29/2022 6:50:32,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,540,0,Timed_out,1360,nan
9/29/2022 6:50:45,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,541,0,4.70,13,nan
9/29/2022 6:52:20,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,52,25,542,0,Timed_out,95,nan
9/29/2022 6:58:27,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,543,0,Timed_out,367,nan
9/29/2022 7:01:52,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,52,25,544,0,Timed_out,205,nan
9/29/2022 7:05:18,1.16.3,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,53,25,544,0,nan,nan,0.28
9/29/2022 7:05:22,1.16.3,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,54,25,544,0,nan,nan,0.66
9/29/2022 7:09:38,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,54,25,545,0,Timed_out,466,nan
9/29/2022 7:09:51,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,54,25,546,0,1.56,13,nan
9/29/2022 7:16:05,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,54,25,547,0,Timed_out,374,nan
9/29/2022 7:17:24,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,54,25,548,0,Timed_out,79,nan
9/29/2022 7:18:01,1.16.3,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,55,25,548,0,nan,nan,0.56
9/29/2022 7:19:10,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,55,26,548,0,nan,nan,0.41
9/29/2022 7:19:12,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,55,27,548,0,nan,nan,0.21
9/29/2022 7:24:21,1.16.3,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,56,27,548,0,nan,nan,0.05
9/29/2022 7:25:56,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,549,0,Timed_out,512,nan
9/29/2022 7:29:09,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,550,0,Timed_out,193,nan
9/29/2022 7:29:40,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,551,0,19.00,31,nan
9/29/2022 7:29:52,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,552,0,0.81,12,nan
9/29/2022 7:35:11,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,56,27,553,0,Timed_out,319,nan
9/29/2022 7:40:34,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,554,0,Timed_out,323,nan
9/29/2022 7:40:47,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,555,0,1.76,13,nan
9/29/2022 8:50:58,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,556,0,Timed_out,4211,nan
9/29/2022 8:51:20,1.16.3,Free_feed,9,4.02,3,0,Pellet,Left,56,27,557,0,6.00,22,nan
9/29/2022 8:51:33,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,56,27,558,0,0.61,13,nan
9/29/2022 8:51:50,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,56,27,559,0,5.32,17,nan
9/29/2022 8:52:03,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,560,0,1.36,13,nan
9/29/2022 8:52:18,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,56,27,561,0,2.79,15,nan
9/29/2022 9:19:24,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,56,27,562,0,Timed_out,1626,nan
9/29/2022 9:19:38,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,563,0,2.24,14,nan
9/29/2022 9:19:51,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,56,27,564,0,0.61,13,nan
9/29/2022 9:22:41,1.16.3,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,57,27,564,0,nan,nan,0.01
9/29/2022 9:22:42,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,565,0,Timed_out,171,nan
9/29/2022 9:39:17,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,566,0,Timed_out,995,nan
9/29/2022 9:43:28,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,57,27,567,0,Timed_out,251,nan
9/29/2022 11:07:34,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,568,0,Timed_out,5046,nan
9/29/2022 11:08:26,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,569,0,41.20,52,nan
9/29/2022 11:08:39,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,570,0,0.34,13,nan
9/29/2022 11:08:51,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,571,0,0.68,12,nan
9/29/2022 11:11:26,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,572,0,Timed_out,155,nan
9/29/2022 11:11:38,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,573,0,0.40,12,nan
9/29/2022 11:12:06,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,574,0,15.90,28,nan
9/29/2022 12:17:46,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,575,0,Timed_out,3940,nan
9/29/2022 12:18:02,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,576,0,4.15,16,nan
9/29/2022 12:18:15,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,57,27,577,0,0.34,13,nan
9/29/2022 12:18:27,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,578,0,0.68,12,nan
9/29/2022 13:05:49,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,579,0,Timed_out,2842,nan
9/29/2022 13:06:02,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,580,0,0.34,13,nan
9/29/2022 13:06:16,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,57,27,581,0,0.40,14,nan
9/29/2022 13:06:28,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,582,0,0.95,12,nan
9/29/2022 13:06:51,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,57,27,583,0,9.08,23,nan
9/29/2022 13:07:06,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,584,0,2.79,15,nan
9/29/2022 13:42:55,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,585,0,Timed_out,2149,nan
9/29/2022 15:30:28,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,57,27,586,0,Timed_out,6453,nan
9/29/2022 15:30:43,1.16.3,Free_feed,9,4.01,2,0,Pellet,Left,57,27,587,0,1.08,15,nan
9/29/2022 15:30:56,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,57,27,588,0,0.74,13,nan
