MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2022 2:59:01,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,18,32,402,0,nan,nan,0.39
10/5/2022 2:59:04,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,18,33,402,0,nan,nan,0.02
10/5/2022 2:59:17,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,18,33,403,0,Timed_out,120,nan
10/5/2022 2:59:30,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,404,0,0.54,13,nan
10/5/2022 3:00:15,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,405,0,34.21,45,nan
10/5/2022 3:00:32,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,406,0,4.56,17,nan
10/5/2022 4:19:45,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,407,0,Timed_out,4753,nan
10/5/2022 4:22:36,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,33,408,0,Timed_out,171,nan
10/5/2022 4:22:48,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,33,409,0,0.47,12,nan
10/5/2022 4:23:03,1.16.3,Free_feed,12,3.72,3,0,Pellet,Left,18,33,410,0,1.36,15,nan
10/5/2022 4:23:15,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,33,411,0,0.47,12,nan
10/5/2022 4:23:28,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,412,0,1.22,13,nan
10/5/2022 4:25:04,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,413,0,Timed_out,96,nan
10/5/2022 4:25:16,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,18,33,414,0,0.40,12,nan
10/5/2022 4:25:31,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,415,0,3.47,15,nan
10/5/2022 4:28:18,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,416,0,Timed_out,167,nan
10/5/2022 4:28:48,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,33,417,0,18.03,30,nan
10/5/2022 4:29:01,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,418,0,1.70,13,nan
10/5/2022 4:29:17,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,419,0,4.29,16,nan
10/5/2022 4:29:30,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,420,0,1.01,13,nan
10/5/2022 4:29:44,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,421,0,2.04,14,nan
10/5/2022 4:29:57,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,33,422,0,1.49,13,nan
10/5/2022 5:15:36,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,33,423,0,Timed_out,2739,nan
10/5/2022 5:18:27,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,18,33,424,0,Timed_out,171,nan
10/5/2022 5:18:42,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,33,425,0,3.06,15,nan
10/5/2022 5:18:54,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,426,0,0.34,12,nan
10/5/2022 5:19:07,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,427,0,0.74,13,nan
10/5/2022 5:19:20,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,428,0,0.88,13,nan
10/5/2022 5:20:09,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,18,33,429,0,36.75,49,nan
10/5/2022 5:20:21,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,33,430,0,0.54,12,nan
10/5/2022 5:27:11,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,18,34,430,0,nan,nan,0.00
10/5/2022 6:20:45,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,34,431,0,Timed_out,3624,nan
10/5/2022 6:21:47,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,18,34,432,0,51.13,62,nan
10/5/2022 6:21:53,1.16.3,Free_feed,12,3.72,nan,0,LeftDuringDispense,Left,19,34,432,0,nan,nan,0.03
10/5/2022 6:22:03,1.16.3,Free_feed,12,3.71,3,0,Pellet,Left,19,34,433,0,6.61,16,nan
10/5/2022 6:22:15,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,19,34,434,0,0.54,12,nan
10/5/2022 6:22:27,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,19,34,435,0,0.54,12,nan
10/5/2022 6:22:39,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,19,34,436,0,0.68,12,nan
10/5/2022 6:22:57,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,19,34,437,0,5.52,18,nan
10/5/2022 6:23:14,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,19,34,438,0,5.79,17,nan
10/5/2022 6:23:29,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,19,34,439,0,2.65,15,nan
10/5/2022 6:26:34,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,19,34,440,0,Timed_out,185,nan
10/5/2022 6:26:47,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,19,34,441,0,1.83,13,nan
10/5/2022 6:27:00,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,19,34,442,0,0.61,13,nan
10/5/2022 6:27:12,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,19,34,443,0,0.74,12,nan
10/5/2022 6:29:46,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,20,34,443,0,nan,nan,0.53
10/5/2022 6:32:49,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,20,35,443,0,nan,nan,0.25
10/5/2022 6:43:49,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,20,36,443,0,nan,nan,0.07
10/5/2022 6:44:00,1.16.3,Free_feed,12,3.71,nan,0,RightWithPellet,Left,20,37,443,0,nan,nan,0.04
10/5/2022 6:44:42,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,21,37,443,0,nan,nan,0.22
10/5/2022 6:45:16,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,22,37,443,0,nan,nan,0.76
10/5/2022 6:45:27,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,23,37,443,0,nan,nan,0.54
10/5/2022 6:45:58,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,24,37,443,0,nan,nan,0.30
10/5/2022 6:46:19,1.16.3,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,25,37,443,0,nan,nan,0.42
10/5/2022 7:05:14,1.16.3,Free_feed,12,3.72,nan,0,RightWithPellet,Left,25,38,443,0,nan,nan,0.00
10/5/2022 7:07:21,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,444,0,Timed_out,2409,nan
10/5/2022 7:07:33,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,445,0,0.40,12,nan
10/5/2022 7:07:47,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,38,446,0,2.65,14,nan
10/5/2022 7:07:59,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,447,0,0.40,12,nan
10/5/2022 7:08:11,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,448,0,0.47,12,nan
10/5/2022 7:08:23,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,449,0,0.88,12,nan
10/5/2022 7:08:36,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,450,0,0.81,13,nan
10/5/2022 7:08:49,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,38,451,0,0.61,13,nan
10/5/2022 7:09:05,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,452,0,4.56,16,nan
10/5/2022 7:10:56,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,38,453,0,Timed_out,111,nan
10/5/2022 7:11:11,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,25,38,454,0,0.47,15,nan
10/5/2022 7:11:25,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,25,38,455,0,0.54,14,nan
10/5/2022 7:11:37,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,456,0,0.74,12,nan
10/5/2022 7:11:50,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,38,457,0,1.15,13,nan
10/5/2022 7:12:06,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,25,38,458,0,3.06,15,nan
10/5/2022 7:12:27,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,25,38,459,0,7.23,22,nan
10/5/2022 8:04:27,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,26,38,459,0,nan,nan,0.10
10/5/2022 8:04:42,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,27,38,459,0,nan,nan,0.00
10/5/2022 9:10:15,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,27,38,460,0,Timed_out,7068,nan
10/5/2022 9:10:31,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,461,0,4.22,16,nan
10/5/2022 9:10:51,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,462,0,8.04,20,nan
10/5/2022 9:11:11,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,463,0,8.18,20,nan
10/5/2022 9:11:26,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,464,0,3.06,15,nan
10/5/2022 9:11:38,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,27,38,465,0,0.61,12,nan
10/5/2022 9:48:11,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,27,38,466,0,Timed_out,2193,nan
10/5/2022 9:52:43,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,467,0,Timed_out,272,nan
10/5/2022 9:59:19,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,468,0,Timed_out,396,nan
10/5/2022 10:00:24,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,469,0,52.86,65,nan
10/5/2022 10:00:40,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,27,38,470,0,2.11,16,nan
10/5/2022 10:00:52,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,471,0,0.34,12,nan
10/5/2022 10:01:05,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,472,0,0.61,13,nan
10/5/2022 10:04:19,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,473,0,Timed_out,194,nan
10/5/2022 10:04:47,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,27,38,474,0,14.13,28,nan
10/5/2022 11:43:53,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,475,0,Timed_out,5946,nan
10/5/2022 11:45:55,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,476,0,Timed_out,122,nan
10/5/2022 13:35:05,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,27,38,477,0,Timed_out,6550,nan
10/5/2022 13:35:23,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,27,38,478,0,5.66,18,nan
10/5/2022 13:35:27,1.16.3,Free_feed,12,3.70,nan,0,LeftinTimeOut,Left,28,38,478,0,nan,nan,nan
10/5/2022 13:35:38,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,38,479,0,3.00,15,nan
10/5/2022 13:35:51,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,480,0,0.54,13,nan
10/5/2022 13:38:22,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,38,481,0,Timed_out,151,nan
10/5/2022 13:38:40,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,482,0,6.68,18,nan
10/5/2022 13:38:59,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,28,38,483,0,6.41,19,nan
10/5/2022 13:39:49,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,484,0,38.74,50,nan
10/5/2022 13:40:07,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,38,485,0,7.16,18,nan
10/5/2022 18:25:27,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,486,0,Timed_out,17120,nan
10/5/2022 18:25:45,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,487,0,6.20,18,nan
10/5/2022 18:26:16,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,488,0,19.54,31,nan
10/5/2022 19:09:25,1.16.3,Free_feed,12,3.70,3,0,Pellet,Left,28,38,489,0,Timed_out,2589,nan
10/5/2022 19:51:12,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,38,490,0,Timed_out,2507,nan
10/5/2022 19:51:38,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,28,38,491,0,13.51,26,nan
10/5/2022 19:52:09,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,28,38,492,0,18.98,31,nan
10/5/2022 19:52:32,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,38,493,0,12.22,23,nan
10/5/2022 19:54:49,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,28,38,494,0,Timed_out,137,nan
10/5/2022 19:55:04,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,28,38,495,0,0.61,15,nan
10/5/2022 19:55:18,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,496,0,1.97,14,nan
10/5/2022 19:55:32,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,497,0,2.31,14,nan
10/5/2022 20:07:46,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,498,0,Timed_out,734,nan
10/5/2022 20:08:00,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,499,0,2.45,14,nan
10/5/2022 20:08:40,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,28,38,500,0,25.98,40,nan
10/5/2022 20:08:52,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,501,0,0.47,12,nan
10/5/2022 20:09:27,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,502,0,23.37,35,nan
10/5/2022 20:33:18,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,38,503,0,Timed_out,1431,nan
10/5/2022 20:33:34,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,504,0,4.09,16,nan
10/5/2022 20:33:47,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,38,505,0,1.22,13,nan
10/5/2022 20:33:59,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,506,0,0.40,12,nan
10/5/2022 20:34:14,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,28,38,507,0,1.22,15,nan
10/5/2022 20:34:29,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,508,0,2.92,15,nan
10/5/2022 20:34:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,38,509,0,7.84,20,nan
10/5/2022 20:35:02,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,510,0,1.01,13,nan
10/5/2022 20:35:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,38,511,0,21.93,34,nan
10/5/2022 20:36:09,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,38,512,0,21.45,33,nan
10/5/2022 20:49:48,1.16.3,Free_feed,12,3.70,nan,0,RightWithPellet,Left,28,39,512,0,nan,nan,0.00
10/5/2022 20:51:08,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,28,40,512,0,nan,nan,0.48
10/5/2022 21:20:32,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,513,0,Timed_out,2663,nan
10/5/2022 21:20:45,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,28,40,514,0,1.29,13,nan
10/5/2022 21:21:02,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,515,0,5.65,17,nan
10/5/2022 21:21:18,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,28,40,516,0,1.56,16,nan
10/5/2022 21:21:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,40,517,0,1.63,13,nan
10/5/2022 21:22:04,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,518,0,21.79,33,nan
10/5/2022 21:22:18,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,40,519,0,1.42,14,nan
10/5/2022 21:22:49,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,28,40,520,0,17.97,31,nan
10/5/2022 21:24:41,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,40,521,0,Timed_out,112,nan
10/5/2022 21:24:57,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,28,40,522,0,2.24,16,nan
10/5/2022 21:27:16,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,523,0,Timed_out,139,nan
10/5/2022 21:27:33,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,524,0,6.13,17,nan
10/5/2022 21:27:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,40,525,0,3.34,16,nan
10/5/2022 21:28:58,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,40,526,0,57.67,69,nan
10/5/2022 21:29:37,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,527,0,27.02,39,nan
10/5/2022 21:29:52,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,528,0,3.27,15,nan
10/5/2022 21:30:11,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,529,0,6.48,19,nan
10/5/2022 21:30:23,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,530,0,1.01,12,nan
10/5/2022 21:30:39,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,531,0,4.02,16,nan
10/5/2022 21:36:57,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,532,0,Timed_out,378,nan
10/5/2022 21:37:12,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,28,40,533,0,3.13,15,nan
10/5/2022 21:43:49,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,40,534,0,Timed_out,397,nan
10/5/2022 21:48:19,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,28,41,534,0,nan,nan,0.00
10/5/2022 21:49:29,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,28,41,535,0,Timed_out,340,nan
10/5/2022 21:50:15,1.16.3,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,29,41,535,0,nan,nan,0.00
10/5/2022 21:50:46,1.16.3,Free_feed,12,3.70,nan,0,RightWithPellet,Left,29,42,535,0,nan,nan,0.00
10/5/2022 22:06:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,536,0,Timed_out,1046,nan
10/5/2022 22:07:13,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,537,0,6.61,18,nan
10/5/2022 22:07:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,538,0,11.94,23,nan
10/5/2022 22:09:15,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,539,0,Timed_out,99,nan
10/5/2022 22:09:29,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,29,42,540,0,2.65,14,nan
10/5/2022 22:09:42,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,541,0,0.47,13,nan
10/5/2022 22:10:03,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,29,42,542,0,9.14,21,nan
10/5/2022 22:10:24,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,29,42,543,0,9.96,21,nan
10/5/2022 22:10:37,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,544,0,0.68,13,nan
10/5/2022 22:10:52,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,29,42,545,0,0.47,15,nan
10/5/2022 22:11:07,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,546,0,3.06,14,nan
10/5/2022 22:11:42,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,547,0,23.92,36,nan
10/5/2022 22:11:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,548,0,0.54,13,nan
10/5/2022 22:12:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,549,0,29.41,41,nan
10/5/2022 22:30:59,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,550,0,Timed_out,1103,nan
10/5/2022 22:31:22,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,29,42,551,0,9.41,23,nan
10/5/2022 22:32:20,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,552,0,46.47,58,nan
10/5/2022 22:32:30,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,553,0,0.47,10,nan
10/5/2022 22:32:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,554,0,1.63,13,nan
10/5/2022 22:33:30,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,555,0,34.29,47,nan
10/5/2022 22:36:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,556,0,Timed_out,181,nan
10/5/2022 22:36:48,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,42,557,0,5.11,17,nan
10/5/2022 22:50:28,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,29,43,557,0,nan,nan,0.00
10/5/2022 23:29:04,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,43,558,0,Timed_out,3136,nan
10/5/2022 23:29:30,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,43,559,0,14.00,26,nan
10/5/2022 23:29:51,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,29,43,560,0,9.21,21,nan
10/5/2022 23:32:07,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,43,561,0,Timed_out,136,nan
10/5/2022 23:32:26,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,43,562,0,7.16,19,nan
10/5/2022 23:32:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,43,563,0,5.46,17,nan
10/5/2022 23:32:58,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,29,43,564,0,2.79,15,nan
10/5/2022 23:33:02,1.16.3,Free_feed,12,3.69,nan,0,RightinTimeout,Left,29,44,564,0,nan,nan,0.03
10/5/2022 23:33:20,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,29,44,565,0,7.98,22,nan
10/5/2022 23:35:21,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,44,566,0,Timed_out,121,nan
10/5/2022 23:35:36,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,44,567,0,3.13,15,nan
10/5/2022 23:35:55,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,44,568,0,6.75,19,nan
10/5/2022 23:36:10,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,29,44,569,0,3.61,15,nan
10/6/2022 0:01:05,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,44,570,0,Timed_out,1495,nan
10/6/2022 0:01:46,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,44,571,0,29.19,41,nan
10/6/2022 0:02:01,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,29,44,572,0,2.65,15,nan
10/6/2022 0:02:14,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,44,573,0,0.68,13,nan
10/6/2022 0:02:31,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,29,44,574,0,2.65,16,nan
10/6/2022 0:03:47,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,29,44,575,0,Timed_out,77,nan
10/6/2022 0:23:30,1.16.3,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,30,44,575,0,nan,nan,0.29
10/6/2022 0:27:50,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,44,576,0,Timed_out,1443,nan
10/6/2022 0:28:56,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,44,577,0,54.77,66,nan
10/6/2022 0:41:51,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,30,45,577,0,nan,nan,0.01
10/6/2022 0:41:53,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,30,46,577,0,nan,nan,0.03
10/6/2022 0:43:01,1.16.3,Free_feed,12,3.69,nan,0,RightWithPellet,Left,30,47,577,0,nan,nan,0.17
10/6/2022 0:43:07,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,47,578,0,Timed_out,851,nan
10/6/2022 0:43:32,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,30,47,579,0,13.10,25,nan
10/6/2022 0:43:58,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,30,47,580,0,11.26,25,nan
10/6/2022 0:44:11,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,30,47,581,0,1.42,14,nan
10/6/2022 0:44:29,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,30,47,582,0,4.63,18,nan
10/6/2022 0:44:44,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,30,47,583,0,0.81,15,nan
10/6/2022 0:44:47,1.16.3,Free_feed,12,3.69,nan,0,RightinTimeout,Left,30,48,583,0,nan,nan,0.07
10/6/2022 0:45:00,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,30,48,584,0,2.11,16,nan
10/6/2022 0:45:17,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,585,0,4.77,17,nan
10/6/2022 0:45:30,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,586,0,0.61,13,nan
10/6/2022 0:45:42,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,587,0,1.29,12,nan
10/6/2022 0:45:56,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,588,0,2.04,14,nan
10/6/2022 0:48:03,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,30,48,589,0,Timed_out,127,nan
10/6/2022 0:48:24,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,590,0,8.73,21,nan
10/6/2022 0:48:39,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,591,0,2.52,15,nan
10/6/2022 0:49:35,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,592,0,45.02,56,nan
10/6/2022 1:54:16,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,593,0,Timed_out,3880,nan
10/6/2022 1:54:33,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,594,0,5.52,18,nan
10/6/2022 1:54:50,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,30,48,595,0,3.27,17,nan
10/6/2022 2:01:16,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,596,0,Timed_out,386,nan
10/6/2022 2:01:34,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,597,0,5.25,18,nan
10/6/2022 2:03:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,598,0,Timed_out,117,nan
10/6/2022 2:05:22,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,30,48,599,0,Timed_out,111,nan
