MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 22:57:49,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,404,0,Timed_out,116,nan
9/21/2022 23:09:49,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,405,0,Timed_out,720,nan
9/21/2022 23:10:01,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,406,0,0.81,12,nan
9/21/2022 23:10:16,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,407,0,0.47,15,nan
9/21/2022 23:12:34,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,408,0,Timed_out,138,nan
9/21/2022 23:14:24,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,409,0,Timed_out,110,nan
9/21/2022 23:28:19,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,410,0,Timed_out,835,nan
9/21/2022 23:28:33,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,411,0,2.86,14,nan
9/21/2022 23:34:28,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,19,24,412,0,Timed_out,355,nan
9/21/2022 23:34:45,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,19,24,413,0,5.31,17,nan
9/21/2022 23:35:17,1.16.3,Free_feed,4,3.74,nan,0,LeftWithPellet,Left,20,24,413,0,nan,nan,0.17
9/21/2022 23:35:17,1.16.3,Free_feed,4,3.74,nan,0,LeftWithPellet,Left,21,24,413,0,nan,nan,0.14
9/21/2022 23:35:18,1.16.3,Free_feed,4,3.74,nan,0,LeftWithPellet,Left,22,24,413,0,nan,nan,0.54
9/21/2022 23:35:18,1.16.3,Free_feed,4,3.74,nan,0,LeftWithPellet,Left,23,24,413,0,nan,nan,0.18
9/21/2022 23:35:23,1.16.3,Free_feed,4,3.74,3,0,Pellet,Left,23,24,414,0,21.41,38,nan
9/21/2022 23:35:34,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,23,24,415,0,0.27,11,nan
9/21/2022 23:39:23,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,23,24,416,0,Timed_out,229,nan
9/21/2022 23:50:13,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,23,24,417,0,Timed_out,650,nan
9/21/2022 23:50:33,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,23,24,418,0,7.50,20,nan
9/21/2022 23:52:34,1.16.3,Free_feed,4,3.74,3,0,Pellet,Left,23,24,419,0,Timed_out,121,nan
9/21/2022 23:52:47,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,23,24,420,0,0.61,13,nan
9/22/2022 0:33:57,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,23,24,421,0,Timed_out,2470,nan
9/22/2022 0:34:22,1.16.3,Free_feed,4,3.74,2,0,Pellet,Left,23,24,422,0,13.45,25,nan
9/22/2022 0:34:40,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,23,24,423,0,7.09,18,nan
9/22/2022 0:34:55,1.16.3,Free_feed,4,3.73,3,0,Pellet,Left,23,24,424,0,0.06,15,nan
9/22/2022 0:35:23,1.16.3,Free_feed,4,3.74,4,0,Pellet,Left,23,24,425,0,11.74,28,nan
9/22/2022 0:35:36,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,23,24,426,0,1.08,13,nan
9/22/2022 0:40:35,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,23,24,427,0,Timed_out,299,nan
9/22/2022 0:40:50,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,23,24,428,0,0.54,15,nan
9/22/2022 0:45:49,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,23,24,429,0,Timed_out,299,nan
9/22/2022 0:48:05,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,23,24,430,0,Timed_out,136,nan
9/22/2022 0:55:30,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,23,24,431,0,Timed_out,445,nan
9/22/2022 1:06:41,1.16.3,Free_feed,4,3.74,nan,0,LeftWithPellet,Left,24,24,431,0,nan,nan,0.05
9/22/2022 1:06:42,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,432,0,Timed_out,672,nan
9/22/2022 1:06:55,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,433,0,0.88,13,nan
9/22/2022 1:07:09,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,434,0,1.49,14,nan
9/22/2022 1:07:31,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,24,24,435,0,8.45,22,nan
9/22/2022 1:07:45,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,436,0,2.31,14,nan
9/22/2022 1:08:06,1.16.3,Free_feed,4,3.74,1,0,Pellet,Left,24,24,437,0,9.82,21,nan
9/22/2022 1:20:57,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,24,24,438,0,Timed_out,771,nan
9/22/2022 1:21:12,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,24,24,439,0,0.81,14,nan
9/22/2022 1:21:50,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,440,0,26.52,39,nan
9/22/2022 1:33:13,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,441,0,Timed_out,683,nan
9/22/2022 1:33:35,1.16.3,Free_feed,4,3.73,4,0,Pellet,Left,24,24,442,0,4.22,22,nan
9/22/2022 1:33:47,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,443,0,0.74,12,nan
9/22/2022 1:40:26,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,24,24,444,0,Timed_out,399,nan
9/22/2022 1:45:56,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,445,0,Timed_out,330,nan
9/22/2022 1:46:09,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,24,24,446,0,1.01,13,nan
9/22/2022 1:46:23,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,24,24,447,0,0.40,14,nan
9/22/2022 2:05:25,1.16.3,Free_feed,4,3.73,nan,0,LeftWithPellet,Left,25,24,447,0,nan,nan,0.55
9/22/2022 2:05:26,1.16.3,Free_feed,4,3.73,nan,0,LeftWithPellet,Left,26,24,447,0,nan,nan,0.18
9/22/2022 2:05:27,1.16.3,Free_feed,4,3.73,nan,0,LeftWithPellet,Left,27,24,447,0,nan,nan,0.03
9/22/2022 2:05:34,1.16.3,Free_feed,4,3.73,nan,0,LeftWithPellet,Left,28,24,447,0,nan,nan,0.28
9/22/2022 2:05:36,1.16.3,Free_feed,4,3.73,nan,0,LeftWithPellet,Left,29,24,447,0,nan,nan,0.16
9/22/2022 2:05:50,1.16.3,Free_feed,4,3.73,nan,0,LeftWithPellet,Left,30,24,447,0,nan,nan,0.65
9/22/2022 2:06:28,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,448,0,Timed_out,1205,nan
9/22/2022 2:06:54,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,449,0,15.09,26,nan
9/22/2022 2:07:12,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,450,0,6.48,18,nan
9/22/2022 2:07:26,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,30,24,451,0,0.61,14,nan
9/22/2022 2:40:42,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,452,0,Timed_out,1996,nan
9/22/2022 2:40:54,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,453,0,0.27,12,nan
9/22/2022 2:41:16,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,454,0,10.37,22,nan
9/22/2022 2:55:27,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,455,0,Timed_out,851,nan
9/22/2022 2:56:09,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,456,0,29.77,42,nan
9/22/2022 3:11:20,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,457,0,Timed_out,911,nan
9/22/2022 3:11:34,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,458,0,2.45,14,nan
9/22/2022 3:11:47,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,30,24,459,0,1.01,13,nan
9/22/2022 3:12:03,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,460,0,4.15,16,nan
9/22/2022 3:40:50,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,461,0,Timed_out,1727,nan
9/22/2022 3:45:14,1.16.3,Free_feed,4,3.72,1,0,Pellet,Left,30,24,462,0,Timed_out,264,nan
9/22/2022 3:46:37,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,463,0,Timed_out,83,nan
9/22/2022 3:46:51,1.16.3,Free_feed,4,3.72,1,0,Pellet,Left,30,24,464,0,1.70,14,nan
9/22/2022 3:47:03,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,465,0,0.54,12,nan
9/22/2022 3:48:00,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,30,24,466,0,45.52,57,nan
9/22/2022 4:04:24,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,30,24,467,0,Timed_out,984,nan
9/22/2022 4:07:32,1.16.3,Free_feed,4,3.73,nan,0,LeftWithPellet,Left,31,24,467,0,nan,nan,0.35
9/22/2022 4:11:10,1.16.3,Free_feed,4,3.72,nan,0,LeftWithPellet,Left,32,24,467,0,nan,nan,0.18
9/22/2022 4:11:14,1.16.3,Free_feed,4,3.72,1,0,Pellet,Left,32,24,468,0,Timed_out,410,nan
9/22/2022 4:11:25,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,32,24,469,0,0.34,11,nan
9/22/2022 4:11:38,1.16.3,Free_feed,4,3.72,2,0,Pellet,Left,32,24,470,0,0.34,13,nan
9/22/2022 4:24:13,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,32,24,471,0,Timed_out,755,nan
9/22/2022 4:24:27,1.16.3,Free_feed,4,3.73,2,0,Pellet,Left,32,24,472,0,1.70,14,nan
9/22/2022 4:25:45,1.16.3,Free_feed,4,3.72,1,0,Pellet,Left,32,24,473,0,Timed_out,77,nan
9/22/2022 5:11:47,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,32,24,474,0,Timed_out,2763,nan
9/22/2022 5:12:00,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,32,24,475,0,1.22,13,nan
9/22/2022 5:12:17,1.16.3,Free_feed,4,3.72,1,0,Pellet,Left,32,24,476,0,5.86,17,nan
9/22/2022 5:30:25,1.16.3,Free_feed,4,3.72,1,0,Pellet,Left,32,24,477,0,Timed_out,1088,nan
9/22/2022 5:30:43,1.16.3,Free_feed,4,3.73,1,0,Pellet,Left,32,24,478,0,6.54,18,nan
9/22/2022 5:31:02,1.16.3,Free_feed,4,3.72,3,0,Pellet,Left,32,24,479,0,2.65,18,nan
9/22/2022 5:45:19,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,32,24,480,0,Timed_out,858,nan
9/22/2022 5:45:45,1.16.3,Free_feed,4,3.72,1,0,Pellet,Left,32,24,481,0,14.20,26,nan
9/22/2022 6:14:27,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,32,24,482,0,Timed_out,1722,nan
9/22/2022 6:17:18,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,32,24,483,0,Timed_out,171,nan
9/22/2022 6:17:42,1.16.3,Free_feed,4,3.72,1,0,Pellet,Left,32,24,484,0,12.70,24,nan
9/22/2022 6:25:47,1.16.3,Free_feed,4,3.71,3,0,Pellet,Left,32,24,485,0,Timed_out,485,nan
9/22/2022 6:26:00,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,32,24,486,0,0.74,12,nan
9/22/2022 6:26:16,1.16.3,Free_feed,4,3.72,2,0,Pellet,Left,32,24,487,0,2.24,17,nan
9/22/2022 6:28:27,1.16.3,Free_feed,4,3.71,nan,0,LeftWithPellet,Left,33,24,487,0,nan,nan,0.01
9/22/2022 6:29:13,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,33,24,488,0,Timed_out,177,nan
9/22/2022 6:29:28,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,33,24,489,0,2.93,15,nan
9/22/2022 6:29:49,1.16.3,Free_feed,4,3.71,nan,0,LeftWithPellet,Left,34,24,489,0,nan,nan,1.30
9/22/2022 6:29:50,1.16.3,Free_feed,4,3.72,nan,0,LeftWithPellet,Left,35,24,489,0,nan,nan,0.47
9/22/2022 6:29:51,1.16.3,Free_feed,4,3.71,nan,0,LeftWithPellet,Left,36,24,489,0,nan,nan,0.55
9/22/2022 6:29:52,1.16.3,Free_feed,4,3.71,nan,0,LeftWithPellet,Left,37,24,489,0,nan,nan,0.16
9/22/2022 6:32:25,1.16.3,Free_feed,4,3.71,nan,0,LeftWithPellet,Left,38,24,489,0,nan,nan,0.02
9/22/2022 6:32:26,1.16.3,Free_feed,4,3.71,nan,0,LeftWithPellet,Left,39,24,489,0,nan,nan,0.59
9/22/2022 6:46:22,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,39,24,490,0,Timed_out,1014,nan
9/22/2022 6:46:35,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,39,24,491,0,1.01,13,nan
9/22/2022 6:46:48,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,39,24,492,0,0.81,13,nan
9/22/2022 6:52:23,1.16.3,Free_feed,4,3.71,nan,0,RightWithPellet,Left,39,25,492,0,nan,nan,0.11
9/22/2022 7:04:59,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,39,25,493,0,Timed_out,1091,nan
9/22/2022 7:05:11,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,39,25,494,0,0.13,12,nan
9/22/2022 7:05:27,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,39,25,495,0,3.61,16,nan
9/22/2022 7:05:55,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,39,25,496,0,14.75,28,nan
9/22/2022 7:06:14,1.16.3,Free_feed,4,3.71,3,0,Pellet,Left,39,25,497,0,4.56,19,nan
9/22/2022 7:16:25,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,39,25,498,0,Timed_out,611,nan
9/22/2022 7:16:37,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,39,25,499,0,0.88,12,nan
9/22/2022 7:16:50,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,39,25,500,0,0.81,13,nan
9/22/2022 7:25:19,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,39,25,501,0,Timed_out,509,nan
9/22/2022 7:25:46,1.16.3,Free_feed,4,3.71,3,0,Pellet,Left,39,25,502,0,10.37,27,nan
9/22/2022 7:29:28,1.16.3,Free_feed,4,3.71,nan,0,LeftWithPellet,Left,40,25,502,0,nan,nan,0.58
9/22/2022 7:30:57,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,40,25,503,0,Timed_out,311,nan
9/22/2022 7:46:22,1.16.3,Free_feed,4,3.71,nan,0,RightWithPellet,Left,40,26,503,0,nan,nan,0.12
9/22/2022 7:50:39,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,40,26,504,0,Timed_out,1182,nan
9/22/2022 7:50:52,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,40,26,505,0,0.47,13,nan
9/22/2022 7:51:04,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,40,26,506,0,0.47,12,nan
9/22/2022 7:51:15,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,40,26,507,0,0.34,11,nan
9/22/2022 8:38:44,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,40,26,508,0,Timed_out,2849,nan
9/22/2022 8:38:58,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,40,26,509,0,0.13,14,nan
9/22/2022 8:49:39,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,40,26,510,0,Timed_out,641,nan
9/22/2022 8:50:09,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,40,26,511,0,17.07,30,nan
9/22/2022 8:59:55,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,40,26,512,0,Timed_out,586,nan
9/22/2022 9:07:28,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,40,26,513,0,Timed_out,453,nan
9/22/2022 9:56:44,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,40,26,514,0,Timed_out,2956,nan
9/22/2022 9:58:57,1.16.3,Free_feed,4,3.71,2,0,Pellet,Left,40,26,515,0,Timed_out,133,nan
9/22/2022 9:59:15,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,40,26,516,0,6.00,18,nan
9/22/2022 10:58:51,1.16.3,Free_feed,4,3.71,1,0,Pellet,Left,40,26,517,0,Timed_out,3576,nan
9/22/2022 10:59:10,1.16.3,Free_feed,4,3.71,3,0,Pellet,Left,40,26,518,0,4.63,19,nan
9/22/2022 12:18:08,1.16.3,Free_feed,4,3.70,1,0,Pellet,Left,40,26,519,0,Timed_out,4738,nan
9/22/2022 12:18:21,1.16.3,Free_feed,4,3.70,1,0,Pellet,Left,40,26,520,0,1.22,13,nan
9/22/2022 12:18:35,1.16.3,Free_feed,4,3.70,1,0,Pellet,Left,40,26,521,0,1.36,14,nan
9/22/2022 12:18:47,1.16.3,Free_feed,4,3.70,1,0,Pellet,Left,40,26,522,0,1.15,12,nan
9/22/2022 12:19:43,1.16.3,Free_feed,4,3.70,1,0,Pellet,Left,40,26,523,0,43.74,56,nan
9/22/2022 13:29:26,1.16.3,Free_feed,4,3.70,1,0,Pellet,Left,40,26,524,0,Timed_out,4183,nan
9/22/2022 15:46:21,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,525,0,Timed_out,8215,nan
9/22/2022 15:50:33,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,526,0,Timed_out,252,nan
9/22/2022 16:02:25,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,527,0,Timed_out,712,nan
9/22/2022 16:02:48,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,528,0,10.85,23,nan
9/22/2022 18:02:02,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,529,0,Timed_out,7154,nan
9/22/2022 18:02:15,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,40,26,530,0,0.81,13,nan
9/22/2022 18:03:29,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,531,0,Timed_out,74,nan
9/22/2022 18:03:42,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,532,0,1.63,13,nan
9/22/2022 18:53:39,1.16.3,Free_feed,4,3.69,2,0,Pellet,Left,40,26,533,0,Timed_out,2997,nan
9/22/2022 18:53:51,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,534,0,0.68,12,nan
9/22/2022 18:54:04,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,535,0,0.34,13,nan
9/22/2022 18:54:47,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,536,0,31.68,43,nan
9/22/2022 18:55:02,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,40,26,537,0,2.45,15,nan
9/22/2022 18:58:34,1.16.3,Free_feed,4,3.69,nan,0,LeftWithPellet,Left,41,26,537,0,nan,nan,1.26
9/22/2022 18:59:03,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,26,538,0,Timed_out,241,nan
9/22/2022 18:59:15,1.16.3,Free_feed,4,3.69,2,0,Pellet,Left,41,26,539,0,0.34,12,nan
9/22/2022 18:59:29,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,26,540,0,1.77,14,nan
9/22/2022 19:39:12,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,26,541,0,Timed_out,2383,nan
9/22/2022 19:39:25,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,26,542,0,0.95,13,nan
9/22/2022 19:56:57,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,26,543,0,Timed_out,1052,nan
9/22/2022 19:57:18,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,26,544,0,9.55,21,nan
9/22/2022 20:04:57,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,26,545,0,Timed_out,459,nan
9/22/2022 20:05:35,1.16.3,Free_feed,4,3.68,nan,0,RightWithPellet,Left,41,27,545,0,nan,nan,0.46
9/22/2022 20:09:59,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,27,546,0,Timed_out,302,nan
9/22/2022 20:20:02,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,41,27,547,0,Timed_out,603,nan
9/22/2022 20:20:12,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,27,548,0,1.22,9,nan
9/22/2022 20:20:24,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,549,0,1.42,13,nan
9/22/2022 20:20:38,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,27,550,0,2.18,14,nan
9/22/2022 20:24:18,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,551,0,Timed_out,220,nan
9/22/2022 20:34:27,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,27,552,0,Timed_out,609,nan
9/22/2022 20:38:29,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,27,553,0,Timed_out,242,nan
9/22/2022 20:38:44,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,41,27,554,0,2.45,15,nan
9/22/2022 20:38:58,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,555,0,2.65,14,nan
9/22/2022 20:50:41,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,556,0,Timed_out,703,nan
9/22/2022 20:51:31,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,27,557,0,37.52,50,nan
9/22/2022 20:52:21,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,558,0,39.15,50,nan
9/22/2022 20:56:55,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,559,0,Timed_out,274,nan
9/22/2022 20:57:21,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,560,0,14.69,26,nan
9/22/2022 20:58:15,1.16.3,Free_feed,4,3.69,1,0,Pellet,Left,41,27,561,0,41.42,54,nan
9/22/2022 21:06:47,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,41,27,562,0,Timed_out,512,nan
9/22/2022 21:17:25,1.16.3,Free_feed,4,3.69,2,0,Pellet,Left,41,27,563,0,Timed_out,638,nan
9/22/2022 21:20:37,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,564,0,Timed_out,192,nan
9/22/2022 21:24:54,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,565,0,Timed_out,257,nan
9/22/2022 21:25:06,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,41,27,566,0,0.81,12,nan
9/22/2022 21:25:16,1.16.3,Free_feed,4,3.67,nan,0,LeftDuringDispense,Left,42,27,566,0,nan,nan,1.01
9/22/2022 21:25:51,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,42,27,567,0,31.48,45,nan
9/22/2022 21:26:22,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,42,27,568,0,19.75,31,nan
9/22/2022 21:35:40,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,42,27,569,0,Timed_out,558,nan
9/22/2022 21:39:29,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,42,27,570,0,Timed_out,229,nan
9/22/2022 21:39:44,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,42,27,571,0,0.27,15,nan
9/22/2022 21:45:49,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,42,27,572,0,Timed_out,365,nan
9/22/2022 21:45:56,1.16.3,Free_feed,4,3.68,nan,0,LeftDuringDispense,Left,43,27,572,0,nan,nan,0.12
9/22/2022 21:46:00,1.16.3,Free_feed,4,3.69,2,0,Pellet,Left,43,27,573,0,0.61,11,nan
9/22/2022 21:47:37,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,574,0,Timed_out,97,nan
9/22/2022 21:56:32,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,575,0,Timed_out,535,nan
9/22/2022 21:56:44,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,576,0,0.27,12,nan
9/22/2022 21:56:56,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,577,0,0.34,12,nan
9/22/2022 22:03:52,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,578,0,Timed_out,416,nan
9/22/2022 22:06:33,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,579,0,Timed_out,161,nan
9/22/2022 22:12:48,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,580,0,Timed_out,374,nan
9/22/2022 22:13:00,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,581,0,0.13,13,nan
9/22/2022 22:13:14,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,582,0,0.20,14,nan
9/22/2022 22:14:59,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,583,0,Timed_out,105,nan
9/22/2022 22:25:16,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,584,0,Timed_out,617,nan
9/22/2022 22:25:28,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,585,0,0.40,12,nan
9/22/2022 22:35:13,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,586,0,Timed_out,585,nan
9/22/2022 22:35:39,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,587,0,14.28,26,nan
9/22/2022 22:35:54,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,588,0,1.02,15,nan
9/22/2022 22:43:34,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,589,0,Timed_out,460,nan
9/22/2022 22:44:57,1.16.3,Free_feed,4,3.68,3,0,Pellet,Left,43,27,590,0,Timed_out,83,nan
9/22/2022 22:45:18,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,591,0,9.08,21,nan
9/22/2022 22:46:27,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,592,0,57.18,69,nan
9/22/2022 22:54:43,1.16.3,Free_feed,4,3.68,3,0,Pellet,Left,43,27,593,0,Timed_out,496,nan
9/22/2022 22:55:19,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,594,0,22.98,36,nan
9/22/2022 23:04:21,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,595,0,Timed_out,542,nan
9/22/2022 23:04:34,1.16.3,Free_feed,4,3.68,1,0,Pellet,Left,43,27,596,0,1.22,13,nan
9/22/2022 23:04:46,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,597,0,0.61,12,nan
9/22/2022 23:17:00,1.16.3,Free_feed,4,3.67,2,0,Pellet,Left,43,27,598,0,Timed_out,734,nan
9/22/2022 23:17:14,1.16.3,Free_feed,4,3.68,2,0,Pellet,Left,43,27,599,0,0.40,14,nan
9/22/2022 23:26:26,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,600,0,Timed_out,552,nan
9/22/2022 23:31:02,1.16.3,Free_feed,4,3.67,1,0,Pellet,Left,43,27,601,0,Timed_out,276,nan
