MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2022 23:30:21,1.16.3,Free_feed,6,3.71,nan,0,RightWithPellet,Left,47,40,362,0,nan,nan,0.32
9/11/2022 23:33:03,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,363,0,Timed_out,175,nan
9/11/2022 23:33:18,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,47,40,364,0,0.47,15,nan
9/11/2022 23:35:02,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,47,40,365,0,Timed_out,104,nan
9/11/2022 23:36:22,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,47,40,366,0,Timed_out,80,nan
9/11/2022 23:42:51,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,367,0,Timed_out,389,nan
9/11/2022 23:43:03,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,368,0,0.47,12,nan
9/11/2022 23:46:33,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,369,0,Timed_out,210,nan
9/11/2022 23:51:15,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,370,0,Timed_out,282,nan
9/11/2022 23:56:26,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,371,0,Timed_out,311,nan
9/12/2022 0:03:14,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,372,0,Timed_out,408,nan
9/12/2022 0:14:01,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,373,0,Timed_out,647,nan
9/12/2022 0:14:14,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,374,0,0.74,13,nan
9/12/2022 0:15:05,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,375,0,38.92,51,nan
9/12/2022 0:20:12,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,376,0,Timed_out,307,nan
9/12/2022 1:46:05,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,377,0,Timed_out,5153,nan
9/12/2022 1:46:22,1.16.3,Free_feed,6,3.70,2,0,Pellet,Left,47,40,378,0,2.93,17,nan
9/12/2022 1:46:35,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,379,0,1.63,13,nan
9/12/2022 1:49:43,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,380,0,Timed_out,188,nan
9/12/2022 1:49:55,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,40,381,0,0.27,12,nan
9/12/2022 1:50:21,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,47,40,382,0,14.61,26,nan
9/12/2022 1:50:35,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,47,40,383,0,1.90,14,nan
9/12/2022 1:50:46,1.16.3,Free_feed,6,3.71,nan,0,RightDuringDispense,Left,47,41,383,0,nan,nan,0.27
9/12/2022 1:54:48,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,47,41,384,0,Timed_out,253,nan
9/12/2022 1:55:00,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,41,385,0,0.47,12,nan
9/12/2022 1:55:13,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,47,41,386,0,1.63,13,nan
9/12/2022 1:55:29,1.16.3,Free_feed,6,3.70,2,0,Pellet,Left,47,41,387,0,2.17,16,nan
9/12/2022 1:55:41,1.16.3,Free_feed,6,3.71,nan,0,LeftDuringDispense,Left,48,41,387,0,nan,nan,0.58
9/12/2022 1:55:42,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,49,41,387,0,nan,nan,0.23
9/12/2022 1:55:43,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,49,41,388,0,1.26,14,nan
9/12/2022 1:56:01,1.16.3,Free_feed,6,3.71,nan,0,LeftWithPellet,Left,50,41,388,0,nan,nan,0.31
9/12/2022 1:56:04,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,50,41,389,0,9.18,21,nan
9/12/2022 1:56:19,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,50,41,390,0,3.47,15,nan
9/12/2022 1:56:33,1.16.3,Free_feed,6,3.71,nan,0,RightDuringDispense,Left,50,42,390,0,nan,nan,0.17
9/12/2022 2:07:02,1.16.3,Free_feed,6,3.71,3,0,Pellet,Left,50,42,391,0,Timed_out,643,nan
9/12/2022 2:07:19,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,50,42,392,0,3.27,17,nan
9/12/2022 2:13:53,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,50,42,393,0,Timed_out,394,nan
9/12/2022 2:14:05,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,50,42,394,0,0.54,12,nan
9/12/2022 2:26:00,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,50,42,395,0,Timed_out,715,nan
9/12/2022 2:26:14,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,50,42,396,0,1.70,14,nan
9/12/2022 2:37:28,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,50,42,397,0,Timed_out,674,nan
9/12/2022 2:42:11,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,50,42,398,0,Timed_out,283,nan
9/12/2022 2:46:30,1.16.3,Free_feed,6,3.69,nan,0,RightWithPellet,Left,50,43,398,0,nan,nan,0.01
9/12/2022 2:48:43,1.16.3,Free_feed,6,3.70,2,0,Pellet,Left,50,43,399,0,Timed_out,392,nan
9/12/2022 2:57:21,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,50,43,400,0,Timed_out,518,nan
9/12/2022 2:57:33,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,50,43,401,0,0.47,12,nan
9/12/2022 2:57:48,1.16.3,Free_feed,6,3.70,3,0,Pellet,Left,50,43,402,0,0.06,15,nan
9/12/2022 2:58:01,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,50,43,403,0,2.45,13,nan
9/12/2022 2:58:14,1.16.3,Free_feed,6,3.70,nan,0,RightWithPellet,Left,50,44,403,0,nan,nan,0.00
9/12/2022 3:05:55,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,51,44,403,0,nan,nan,0.34
9/12/2022 3:13:04,1.16.3,Free_feed,6,3.70,nan,0,RightWithPellet,Left,51,45,403,0,nan,nan,0.00
9/12/2022 3:13:12,1.16.3,Free_feed,6,3.70,nan,0,RightWithPellet,Left,51,46,403,0,nan,nan,0.04
9/12/2022 3:14:58,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,51,46,404,0,Timed_out,1017,nan
9/12/2022 3:15:19,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,51,46,405,0,9.68,21,nan
9/12/2022 3:17:14,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,52,46,405,0,nan,nan,0.22
9/12/2022 3:17:15,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,53,46,405,0,nan,nan,0.29
9/12/2022 3:17:17,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,54,46,405,0,nan,nan,0.64
9/12/2022 3:17:22,1.16.3,Free_feed,6,3.70,nan,0,LeftWithPellet,Left,55,46,405,0,nan,nan,0.16
9/12/2022 3:17:24,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,55,46,406,0,Timed_out,125,nan
9/12/2022 4:14:12,1.16.3,Free_feed,6,3.70,1,0,Pellet,Left,55,46,407,0,Timed_out,3408,nan
9/12/2022 4:17:04,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,55,46,408,0,Timed_out,172,nan
9/12/2022 4:17:18,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,55,46,409,0,3.27,14,nan
9/12/2022 4:17:47,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,55,46,410,0,16.24,29,nan
9/12/2022 5:14:57,1.16.3,Free_feed,6,3.70,2,0,Pellet,Left,55,46,411,0,Timed_out,3430,nan
9/12/2022 5:15:17,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,55,46,412,0,6.81,20,nan
9/12/2022 5:17:49,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,55,46,413,0,Timed_out,152,nan
9/12/2022 5:20:45,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,55,46,414,0,Timed_out,176,nan
9/12/2022 5:26:41,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,55,46,415,0,Timed_out,356,nan
9/12/2022 5:26:53,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,55,46,416,0,0.74,12,nan
9/12/2022 5:27:13,1.16.3,Free_feed,6,3.69,4,0,Pellet,Left,55,46,417,0,2.17,20,nan
9/12/2022 5:27:26,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,55,46,418,0,1.02,13,nan
9/12/2022 5:27:40,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,55,46,419,0,1.83,14,nan
9/12/2022 5:27:53,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,55,46,420,0,1.56,13,nan
9/12/2022 5:28:07,1.16.3,Free_feed,6,3.69,nan,0,RightWithPellet,Left,55,47,420,0,nan,nan,0.88
9/12/2022 5:35:29,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,55,47,421,0,Timed_out,456,nan
9/12/2022 5:35:39,1.16.3,Free_feed,6,3.69,nan,0,RightDuringDispense,Left,55,48,421,0,nan,nan,0.26
9/12/2022 5:42:29,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,55,48,422,0,Timed_out,420,nan
9/12/2022 5:42:44,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,55,48,423,0,1.22,15,nan
9/12/2022 5:42:59,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,55,48,424,0,0.95,15,nan
9/12/2022 5:43:13,1.16.3,Free_feed,6,3.69,nan,0,LeftWithPellet,Left,56,48,424,0,nan,nan,0.42
9/12/2022 6:36:09,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,425,0,Timed_out,3190,nan
9/12/2022 6:36:22,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,426,0,0.54,13,nan
9/12/2022 6:36:34,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,427,0,1.43,12,nan
9/12/2022 6:36:50,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,428,0,3.88,16,nan
9/12/2022 6:43:43,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,429,0,Timed_out,413,nan
9/12/2022 6:43:56,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,430,0,1.36,13,nan
9/12/2022 6:44:08,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,431,0,0.27,12,nan
9/12/2022 6:44:27,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,56,48,432,0,4.36,19,nan
9/12/2022 6:46:56,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,433,0,Timed_out,149,nan
9/12/2022 7:02:04,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,434,0,Timed_out,908,nan
9/12/2022 7:02:24,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,435,0,8.93,20,nan
9/12/2022 7:16:54,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,436,0,Timed_out,870,nan
9/12/2022 7:17:09,1.16.3,Free_feed,6,3.69,2,0,Pellet,Left,56,48,437,0,0.54,15,nan
9/12/2022 7:23:32,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,438,0,Timed_out,383,nan
9/12/2022 7:23:45,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,439,0,1.08,13,nan
9/12/2022 7:34:31,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,440,0,Timed_out,646,nan
9/12/2022 7:34:46,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,56,48,441,0,3.61,15,nan
9/12/2022 7:35:00,1.16.3,Free_feed,6,3.69,nan,0,LeftWithPellet,Left,57,48,441,0,nan,nan,0.63
9/12/2022 7:35:01,1.16.3,Free_feed,6,3.68,nan,0,LeftWithPellet,Left,58,48,441,0,nan,nan,0.01
9/12/2022 8:25:23,1.16.3,Free_feed,6,3.69,1,0,Pellet,Left,58,48,442,0,Timed_out,3037,nan
9/12/2022 8:31:57,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,58,48,443,0,Timed_out,394,nan
9/12/2022 10:04:43,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,58,48,444,0,Timed_out,5566,nan
9/12/2022 10:04:59,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,58,48,445,0,2.10,16,nan
9/12/2022 10:10:11,1.16.3,Free_feed,6,3.68,1,0,Pellet,Left,58,48,446,0,Timed_out,312,nan
9/12/2022 10:19:33,1.16.3,Free_feed,6,3.67,nan,0,RightWithPellet,Left,58,49,446,0,nan,nan,0.75
9/12/2022 10:19:34,1.16.3,Free_feed,6,3.68,nan,0,RightWithPellet,Left,58,50,446,0,nan,nan,0.55
9/12/2022 10:47:40,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,58,50,447,0,Timed_out,2249,nan
9/12/2022 10:47:53,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,58,50,448,0,0.88,13,nan
9/12/2022 10:48:28,1.16.3,Free_feed,6,3.71,2,0,Pellet,Left,58,50,449,0,22.96,35,nan
9/12/2022 10:48:41,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,58,50,450,0,0.81,13,nan
9/12/2022 10:48:58,1.16.3,Free_feed,6,3.71,1,0,Pellet,Left,58,50,451,0,4.49,17,nan
9/12/2022 11:27:22,1.16.3,Free_feed,6,3.76,2,0,Pellet,Left,58,50,452,0,Timed_out,2304,nan
9/12/2022 11:27:35,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,58,50,453,0,1.76,13,nan
9/12/2022 11:27:49,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,58,50,454,0,1.97,14,nan
9/12/2022 11:28:06,1.16.3,Free_feed,6,3.76,1,0,Pellet,Left,58,50,455,0,4.84,17,nan
9/12/2022 11:35:03,1.16.3,Free_feed,6,3.77,2,0,Pellet,Left,58,50,456,0,Timed_out,417,nan
9/12/2022 11:35:46,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,59,50,456,0,nan,nan,0.95
9/12/2022 11:35:47,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,60,50,456,0,nan,nan,0.53
9/12/2022 11:35:47,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,61,50,456,0,nan,nan,0.02
9/12/2022 11:35:52,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,62,50,456,0,nan,nan,0.09
9/12/2022 11:41:47,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,63,50,456,0,nan,nan,0.70
9/12/2022 13:49:09,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,63,50,457,0,Timed_out,8046,nan
9/12/2022 13:49:22,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,63,50,458,0,0.61,13,nan
9/12/2022 13:49:37,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,63,50,459,0,1.97,15,nan
9/12/2022 13:49:50,1.16.3,Free_feed,6,3.88,nan,0,LeftWithPellet,Left,64,50,459,0,nan,nan,0.40
9/12/2022 13:49:51,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,64,50,460,0,1.83,14,nan
9/12/2022 13:50:27,1.16.3,Free_feed,6,3.87,4,0,Pellet,Left,64,50,461,0,19.27,36,nan
9/12/2022 13:50:40,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,64,50,462,0,0.74,13,nan
9/12/2022 13:50:53,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,64,50,463,0,0.81,13,nan
9/12/2022 13:52:34,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,64,50,464,0,Timed_out,101,nan
9/12/2022 15:38:24,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,64,50,465,0,Timed_out,6350,nan
9/12/2022 15:38:41,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,64,50,466,0,5.11,17,nan
9/12/2022 15:38:54,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,64,50,467,0,1.02,13,nan
9/12/2022 15:39:08,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,64,50,468,0,2.79,14,nan
9/12/2022 15:39:23,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,64,50,469,0,1.97,15,nan
9/12/2022 15:39:36,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,64,50,470,0,1.63,13,nan
9/12/2022 17:46:43,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,64,50,471,0,Timed_out,7627,nan
9/12/2022 17:46:56,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,64,50,472,0,0.68,13,nan
9/12/2022 17:47:09,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,64,50,473,0,1.08,13,nan
9/12/2022 17:47:24,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,64,50,474,0,0.34,15,nan
9/12/2022 17:47:37,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,64,50,475,0,0.68,13,nan
9/12/2022 17:47:52,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,64,50,476,0,2.17,15,nan
9/12/2022 17:49:42,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,64,50,477,0,Timed_out,110,nan
9/12/2022 19:20:35,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,64,50,478,0,Timed_out,5453,nan
9/12/2022 19:20:49,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,64,50,479,0,0.47,14,nan
9/12/2022 19:21:01,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,64,50,480,0,0.54,12,nan
9/12/2022 19:21:16,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,64,50,481,0,3.27,15,nan
9/12/2022 19:21:50,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,64,50,482,0,20.28,34,nan
9/12/2022 19:22:06,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,64,50,483,0,3.81,16,nan
9/12/2022 19:22:22,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,64,50,484,0,4.22,16,nan
9/12/2022 19:53:51,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,64,50,485,0,Timed_out,1889,nan
9/12/2022 19:54:16,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,64,50,486,0,10.71,25,nan
9/12/2022 19:54:32,1.16.3,Free_feed,6,4.08,nan,0,RightWithPellet,Left,64,51,486,0,nan,nan,0.61
9/12/2022 19:54:47,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,65,51,486,0,nan,nan,0.63
9/12/2022 20:07:27,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,65,51,487,0,Timed_out,791,nan
9/12/2022 20:11:03,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,65,51,488,0,Timed_out,216,nan
9/12/2022 20:14:20,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,65,51,489,0,Timed_out,197,nan
9/12/2022 20:17:57,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,65,51,490,0,Timed_out,217,nan
9/12/2022 20:21:38,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,65,51,491,0,Timed_out,221,nan
9/12/2022 20:27:10,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,65,51,492,0,Timed_out,332,nan
9/12/2022 20:27:23,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,65,51,493,0,0.47,13,nan
9/12/2022 20:27:34,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,65,51,494,0,0.20,11,nan
9/12/2022 20:35:12,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,65,51,495,0,Timed_out,458,nan
9/12/2022 20:42:58,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,65,51,496,0,Timed_out,466,nan
9/12/2022 20:43:15,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,65,51,497,0,5.72,17,nan
9/12/2022 20:46:02,1.16.3,Free_feed,6,4.12,2,0,Pellet,Left,65,51,498,0,Timed_out,167,nan
9/12/2022 20:52:09,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,65,51,499,0,Timed_out,367,nan
9/12/2022 20:52:21,1.16.3,Free_feed,6,4.12,1,0,Pellet,Left,65,51,500,0,0.61,12,nan
9/12/2022 20:58:01,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,65,51,501,0,Timed_out,340,nan
9/12/2022 20:58:58,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,65,51,502,0,44.41,57,nan
9/12/2022 20:59:12,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,65,51,503,0,3.13,14,nan
9/12/2022 21:03:40,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,65,51,504,0,Timed_out,268,nan
9/12/2022 21:03:53,1.16.3,Free_feed,6,4.13,1,0,Pellet,Left,65,51,505,0,1.63,13,nan
9/12/2022 21:12:38,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,65,51,506,0,Timed_out,525,nan
9/12/2022 21:13:07,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,65,51,507,0,18.23,29,nan
9/12/2022 21:44:05,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,65,51,508,0,Timed_out,1858,nan
9/12/2022 21:44:22,1.16.3,Free_feed,6,4.17,3,0,Pellet,Left,65,51,509,0,0.34,17,nan
9/12/2022 21:44:34,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,65,51,510,0,0.34,12,nan
9/12/2022 21:44:46,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,65,51,511,0,0.13,12,nan
9/12/2022 21:44:58,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,65,51,512,0,1.15,12,nan
9/12/2022 21:45:11,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,65,51,513,0,1.08,13,nan
9/12/2022 21:49:38,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,65,51,514,0,Timed_out,267,nan
9/12/2022 21:53:55,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,65,51,515,0,Timed_out,257,nan
9/12/2022 21:54:07,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,65,51,516,0,0.47,12,nan
9/12/2022 21:54:21,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,65,51,517,0,0.40,14,nan
9/12/2022 21:54:37,1.16.3,Free_feed,6,4.17,nan,0,RightWithPellet,Left,65,52,517,0,nan,nan,0.45
9/12/2022 21:54:39,1.16.3,Free_feed,6,4.18,1,0,Pellet,Left,65,52,518,0,7.68,18,nan
9/12/2022 21:56:49,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,65,52,519,0,Timed_out,130,nan
9/12/2022 22:06:05,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,65,52,520,0,Timed_out,556,nan
9/12/2022 22:06:16,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,65,52,521,0,0.54,11,nan
9/12/2022 22:06:31,1.16.3,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,66,52,521,0,nan,nan,0.10
9/12/2022 22:06:58,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,66,52,522,0,27.35,42,nan
9/12/2022 22:07:13,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,523,0,3.54,15,nan
9/12/2022 22:07:26,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,524,0,1.22,13,nan
9/12/2022 22:16:01,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,525,0,Timed_out,515,nan
9/12/2022 22:16:19,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,526,0,5.46,18,nan
9/12/2022 22:19:06,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,527,0,Timed_out,167,nan
9/12/2022 23:00:20,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,528,0,Timed_out,2474,nan
9/12/2022 23:00:34,1.16.3,Free_feed,6,4.17,3,0,Pellet,Left,66,52,529,0,0.06,14,nan
9/12/2022 23:00:50,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,530,0,4.77,16,nan
9/12/2022 23:01:02,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,531,0,0.34,12,nan
9/12/2022 23:01:15,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,532,0,1.15,13,nan
9/12/2022 23:01:30,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,533,0,3.34,15,nan
9/12/2022 23:01:44,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,534,0,2.38,14,nan
9/12/2022 23:01:59,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,66,52,535,0,1.42,15,nan
9/12/2022 23:12:34,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,536,0,Timed_out,634,nan
9/12/2022 23:17:14,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,537,0,Timed_out,281,nan
9/12/2022 23:21:20,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,538,0,Timed_out,246,nan
9/12/2022 23:25:49,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,539,0,Timed_out,269,nan
9/12/2022 23:27:59,1.16.3,Free_feed,6,4.16,4,0,Pellet,Left,66,52,540,0,Timed_out,130,nan
9/12/2022 23:31:30,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,66,52,541,0,Timed_out,211,nan
9/12/2022 23:33:32,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,66,52,542,0,Timed_out,122,nan
9/12/2022 23:39:14,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,543,0,Timed_out,342,nan
9/12/2022 23:39:33,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,544,0,7.10,19,nan
9/12/2022 23:43:29,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,545,0,Timed_out,236,nan
9/12/2022 23:43:41,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,546,0,0.54,12,nan
9/12/2022 23:51:19,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,547,0,Timed_out,458,nan
9/12/2022 23:51:33,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,548,0,3.40,14,nan
9/12/2022 23:59:54,1.16.3,Free_feed,6,4.16,3,0,Pellet,Left,66,52,549,0,Timed_out,501,nan
9/13/2022 0:00:07,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,550,0,0.61,13,nan
9/13/2022 0:00:19,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,551,0,0.47,12,nan
9/13/2022 0:00:39,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,66,52,552,0,8.80,20,nan
9/13/2022 0:05:34,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,553,0,Timed_out,295,nan
9/13/2022 0:08:45,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,554,0,Timed_out,191,nan
9/13/2022 0:09:29,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,66,52,555,0,31.75,44,nan
