MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2022 21:31:12,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,101,53,287,0,Timed_out,2599,nan
9/11/2022 21:35:01,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,101,53,288,0,Timed_out,229,nan
9/11/2022 21:37:03,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,101,53,289,0,Timed_out,122,nan
9/11/2022 21:37:22,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,290,0,7.43,19,nan
9/11/2022 21:37:53,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,291,0,18.85,31,nan
9/11/2022 21:42:20,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,101,53,292,0,Timed_out,267,nan
9/11/2022 21:42:34,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,293,0,2.38,14,nan
9/11/2022 21:42:49,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,101,53,294,0,0.74,15,nan
9/11/2022 22:04:09,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,101,53,295,0,Timed_out,1280,nan
9/11/2022 22:07:08,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,296,0,Timed_out,179,nan
9/11/2022 22:08:38,1.16.3,Free_feed,1,3.87,2,0,Pellet,Left,101,53,297,0,Timed_out,90,nan
9/11/2022 22:22:25,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,101,53,298,0,Timed_out,827,nan
9/11/2022 22:22:44,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,101,53,299,0,5.11,19,nan
9/11/2022 22:34:23,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,101,53,300,0,Timed_out,699,nan
9/11/2022 22:34:36,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,301,0,1.22,13,nan
9/11/2022 22:34:51,1.16.3,Free_feed,1,3.87,1,0,Pellet,Left,101,53,302,0,2.45,15,nan
9/11/2022 23:05:50,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,303,0,Timed_out,1859,nan
9/11/2022 23:06:05,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,101,53,304,0,1.29,15,nan
9/11/2022 23:06:24,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,305,0,7.98,19,nan
9/11/2022 23:06:37,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,306,0,0.88,13,nan
9/11/2022 23:08:58,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,307,0,Timed_out,141,nan
9/11/2022 23:58:37,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,308,0,Timed_out,2979,nan
9/11/2022 23:58:57,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,309,0,8.19,20,nan
9/11/2022 23:59:10,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,310,0,1.08,13,nan
9/11/2022 23:59:22,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,311,0,0.74,12,nan
9/11/2022 23:59:37,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,312,0,2.04,15,nan
9/11/2022 23:59:52,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,313,0,3.20,15,nan
9/12/2022 0:00:09,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,314,0,5.52,17,nan
9/12/2022 0:12:58,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,315,0,Timed_out,769,nan
9/12/2022 0:13:22,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,101,53,316,0,11.94,24,nan
9/12/2022 0:13:35,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,317,0,1.29,13,nan
9/12/2022 0:15:00,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,318,0,Timed_out,85,nan
9/12/2022 0:23:40,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,319,0,Timed_out,520,nan
9/12/2022 0:23:54,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,320,0,2.17,14,nan
9/12/2022 0:24:09,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,101,53,321,0,1.49,15,nan
9/12/2022 0:36:53,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,322,0,Timed_out,764,nan
9/12/2022 0:37:07,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,323,0,2.31,14,nan
9/12/2022 0:37:20,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,324,0,0.74,13,nan
9/12/2022 0:50:05,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,325,0,Timed_out,765,nan
9/12/2022 0:54:31,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,326,0,Timed_out,266,nan
9/12/2022 0:54:44,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,327,0,1.63,13,nan
9/12/2022 0:54:58,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,328,0,2.18,14,nan
9/12/2022 0:59:10,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,329,0,Timed_out,252,nan
9/12/2022 0:59:27,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,330,0,6.20,17,nan
9/12/2022 0:59:44,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,331,0,4.63,17,nan
9/12/2022 1:16:16,1.16.3,Free_feed,1,3.86,2,0,Pellet,Left,101,53,332,0,Timed_out,992,nan
9/12/2022 1:16:30,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,333,0,1.97,14,nan
9/12/2022 1:16:43,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,334,0,1.36,13,nan
9/12/2022 1:16:56,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,335,0,1.15,13,nan
9/12/2022 1:17:10,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,336,0,2.24,14,nan
9/12/2022 1:17:40,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,101,53,337,0,17.68,30,nan
9/12/2022 1:24:40,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,101,53,338,0,Timed_out,419,nan
9/12/2022 1:38:11,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,339,0,Timed_out,812,nan
9/12/2022 1:39:00,1.16.3,Free_feed,1,3.86,1,0,Pellet,Left,101,53,340,0,37.09,49,nan
9/12/2022 1:47:39,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,102,53,340,0,nan,nan,0.01
9/12/2022 1:47:44,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,102,53,341,0,Timed_out,524,nan
9/12/2022 1:47:57,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,102,53,342,0,1.08,13,nan
9/12/2022 2:02:47,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,102,53,343,0,Timed_out,890,nan
9/12/2022 2:03:01,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,102,53,344,0,1.63,14,nan
9/12/2022 2:17:41,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,103,53,344,0,nan,nan,0.01
9/12/2022 2:17:42,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,104,53,344,0,nan,nan,0.01
9/12/2022 2:26:41,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,105,53,344,0,nan,nan,0.02
9/12/2022 2:26:42,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,106,53,344,0,nan,nan,0.24
9/12/2022 2:26:44,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,107,53,344,0,nan,nan,0.41
9/12/2022 2:26:49,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,108,53,344,0,nan,nan,0.03
9/12/2022 2:26:50,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,109,53,344,0,nan,nan,0.50
9/12/2022 2:26:51,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,110,53,344,0,nan,nan,0.07
9/12/2022 2:27:11,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,110,53,345,0,Timed_out,1450,nan
9/12/2022 2:27:30,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,111,53,345,0,nan,nan,0.25
9/12/2022 2:27:33,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,112,53,345,0,nan,nan,0.37
9/12/2022 2:27:36,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,113,53,345,0,nan,nan,0.26
9/12/2022 2:27:53,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,114,53,345,0,nan,nan,0.03
9/12/2022 2:30:15,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,115,53,345,0,nan,nan,0.04
9/12/2022 2:30:19,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,116,53,345,0,nan,nan,0.02
9/12/2022 2:30:29,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,117,53,345,0,nan,nan,0.03
9/12/2022 2:30:56,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,118,53,345,0,nan,nan,0.01
9/12/2022 3:55:16,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,346,0,Timed_out,5285,nan
9/12/2022 3:55:25,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,347,0,0.06,9,nan
9/12/2022 3:55:36,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,348,0,1.02,11,nan
9/12/2022 3:55:50,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,349,0,1.83,14,nan
9/12/2022 3:56:05,1.16.3,Free_feed,1,3.85,3,0,Pellet,Left,118,53,350,0,0.06,14,nan
9/12/2022 3:56:18,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,351,0,1.36,14,nan
9/12/2022 3:56:32,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,352,0,1.70,14,nan
9/12/2022 3:56:45,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,353,0,1.02,13,nan
9/12/2022 3:57:02,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,118,53,354,0,3.61,17,nan
9/12/2022 3:57:15,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,355,0,0.74,13,nan
9/12/2022 3:57:28,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,356,0,0.95,13,nan
9/12/2022 3:57:43,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,357,0,3.41,15,nan
9/12/2022 3:59:19,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,358,0,Timed_out,96,nan
9/12/2022 4:01:25,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,359,0,Timed_out,126,nan
9/12/2022 4:07:01,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,118,53,360,0,Timed_out,336,nan
9/12/2022 4:23:13,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,361,0,Timed_out,972,nan
9/12/2022 4:23:53,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,362,0,28.24,40,nan
9/12/2022 4:24:09,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,363,0,4.16,16,nan
9/12/2022 4:24:30,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,364,0,8.87,21,nan
9/12/2022 4:57:17,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,365,0,Timed_out,1967,nan
9/12/2022 5:33:56,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,366,0,Timed_out,2199,nan
9/12/2022 5:34:10,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,367,0,1.36,14,nan
9/12/2022 5:34:25,1.16.3,Free_feed,1,3.84,2,0,Pellet,Left,118,53,368,0,1.22,15,nan
9/12/2022 5:37:45,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,369,0,Timed_out,200,nan
9/12/2022 5:37:58,1.16.3,Free_feed,1,3.85,1,0,Pellet,Left,118,53,370,0,1.63,13,nan
9/12/2022 5:38:11,1.16.3,Free_feed,1,3.85,2,0,Pellet,Left,118,53,371,0,1.22,13,nan
9/12/2022 5:45:31,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,118,54,371,0,nan,nan,0.00
9/12/2022 5:45:35,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,119,54,371,0,nan,nan,0.01
9/12/2022 5:45:36,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,120,54,371,0,nan,nan,0.02
9/12/2022 5:46:31,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,121,54,371,0,nan,nan,0.15
9/12/2022 5:46:32,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,122,54,371,0,nan,nan,0.14
9/12/2022 5:48:44,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,122,55,371,0,nan,nan,0.42
9/12/2022 6:36:37,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,123,55,371,0,nan,nan,0.19
9/12/2022 6:36:41,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,124,55,371,0,nan,nan,0.01
9/12/2022 6:41:28,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,125,55,371,0,nan,nan,0.02
9/12/2022 6:41:32,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,126,55,371,0,nan,nan,0.15
9/12/2022 6:41:33,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,127,55,371,0,nan,nan,0.32
9/12/2022 6:41:38,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,128,55,371,0,nan,nan,0.55
9/12/2022 6:41:41,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,129,55,371,0,nan,nan,0.02
9/12/2022 6:41:42,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,130,55,371,0,nan,nan,0.02
9/12/2022 6:41:47,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,131,55,371,0,nan,nan,0.02
9/12/2022 6:41:49,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,132,55,371,0,nan,nan,0.16
9/12/2022 6:43:10,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,132,56,371,0,nan,nan,0.52
9/12/2022 6:45:45,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,132,57,371,0,nan,nan,0.23
9/12/2022 6:45:59,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,133,57,371,0,nan,nan,0.00
9/12/2022 6:46:49,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,134,57,371,0,nan,nan,0.01
9/12/2022 6:57:26,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,134,58,371,0,nan,nan,0.86
9/12/2022 6:57:31,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,134,59,371,0,nan,nan,0.41
9/12/2022 6:57:32,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,134,60,371,0,nan,nan,0.23
9/12/2022 6:57:39,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,134,61,371,0,nan,nan,0.24
9/12/2022 6:57:42,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,134,62,371,0,nan,nan,0.17
9/12/2022 6:58:32,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,134,63,371,0,nan,nan,0.18
9/12/2022 6:58:34,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,134,64,371,0,nan,nan,0.87
9/12/2022 6:58:54,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,135,64,371,0,nan,nan,0.02
9/12/2022 6:58:57,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,136,64,371,0,nan,nan,0.54
9/12/2022 6:59:03,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,137,64,371,0,nan,nan,0.21
9/12/2022 6:59:10,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,138,64,371,0,nan,nan,0.13
9/12/2022 6:59:22,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,139,64,371,0,nan,nan,0.01
9/12/2022 6:59:24,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,140,64,371,0,nan,nan,0.09
9/12/2022 6:59:29,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,141,64,371,0,nan,nan,0.50
9/12/2022 6:59:31,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,142,64,371,0,nan,nan,0.37
9/12/2022 6:59:31,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,143,64,371,0,nan,nan,0.09
9/12/2022 6:59:33,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,144,64,371,0,nan,nan,0.24
9/12/2022 6:59:41,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,145,64,371,0,nan,nan,0.31
9/12/2022 6:59:42,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,146,64,371,0,nan,nan,0.41
9/12/2022 7:00:08,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,146,65,371,0,nan,nan,0.15
9/12/2022 7:16:00,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,147,65,371,0,nan,nan,0.01
9/12/2022 7:16:01,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,148,65,371,0,nan,nan,0.00
9/12/2022 7:16:02,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,149,65,371,0,nan,nan,0.01
9/12/2022 7:16:03,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,150,65,371,0,nan,nan,0.05
9/12/2022 7:16:09,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,151,65,371,0,nan,nan,0.26
9/12/2022 7:16:23,1.16.3,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,152,65,371,0,nan,nan,0.12
9/12/2022 7:16:33,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,153,65,371,0,nan,nan,7.45
9/12/2022 7:29:46,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,154,65,371,0,nan,nan,0.78
9/12/2022 7:29:53,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,154,66,371,0,nan,nan,0.46
9/12/2022 7:29:57,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,155,66,371,0,nan,nan,0.38
9/12/2022 7:29:59,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,156,66,371,0,nan,nan,0.02
9/12/2022 7:30:00,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,157,66,371,0,nan,nan,0.51
9/12/2022 7:30:02,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,158,66,371,0,nan,nan,0.59
9/12/2022 7:40:14,1.16.3,Free_feed,1,3.84,nan,0,RightWithPellet,Left,158,67,371,0,nan,nan,0.94
9/12/2022 7:40:14,1.16.3,Free_feed,1,3.85,nan,0,RightWithPellet,Left,158,68,371,0,nan,nan,0.21
9/12/2022 9:42:44,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,159,68,371,0,nan,nan,0.08
9/12/2022 9:42:45,1.16.3,Free_feed,1,3.83,nan,0,LeftWithPellet,Left,160,68,371,0,nan,nan,0.02
9/12/2022 9:42:46,1.16.3,Free_feed,1,3.84,nan,0,LeftWithPellet,Left,161,68,371,0,nan,nan,0.12
9/12/2022 9:42:52,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,161,68,372,0,Timed_out,14681,nan
9/12/2022 9:43:05,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,161,68,373,0,4.16,13,nan
9/12/2022 9:46:28,1.16.3,Free_feed,1,3.84,2,0,Pellet,Left,161,68,374,0,Timed_out,203,nan
9/12/2022 9:54:14,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,161,68,375,0,Timed_out,466,nan
9/12/2022 10:01:55,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,161,68,376,0,Timed_out,461,nan
9/12/2022 10:02:12,1.16.3,Free_feed,1,3.84,3,0,Pellet,Left,161,68,377,0,1.49,17,nan
9/12/2022 10:02:26,1.16.3,Free_feed,1,3.83,1,0,Pellet,Left,161,68,378,0,2.17,14,nan
9/12/2022 10:18:36,1.16.3,Free_feed,1,3.83,1,0,Pellet,Left,161,68,379,0,Timed_out,970,nan
9/12/2022 10:23:01,1.16.3,Free_feed,1,3.84,2,0,Pellet,Left,161,68,380,0,Timed_out,265,nan
9/12/2022 10:23:22,1.16.3,Free_feed,1,3.84,1,0,Pellet,Left,161,68,381,0,9.48,21,nan
9/12/2022 10:34:16,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,161,68,382,0,Timed_out,654,nan
9/12/2022 10:43:37,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,161,68,383,0,Timed_out,561,nan
9/12/2022 10:53:54,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,161,68,384,0,Timed_out,617,nan
9/12/2022 12:33:24,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,161,68,385,0,Timed_out,5970,nan
9/12/2022 12:33:43,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,161,68,386,0,4.02,19,nan
9/12/2022 12:34:52,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,161,68,387,0,57.71,69,nan
9/12/2022 12:38:52,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,161,68,388,0,Timed_out,240,nan
9/12/2022 12:39:07,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,161,68,389,0,3.40,15,nan
9/12/2022 12:46:28,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,161,69,389,0,nan,nan,0.29
9/12/2022 12:51:24,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,161,69,390,0,Timed_out,737,nan
9/12/2022 12:51:38,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,161,69,391,0,1.97,14,nan
9/12/2022 12:51:53,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,161,69,392,0,1.01,15,nan
9/12/2022 15:04:35,1.16.3,Free_feed,1,4.12,3,0,Pellet,Left,161,69,393,0,Timed_out,7962,nan
9/12/2022 15:04:49,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,161,69,394,0,2.79,14,nan
9/12/2022 15:05:02,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,161,69,395,0,0.88,13,nan
9/12/2022 16:53:05,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,161,69,396,0,Timed_out,6483,nan
9/12/2022 16:53:19,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,161,69,397,0,1.49,13,nan
9/12/2022 16:53:31,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,161,69,398,0,0.88,13,nan
9/12/2022 16:53:50,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,161,69,399,0,7.30,19,nan
9/12/2022 16:54:05,1.16.3,Free_feed,1,4.19,2,0,Pellet,Left,161,69,400,0,2.79,15,nan
9/12/2022 18:24:17,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,161,69,401,0,Timed_out,5412,nan
9/12/2022 18:24:36,1.16.3,Free_feed,1,4.23,4,0,Pellet,Left,161,69,402,0,2.10,19,nan
9/12/2022 18:24:50,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,161,69,403,0,0.95,14,nan
9/12/2022 18:25:08,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,161,69,404,0,6.00,18,nan
9/12/2022 18:25:21,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,161,69,405,0,1.42,13,nan
9/12/2022 18:47:57,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,162,69,405,0,nan,nan,0.01
9/12/2022 18:49:43,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,162,69,406,0,Timed_out,1462,nan
9/12/2022 18:49:55,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,162,69,407,0,0.61,12,nan
9/12/2022 18:50:11,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,162,69,408,0,3.47,16,nan
9/12/2022 18:50:54,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,162,69,409,0,27.14,43,nan
9/12/2022 18:51:07,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,162,69,410,0,0.95,13,nan
9/12/2022 19:52:10,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,162,69,411,0,Timed_out,3663,nan
9/12/2022 19:52:24,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,162,69,412,0,2.45,14,nan
9/12/2022 19:52:37,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,162,69,413,0,0.74,13,nan
9/12/2022 19:55:31,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,162,69,414,0,Timed_out,174,nan
9/12/2022 19:55:44,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,162,69,415,0,0.88,13,nan
9/12/2022 20:07:39,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,162,69,416,0,Timed_out,715,nan
9/12/2022 20:08:47,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,162,69,417,0,57.07,68,nan
9/12/2022 20:10:36,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,162,69,418,0,Timed_out,109,nan
9/12/2022 20:19:34,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,162,69,419,0,Timed_out,538,nan
9/12/2022 20:19:49,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,162,69,420,0,2.99,15,nan
9/12/2022 20:30:21,1.16.3,Free_feed,1,4.23,nan,0,RightWithPellet,Left,162,70,420,0,nan,nan,0.01
9/12/2022 20:48:02,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,162,70,421,0,Timed_out,1693,nan
9/12/2022 20:59:31,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,162,70,422,0,Timed_out,689,nan
9/12/2022 20:59:45,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,162,70,423,0,2.65,14,nan
9/12/2022 21:00:04,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,162,70,424,0,4.91,19,nan
9/12/2022 21:10:25,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,162,70,425,0,Timed_out,621,nan
9/12/2022 21:10:39,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,162,70,426,0,2.17,14,nan
9/12/2022 21:10:54,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,162,70,427,0,1.15,14,nan
9/12/2022 21:11:07,1.16.3,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,163,70,427,0,nan,nan,0.19
9/12/2022 21:15:59,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,163,70,428,0,Timed_out,306,nan
