MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 2:17:29,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,18,14,418,0,0.88,14,nan
9/28/2022 2:30:03,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,18,14,419,0,Timed_out,754,nan
9/28/2022 2:30:17,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,420,0,1.83,14,nan
9/28/2022 2:30:30,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,18,14,421,0,1.08,13,nan
9/28/2022 2:36:45,1.16.3,Free_feed,4,4.10,nan,0,LeftWithPellet,Left,19,14,421,0,nan,nan,0.11
9/28/2022 3:15:46,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,422,0,Timed_out,2716,nan
9/28/2022 3:15:58,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,19,14,423,0,0.61,12,nan
9/28/2022 3:16:10,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,19,14,424,0,0.81,12,nan
9/28/2022 3:16:25,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,19,14,425,0,0.54,15,nan
9/28/2022 3:16:39,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,19,14,426,0,0.47,14,nan
9/28/2022 3:38:26,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,19,14,427,0,Timed_out,1307,nan
9/28/2022 3:38:42,1.16.3,Free_feed,4,4.09,3,0,Pellet,Left,19,14,428,0,0.54,16,nan
9/28/2022 3:55:21,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,429,0,Timed_out,999,nan
9/28/2022 3:55:36,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,19,14,430,0,1.63,15,nan
9/28/2022 3:55:49,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,19,14,431,0,0.40,13,nan
9/28/2022 3:56:04,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,19,14,432,0,1.63,15,nan
9/28/2022 3:56:23,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,433,0,6.34,19,nan
9/28/2022 3:56:35,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,19,14,434,0,0.27,12,nan
9/28/2022 4:14:13,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,435,0,Timed_out,1058,nan
9/28/2022 4:14:27,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,19,14,436,0,1.02,14,nan
9/28/2022 4:16:25,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,19,14,437,0,Timed_out,118,nan
9/28/2022 5:07:22,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,438,0,Timed_out,3057,nan
9/28/2022 5:07:35,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,439,0,1.49,13,nan
9/28/2022 5:07:47,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,440,0,0.40,12,nan
9/28/2022 5:07:59,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,441,0,0.40,12,nan
9/28/2022 5:19:50,1.16.3,Free_feed,4,4.09,3,0,Pellet,Left,19,14,442,0,Timed_out,711,nan
9/28/2022 5:20:48,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,443,0,45.64,58,nan
9/28/2022 5:21:38,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,14,444,0,38.93,50,nan
9/28/2022 5:22:58,1.16.3,Free_feed,4,4.09,nan,0,RightWithPellet,Left,19,15,444,0,nan,nan,0.09
9/28/2022 6:14:03,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,445,0,Timed_out,3145,nan
9/28/2022 6:14:19,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,19,15,446,0,1.42,16,nan
9/28/2022 6:14:35,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,447,0,4.42,16,nan
9/28/2022 6:14:47,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,448,0,1.35,12,nan
9/28/2022 6:19:37,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,449,0,Timed_out,290,nan
9/28/2022 6:20:16,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,450,0,26.93,39,nan
9/28/2022 6:31:44,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,451,0,Timed_out,688,nan
9/28/2022 6:31:57,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,452,0,0.74,13,nan
9/28/2022 6:32:10,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,453,0,0.61,13,nan
9/28/2022 6:46:33,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,454,0,Timed_out,863,nan
9/28/2022 6:46:47,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,455,0,2.99,14,nan
9/28/2022 6:47:01,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,456,0,1.36,14,nan
9/28/2022 6:50:57,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,19,15,457,0,Timed_out,236,nan
9/28/2022 6:51:15,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,458,0,5.25,17,nan
9/28/2022 7:06:27,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,19,15,459,0,Timed_out,913,nan
9/28/2022 7:06:40,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,460,0,0.81,13,nan
9/28/2022 7:06:53,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,461,0,0.47,13,nan
9/28/2022 7:08:11,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,19,15,462,0,Timed_out,78,nan
9/28/2022 7:15:12,1.16.3,Free_feed,4,4.09,nan,0,LeftWithPellet,Left,20,15,462,0,nan,nan,0.20
9/28/2022 7:25:59,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,20,15,463,0,Timed_out,1068,nan
9/28/2022 7:26:56,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,20,15,464,0,45.72,57,nan
9/28/2022 7:27:10,1.16.3,Free_feed,4,4.08,nan,0,RightWithPellet,Left,20,16,464,0,nan,nan,0.36
9/28/2022 7:27:15,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,20,16,465,0,6.17,19,nan
9/28/2022 7:28:09,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,20,16,466,0,42.77,54,nan
9/28/2022 7:40:52,1.16.3,Free_feed,4,4.09,nan,0,RightWithPellet,Left,20,17,466,0,nan,nan,0.02
9/28/2022 9:02:28,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,20,17,467,0,Timed_out,5659,nan
9/28/2022 9:02:42,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,20,17,468,0,1.15,14,nan
9/28/2022 9:03:09,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,20,17,469,0,14.89,27,nan
9/28/2022 9:03:23,1.16.3,Free_feed,4,4.08,2,0,Pellet,Left,20,17,470,0,0.34,14,nan
9/28/2022 9:03:35,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,20,17,471,0,0.27,12,nan
9/28/2022 9:03:50,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,20,17,472,0,2.92,15,nan
9/28/2022 9:04:02,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,20,17,473,0,0.40,12,nan
9/28/2022 9:04:59,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,20,17,474,0,43.51,57,nan
9/28/2022 9:12:15,1.16.3,Free_feed,4,4.08,nan,0,LeftWithPellet,Left,21,17,474,0,nan,nan,0.50
9/28/2022 9:18:08,1.16.3,Free_feed,4,4.09,nan,0,LeftWithPellet,Left,22,17,474,0,nan,nan,0.24
9/28/2022 9:21:40,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,22,17,475,0,Timed_out,1001,nan
9/28/2022 9:21:57,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,22,17,476,0,5.59,17,nan
9/28/2022 10:14:48,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,22,17,477,0,Timed_out,3171,nan
9/28/2022 10:15:03,1.16.3,Free_feed,4,4.08,2,0,Pellet,Left,22,17,478,0,0.47,15,nan
9/28/2022 10:16:39,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,479,0,Timed_out,96,nan
9/28/2022 10:32:13,1.16.3,Free_feed,4,4.08,2,0,Pellet,Left,22,17,480,0,Timed_out,934,nan
9/28/2022 10:32:27,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,22,17,481,0,1.42,14,nan
9/28/2022 12:14:12,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,22,17,482,0,Timed_out,6105,nan
9/28/2022 12:14:30,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,483,0,6.95,18,nan
9/28/2022 12:14:43,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,484,0,0.34,13,nan
9/28/2022 12:14:55,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,485,0,0.61,12,nan
9/28/2022 12:15:09,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,22,17,486,0,0.81,14,nan
9/28/2022 15:21:45,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,487,0,Timed_out,11196,nan
9/28/2022 15:21:57,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,488,0,0.95,12,nan
9/28/2022 15:22:13,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,489,0,3.34,16,nan
9/28/2022 15:22:29,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,490,0,5.18,16,nan
9/28/2022 15:22:49,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,491,0,7.29,19,nan
9/28/2022 16:18:44,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,492,0,Timed_out,3356,nan
9/28/2022 16:18:56,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,493,0,0.34,12,nan
9/28/2022 16:19:11,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,494,0,3.13,15,nan
9/28/2022 18:04:22,1.16.3,Free_feed,4,4.07,2,0,Pellet,Left,22,17,495,0,Timed_out,6311,nan
9/28/2022 18:04:34,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,22,17,496,0,0.61,12,nan
9/28/2022 18:04:46,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,497,0,0.54,12,nan
9/28/2022 18:43:52,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,22,17,498,0,Timed_out,2346,nan
9/28/2022 18:44:06,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,22,17,499,0,1.63,14,nan
9/28/2022 18:44:18,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,500,0,0.54,12,nan
9/28/2022 19:24:07,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,22,17,501,0,Timed_out,2389,nan
9/28/2022 19:24:20,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,22,17,502,0,0.40,13,nan
9/28/2022 19:24:44,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,22,17,503,0,12.28,23,nan
9/28/2022 19:26:46,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,22,17,504,0,Timed_out,123,nan
9/28/2022 19:28:00,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,22,17,505,0,Timed_out,74,nan
9/28/2022 19:36:01,1.16.3,Free_feed,4,4.07,1,0,Pellet,Left,22,17,506,0,Timed_out,481,nan
9/28/2022 19:57:39,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,22,17,507,0,Timed_out,1298,nan
9/28/2022 19:57:52,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,22,17,508,0,0.40,13,nan
9/28/2022 19:58:04,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,22,17,509,0,0.68,12,nan
9/28/2022 20:05:03,1.16.3,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,23,17,509,0,nan,nan,0.34
9/28/2022 20:08:50,1.16.3,Free_feed,4,4.06,nan,0,LeftWithPellet,Left,24,17,509,0,nan,nan,0.00
9/28/2022 20:11:39,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,510,0,Timed_out,815,nan
9/28/2022 20:22:40,1.16.3,Free_feed,4,4.06,2,0,Pellet,Left,24,17,511,0,Timed_out,661,nan
9/28/2022 20:23:26,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,512,0,38.45,46,nan
9/28/2022 20:23:42,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,513,0,4.63,16,nan
9/28/2022 20:38:14,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,17,514,0,Timed_out,872,nan
9/28/2022 20:49:54,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,515,0,Timed_out,700,nan
9/28/2022 20:50:06,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,516,0,0.47,12,nan
9/28/2022 20:51:13,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,24,17,517,0,55.66,67,nan
9/28/2022 20:54:27,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,518,0,Timed_out,194,nan
9/28/2022 21:13:52,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,519,0,Timed_out,1165,nan
9/28/2022 21:14:05,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,520,0,0.47,13,nan
9/28/2022 21:16:51,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,17,521,0,Timed_out,166,nan
9/28/2022 21:20:10,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,17,522,0,Timed_out,199,nan
9/28/2022 21:27:49,1.16.3,Free_feed,4,4.05,5,0,Pellet,Left,24,17,523,0,Timed_out,459,nan
9/28/2022 21:27:58,1.16.3,Free_feed,4,4.05,nan,0,RightDuringDispense,Left,24,18,523,0,nan,nan,0.06
9/28/2022 21:28:25,1.16.3,Free_feed,4,4.06,3,0,Pellet,Left,24,18,524,0,23.58,36,nan
9/28/2022 21:29:26,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,525,0,48.81,60,nan
9/28/2022 21:40:59,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,526,0,Timed_out,694,nan
9/28/2022 21:41:11,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,527,0,0.40,12,nan
9/28/2022 21:41:24,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,528,0,1.22,13,nan
9/28/2022 21:41:54,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,529,0,18.51,30,nan
9/28/2022 21:42:10,1.16.3,Free_feed,4,4.05,3,0,Pellet,Left,24,18,530,0,0.20,16,nan
9/28/2022 21:42:45,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,531,0,20.91,35,nan
9/28/2022 21:43:01,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,532,0,4.09,16,nan
9/28/2022 21:51:16,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,533,0,Timed_out,495,nan
9/28/2022 21:53:56,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,534,0,Timed_out,160,nan
9/28/2022 21:58:24,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,535,0,Timed_out,268,nan
9/28/2022 21:58:43,1.16.3,Free_feed,4,4.05,3,0,Pellet,Left,24,18,536,0,4.63,19,nan
9/28/2022 22:03:53,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,537,0,Timed_out,310,nan
9/28/2022 22:05:27,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,538,0,Timed_out,94,nan
9/28/2022 22:05:47,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,539,0,7.85,20,nan
9/28/2022 22:06:01,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,540,0,2.59,14,nan
9/28/2022 22:06:33,1.16.3,Free_feed,4,4.05,6,0,Pellet,Left,24,18,541,0,8.73,32,nan
9/28/2022 22:06:48,1.16.3,Free_feed,4,4.06,1,0,Pellet,Left,24,18,542,0,3.33,15,nan
9/28/2022 22:16:04,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,543,0,Timed_out,556,nan
9/28/2022 22:16:26,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,544,0,9.83,22,nan
9/28/2022 22:23:15,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,545,0,Timed_out,409,nan
9/28/2022 22:23:27,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,546,0,0.47,12,nan
9/28/2022 22:23:40,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,547,0,1.56,13,nan
9/28/2022 22:30:20,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,548,0,Timed_out,400,nan
9/28/2022 22:30:33,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,549,0,1.15,13,nan
9/28/2022 22:31:41,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,550,0,54.29,68,nan
9/28/2022 22:32:04,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,551,0,11.40,23,nan
9/28/2022 22:32:17,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,552,0,1.36,13,nan
9/28/2022 22:43:20,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,553,0,Timed_out,663,nan
9/28/2022 22:43:40,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,554,0,8.87,20,nan
9/28/2022 22:44:00,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,555,0,7.57,19,nan
9/28/2022 22:44:21,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,556,0,10.24,22,nan
9/28/2022 22:53:22,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,557,0,Timed_out,541,nan
9/28/2022 23:02:40,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,558,0,Timed_out,558,nan
9/28/2022 23:02:54,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,559,0,0.27,14,nan
9/28/2022 23:03:07,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,560,0,0.47,13,nan
9/28/2022 23:04:11,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,561,0,53.14,64,nan
9/28/2022 23:04:25,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,562,0,2.31,14,nan
9/28/2022 23:04:37,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,563,0,0.47,12,nan
9/28/2022 23:11:47,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,564,0,Timed_out,430,nan
9/28/2022 23:11:58,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,565,0,0.40,11,nan
9/28/2022 23:19:16,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,566,0,Timed_out,438,nan
9/28/2022 23:19:43,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,567,0,15.30,27,nan
9/28/2022 23:19:56,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,568,0,0.68,13,nan
9/28/2022 23:20:22,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,569,0,15.24,26,nan
9/28/2022 23:20:36,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,570,0,1.63,14,nan
9/28/2022 23:24:31,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,571,0,Timed_out,235,nan
9/28/2022 23:32:48,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,572,0,Timed_out,497,nan
9/28/2022 23:37:30,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,573,0,Timed_out,282,nan
9/28/2022 23:39:31,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,574,0,Timed_out,121,nan
9/28/2022 23:39:47,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,575,0,3.54,16,nan
9/28/2022 23:40:01,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,576,0,2.93,14,nan
9/29/2022 0:20:05,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,577,0,Timed_out,2404,nan
9/29/2022 0:20:17,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,578,0,0.34,12,nan
9/29/2022 0:20:29,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,579,0,0.34,12,nan
9/29/2022 0:20:41,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,580,0,0.47,12,nan
9/29/2022 0:20:53,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,581,0,0.81,12,nan
9/29/2022 0:22:01,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,582,0,53.44,68,nan
9/29/2022 0:22:15,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,24,18,583,0,0.27,14,nan
9/29/2022 0:22:27,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,24,18,584,0,0.06,12,nan
9/29/2022 0:22:39,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,585,0,0.34,12,nan
9/29/2022 0:32:55,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,586,0,Timed_out,616,nan
9/29/2022 0:34:02,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,24,18,587,0,55.33,67,nan
9/29/2022 0:35:11,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,588,0,57.85,69,nan
9/29/2022 0:38:03,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,589,0,Timed_out,172,nan
9/29/2022 0:44:12,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,590,0,Timed_out,369,nan
9/29/2022 0:44:25,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,24,18,591,0,0.88,13,nan
9/29/2022 0:44:40,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,24,18,592,0,0.88,15,nan
9/29/2022 0:45:09,1.16.3,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,25,18,592,0,nan,nan,0.06
9/29/2022 0:45:16,1.16.3,Free_feed,4,4.05,nan,0,RightWithPellet,Left,25,19,592,0,nan,nan,0.06
9/29/2022 0:45:16,1.16.3,Free_feed,4,4.05,nan,0,RightWithPellet,Left,25,20,592,0,nan,nan,0.35
9/29/2022 0:46:36,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,25,20,593,0,Timed_out,116,nan
9/29/2022 0:46:51,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,25,20,594,0,0.20,15,nan
9/29/2022 0:48:29,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,25,20,595,0,Timed_out,98,nan
9/29/2022 0:48:43,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,25,20,596,0,2.79,14,nan
9/29/2022 0:54:18,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,25,20,597,0,Timed_out,335,nan
9/29/2022 0:54:35,1.16.3,Free_feed,4,4.05,4,0,Pellet,Left,25,20,598,0,0.68,17,nan
9/29/2022 1:00:06,1.16.3,Free_feed,4,4.05,nan,0,RightWithPellet,Left,25,21,598,0,nan,nan,0.23
9/29/2022 1:00:09,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,599,0,Timed_out,334,nan
9/29/2022 1:08:21,1.16.3,Free_feed,4,4.05,3,0,Pellet,Left,25,21,600,0,Timed_out,492,nan
9/29/2022 1:08:37,1.16.3,Free_feed,4,4.05,3,0,Pellet,Left,25,21,601,0,0.34,16,nan
9/29/2022 1:08:49,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,25,21,602,0,0.68,12,nan
9/29/2022 1:09:50,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,25,21,603,0,48.66,61,nan
9/29/2022 1:10:05,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,25,21,604,0,1.97,15,nan
9/29/2022 1:24:52,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,25,21,605,0,Timed_out,887,nan
9/29/2022 1:25:09,1.16.3,Free_feed,4,4.04,4,0,Pellet,Left,25,21,606,0,0.34,17,nan
9/29/2022 1:25:22,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,607,0,0.68,13,nan
9/29/2022 1:29:42,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,608,0,Timed_out,260,nan
9/29/2022 1:29:54,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,25,21,609,0,0.61,12,nan
9/29/2022 1:41:55,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,610,0,Timed_out,721,nan
9/29/2022 1:42:12,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,611,0,2.17,17,nan
9/29/2022 1:52:44,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,25,21,612,0,Timed_out,632,nan
9/29/2022 1:52:58,1.16.3,Free_feed,4,4.05,3,0,Pellet,Left,25,21,613,0,0.20,14,nan
9/29/2022 1:53:12,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,614,0,1.90,14,nan
9/29/2022 1:53:27,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,615,0,3.13,15,nan
9/29/2022 1:54:02,1.16.3,Free_feed,4,4.04,3,0,Pellet,Left,25,21,616,0,20.98,35,nan
9/29/2022 1:54:15,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,25,21,617,0,1.42,13,nan
9/29/2022 1:54:32,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,25,21,618,0,5.18,17,nan
9/29/2022 2:03:03,1.16.3,Free_feed,4,4.05,2,0,Pellet,Left,25,21,619,0,Timed_out,511,nan
9/29/2022 2:04:19,1.16.3,Free_feed,4,4.03,2,0,Pellet,Left,25,21,620,0,Timed_out,76,nan
9/29/2022 2:04:33,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,621,0,0.68,14,nan
9/29/2022 2:16:01,1.16.3,Free_feed,4,4.05,1,0,Pellet,Left,25,21,622,0,Timed_out,688,nan
9/29/2022 2:16:25,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,25,21,623,0,12.63,24,nan
9/29/2022 2:16:39,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,624,0,1.70,14,nan
9/29/2022 2:26:40,1.16.3,Free_feed,4,4.04,1,0,Pellet,Left,25,21,625,0,Timed_out,601,nan
9/29/2022 2:26:53,1.16.3,Free_feed,4,4.03,1,0,Pellet,Left,25,21,626,0,1.49,13,nan
9/29/2022 2:27:08,1.16.3,Free_feed,4,4.04,2,0,Pellet,Left,25,21,627,0,3.20,15,nan
9/29/2022 2:27:34,1.16.3,Free_feed,4,4.04,nan,0,RightWithPellet,Left,25,22,627,0,nan,nan,0.17
9/29/2022 2:27:59,1.16.3,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,26,22,627,0,nan,nan,0.54
