MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 8:32:21,1.16.3,Free_feed,5,3.64,2,0,Pellet,Left,183,93,882,0,0.95,15,nan
9/23/2022 9:21:43,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,93,883,0,Timed_out,2962,nan
9/23/2022 9:21:55,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,93,884,0,0.61,12,nan
9/23/2022 9:22:10,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,93,885,0,3.34,15,nan
9/23/2022 9:22:25,1.16.3,Free_feed,5,3.64,3,0,Pellet,Left,183,93,886,0,1.22,15,nan
9/23/2022 9:23:35,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,93,887,0,58.32,70,nan
9/23/2022 9:42:51,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,93,888,0,Timed_out,1156,nan
9/23/2022 9:43:12,1.16.3,Free_feed,5,3.64,2,0,Pellet,Left,183,93,889,0,7.64,21,nan
9/23/2022 9:43:30,1.16.3,Free_feed,5,3.64,3,0,Pellet,Left,183,93,890,0,1.42,18,nan
9/23/2022 9:49:19,1.16.3,Free_feed,5,3.64,nan,0,RightWithPellet,Left,183,94,890,0,nan,nan,0.01
9/23/2022 9:49:30,1.16.3,Free_feed,5,3.64,2,0,Pellet,Left,183,94,891,0,Timed_out,360,nan
9/23/2022 9:52:24,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,94,892,0,Timed_out,174,nan
9/23/2022 10:02:01,1.16.3,Free_feed,5,3.64,2,0,Pellet,Left,183,94,893,0,Timed_out,577,nan
9/23/2022 10:02:14,1.16.3,Free_feed,5,3.64,2,0,Pellet,Left,183,94,894,0,0.88,13,nan
9/23/2022 10:04:04,1.16.3,Free_feed,5,3.64,nan,0,RightWithPellet,Left,183,95,894,0,nan,nan,0.32
9/23/2022 10:04:05,1.16.3,Free_feed,5,3.64,2,0,Pellet,Left,183,95,895,0,Timed_out,111,nan
9/23/2022 11:34:10,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,896,0,Timed_out,5405,nan
9/23/2022 11:35:08,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,897,0,43.40,58,nan
9/23/2022 11:35:24,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,95,898,0,3.75,15,nan
9/23/2022 11:35:41,1.16.3,Free_feed,5,3.64,3,0,Pellet,Left,183,95,899,0,0.81,18,nan
9/23/2022 11:36:02,1.16.3,Free_feed,5,3.63,3,0,Pellet,Left,183,95,900,0,7.30,21,nan
9/23/2022 12:43:41,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,901,0,Timed_out,4059,nan
9/23/2022 12:46:43,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,95,902,0,Timed_out,182,nan
9/23/2022 12:48:08,1.16.3,Free_feed,5,3.64,1,0,Pellet,Left,183,95,903,0,Timed_out,85,nan
9/23/2022 12:48:21,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,183,95,904,0,0.88,13,nan
9/23/2022 12:52:13,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,905,0,Timed_out,232,nan
9/23/2022 14:56:54,1.16.3,Free_feed,5,3.63,3,0,Pellet,Left,183,95,906,0,Timed_out,7481,nan
9/23/2022 14:57:08,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,183,95,907,0,1.43,14,nan
9/23/2022 14:57:27,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,183,95,908,0,7.37,19,nan
9/23/2022 14:57:43,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,183,95,909,0,4.50,16,nan
9/23/2022 15:54:28,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,910,0,Timed_out,3405,nan
9/23/2022 16:11:46,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,183,95,911,0,Timed_out,1038,nan
9/23/2022 16:22:31,1.16.3,Free_feed,5,3.63,3,0,Pellet,Left,183,95,912,0,Timed_out,645,nan
9/23/2022 16:30:45,1.16.3,Free_feed,5,3.63,4,0,Pellet,Left,183,95,913,0,Timed_out,494,nan
9/23/2022 16:30:59,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,183,95,914,0,0.27,14,nan
9/23/2022 16:31:32,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,183,95,915,0,17.55,33,nan
9/23/2022 16:32:01,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,183,95,916,0,17.28,29,nan
9/23/2022 16:32:27,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,183,95,917,0,10.99,26,nan
9/23/2022 16:33:23,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,183,95,918,0,44.77,56,nan
9/23/2022 16:35:10,1.16.3,Free_feed,5,3.63,10,0,Pellet,Left,183,95,919,0,Timed_out,106,nan
9/23/2022 16:35:28,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,183,95,920,0,5.93,19,nan
9/23/2022 18:28:45,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,183,95,921,0,Timed_out,6797,nan
9/23/2022 18:39:09,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,183,95,922,0,Timed_out,624,nan
9/23/2022 18:50:45,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,183,95,923,0,Timed_out,696,nan
9/23/2022 18:51:00,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,183,95,924,0,0.61,15,nan
9/23/2022 19:09:43,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,183,95,925,0,Timed_out,1123,nan
9/23/2022 19:09:58,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,183,95,926,0,2.79,15,nan
9/23/2022 19:10:14,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,927,0,1.29,16,nan
9/23/2022 19:11:06,1.16.3,Free_feed,5,3.63,3,0,Pellet,Left,183,95,928,0,36.20,52,nan
9/23/2022 19:11:24,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,183,95,929,0,6.48,18,nan
9/23/2022 19:13:06,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,930,0,Timed_out,102,nan
9/23/2022 19:16:55,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,183,95,931,0,Timed_out,229,nan
9/23/2022 19:20:27,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,183,95,932,0,Timed_out,211,nan
9/23/2022 19:48:10,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,183,95,933,0,Timed_out,1664,nan
9/23/2022 19:58:27,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,183,95,934,0,Timed_out,617,nan
9/23/2022 19:58:44,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,183,95,935,0,5.66,17,nan
9/23/2022 20:00:11,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,183,95,936,0,Timed_out,87,nan
9/23/2022 20:00:26,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,937,0,0.54,15,nan
9/23/2022 20:01:28,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,183,95,938,0,49.44,62,nan
9/23/2022 20:01:49,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,183,95,939,0,6.96,21,nan
9/23/2022 20:02:30,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,183,95,940,0,26.34,41,nan
9/23/2022 20:12:08,1.16.3,Free_feed,5,3.62,nan,0,LeftWithPellet,Left,184,95,940,0,nan,nan,0.17
9/23/2022 20:12:14,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,184,96,940,0,nan,nan,0.58
9/23/2022 20:12:26,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,96,941,0,Timed_out,596,nan
9/23/2022 20:12:50,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,184,96,942,0,12.36,24,nan
9/23/2022 20:23:14,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,184,96,943,0,Timed_out,623,nan
9/23/2022 20:24:29,1.16.3,Free_feed,5,3.62,5,0,Pellet,Left,184,96,944,0,55.01,76,nan
9/23/2022 20:28:08,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,96,945,0,Timed_out,219,nan
9/23/2022 20:28:26,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,96,946,0,5.73,18,nan
9/23/2022 20:29:04,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,184,96,947,0,18.73,37,nan
9/23/2022 20:33:07,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,184,96,948,0,Timed_out,244,nan
9/23/2022 20:33:30,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,96,949,0,11.06,23,nan
9/23/2022 20:33:32,1.16.3,Free_feed,5,3.63,nan,0,RightinTimeout,Left,184,97,949,0,nan,nan,0.01
9/23/2022 20:33:32,1.16.3,Free_feed,5,3.62,nan,0,RightinTimeout,Left,184,98,949,0,nan,nan,0.24
9/23/2022 20:33:44,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,950,0,2.59,14,nan
9/23/2022 20:39:51,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,951,0,Timed_out,367,nan
9/23/2022 20:40:25,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,952,0,21.39,34,nan
9/23/2022 20:43:13,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,953,0,Timed_out,168,nan
9/23/2022 20:43:38,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,184,98,954,0,13.25,25,nan
9/23/2022 20:47:43,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,98,955,0,Timed_out,245,nan
9/23/2022 20:48:06,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,956,0,10.24,23,nan
9/23/2022 20:58:02,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,957,0,Timed_out,596,nan
9/23/2022 20:58:28,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,958,0,13.87,26,nan
9/23/2022 20:58:51,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,959,0,11.34,23,nan
9/23/2022 20:59:07,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,98,960,0,2.38,16,nan
9/23/2022 21:02:27,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,961,0,Timed_out,200,nan
9/23/2022 21:02:51,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,962,0,12.15,24,nan
9/23/2022 21:08:22,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,963,0,Timed_out,331,nan
9/23/2022 21:11:15,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,964,0,Timed_out,173,nan
9/23/2022 21:11:30,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,965,0,1.90,15,nan
9/23/2022 21:11:43,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,184,98,966,0,1.01,13,nan
9/23/2022 21:11:57,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,967,0,2.17,14,nan
9/23/2022 21:12:11,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,968,0,0.34,14,nan
9/23/2022 21:12:25,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,969,0,1.77,13,nan
9/23/2022 21:24:35,1.16.3,Free_feed,5,3.63,1,0,Pellet,Left,184,98,970,0,Timed_out,731,nan
9/23/2022 21:25:00,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,971,0,11.06,25,nan
9/23/2022 21:25:21,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,972,0,9.07,21,nan
9/23/2022 21:31:13,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,973,0,Timed_out,352,nan
9/23/2022 21:35:33,1.16.3,Free_feed,5,3.62,6,0,Pellet,Left,184,98,974,0,Timed_out,260,nan
9/23/2022 21:36:11,1.16.3,Free_feed,5,3.63,2,0,Pellet,Left,184,98,975,0,26.27,38,nan
9/23/2022 21:37:02,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,98,976,0,36.56,51,nan
9/23/2022 21:43:09,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,977,0,Timed_out,367,nan
9/23/2022 21:43:45,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,978,0,25.16,36,nan
9/23/2022 21:44:12,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,979,0,15.03,27,nan
9/23/2022 22:26:37,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,980,0,Timed_out,2545,nan
9/23/2022 22:26:51,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,981,0,0.13,14,nan
9/23/2022 22:27:08,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,982,0,2.52,17,nan
9/23/2022 22:27:28,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,983,0,5.66,20,nan
9/23/2022 22:27:51,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,984,0,11.13,23,nan
9/23/2022 22:28:05,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,985,0,1.70,14,nan
9/23/2022 22:28:40,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,98,986,0,21.35,35,nan
9/23/2022 22:29:36,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,987,0,43.65,56,nan
9/23/2022 22:30:07,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,988,0,16.89,31,nan
9/23/2022 22:30:40,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,989,0,21.41,33,nan
9/23/2022 22:36:45,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,990,0,Timed_out,365,nan
9/23/2022 22:36:59,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,991,0,2.45,14,nan
9/23/2022 23:11:36,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,992,0,Timed_out,2077,nan
9/23/2022 23:11:48,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,993,0,0.34,12,nan
9/23/2022 23:12:14,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,184,98,994,0,7.23,26,nan
9/23/2022 23:12:26,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,184,98,995,0,0.06,12,nan
9/23/2022 23:12:56,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,98,996,0,15.44,30,nan
9/23/2022 23:25:18,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,997,0,Timed_out,742,nan
9/23/2022 23:25:38,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,98,998,0,5.53,20,nan
9/23/2022 23:26:01,1.16.3,Free_feed,5,3.62,6,0,Pellet,Left,184,98,999,0,2.45,23,nan
9/23/2022 23:38:10,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,184,98,1000,0,Timed_out,729,nan
9/23/2022 23:40:53,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,1001,0,Timed_out,163,nan
9/23/2022 23:45:47,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1002,0,Timed_out,294,nan
9/23/2022 23:46:17,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1003,0,19.28,30,nan
9/23/2022 23:46:41,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1004,0,11.54,24,nan
9/23/2022 23:48:46,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1005,0,Timed_out,125,nan
9/23/2022 23:52:45,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,98,1006,0,Timed_out,239,nan
9/23/2022 23:59:10,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1007,0,Timed_out,385,nan
9/23/2022 23:59:22,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,98,1008,0,0.61,12,nan
9/23/2022 23:59:40,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1009,0,6.00,18,nan
9/24/2022 0:00:55,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,184,98,1010,0,Timed_out,75,nan
9/24/2022 0:03:47,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1011,0,Timed_out,172,nan
9/24/2022 0:04:16,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1012,0,16.45,29,nan
9/24/2022 0:06:05,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1013,0,Timed_out,109,nan
9/24/2022 0:07:06,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,98,1014,0,49.97,61,nan
9/24/2022 0:15:10,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,184,98,1015,0,Timed_out,484,nan
9/24/2022 0:15:17,1.16.3,Free_feed,5,3.62,nan,0,RightDuringDispense,Left,184,99,1015,0,nan,nan,0.17
9/24/2022 0:15:26,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,99,1016,0,5.04,16,nan
9/24/2022 0:15:50,1.16.3,Free_feed,5,3.62,6,0,Pellet,Left,184,99,1017,0,2.04,24,nan
9/24/2022 0:16:08,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,184,99,1018,0,3.27,18,nan
9/24/2022 0:25:55,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,99,1019,0,Timed_out,587,nan
9/24/2022 0:26:16,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,99,1020,0,10.10,21,nan
9/24/2022 0:28:41,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,99,1021,0,Timed_out,145,nan
9/24/2022 0:29:07,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,184,99,1022,0,10.51,26,nan
9/24/2022 0:29:32,1.16.3,Free_feed,5,3.62,7,0,Pellet,Left,184,99,1023,0,2.04,25,nan
9/24/2022 0:40:53,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,99,1024,0,Timed_out,681,nan
9/24/2022 0:41:27,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,99,1025,0,21.93,34,nan
9/24/2022 0:47:29,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,99,1026,0,Timed_out,362,nan
9/24/2022 0:47:45,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,184,99,1027,0,3.75,16,nan
9/24/2022 0:47:58,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,184,99,1028,0,0.95,13,nan
9/24/2022 0:48:14,1.16.3,Free_feed,5,3.62,nan,0,LeftWithPellet,Left,185,99,1028,0,nan,nan,0.02
9/24/2022 0:48:27,1.16.3,Free_feed,5,3.61,3,0,Pellet,Left,185,99,1029,0,13.97,29,nan
9/24/2022 0:52:24,1.16.3,Free_feed,5,3.62,5,0,Pellet,Left,185,99,1030,0,Timed_out,237,nan
9/24/2022 0:52:37,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1031,0,0.47,13,nan
9/24/2022 0:52:51,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1032,0,1.01,14,nan
9/24/2022 0:53:07,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1033,0,2.17,16,nan
9/24/2022 0:53:23,1.16.3,Free_feed,5,3.61,3,0,Pellet,Left,185,99,1034,0,2.59,16,nan
9/24/2022 1:04:03,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,185,99,1035,0,Timed_out,640,nan
9/24/2022 1:04:18,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,185,99,1036,0,1.22,15,nan
9/24/2022 1:04:39,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1037,0,9.07,21,nan
9/24/2022 1:11:10,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1038,0,Timed_out,391,nan
9/24/2022 1:11:23,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1039,0,0.74,13,nan
9/24/2022 1:11:36,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1040,0,0.61,13,nan
9/24/2022 1:12:09,1.16.3,Free_feed,5,3.62,10,0,Pellet,Left,185,99,1041,0,2.45,33,nan
9/24/2022 1:18:24,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1042,0,Timed_out,375,nan
9/24/2022 1:20:35,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1043,0,Timed_out,131,nan
9/24/2022 1:20:54,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1044,0,7.70,19,nan
9/24/2022 1:32:14,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1045,0,Timed_out,680,nan
9/24/2022 1:32:32,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1046,0,6.27,18,nan
9/24/2022 1:33:22,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,185,99,1047,0,33.94,50,nan
9/24/2022 1:33:49,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,185,99,1048,0,12.97,27,nan
9/24/2022 1:34:08,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,185,99,1049,0,5.11,19,nan
9/24/2022 1:51:21,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1050,0,Timed_out,1033,nan
9/24/2022 1:51:34,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1051,0,1.08,13,nan
9/24/2022 1:58:23,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1052,0,Timed_out,409,nan
9/24/2022 1:58:36,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1053,0,1.77,13,nan
9/24/2022 1:58:51,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1054,0,0.74,15,nan
9/24/2022 2:02:38,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,185,99,1055,0,Timed_out,227,nan
9/24/2022 2:09:48,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1056,0,Timed_out,430,nan
9/24/2022 2:10:07,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1057,0,5.93,19,nan
9/24/2022 2:10:20,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1058,0,1.56,13,nan
9/24/2022 2:10:37,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1059,0,2.72,17,nan
9/24/2022 2:11:30,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,99,1060,0,40.59,53,nan
9/24/2022 2:13:15,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,99,1061,0,Timed_out,105,nan
9/24/2022 2:14:06,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,185,100,1061,0,nan,nan,0.27
9/24/2022 2:14:07,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,185,101,1061,0,nan,nan,0.05
9/24/2022 2:14:07,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,185,102,1061,0,nan,nan,0.08
9/24/2022 2:14:08,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,185,103,1061,0,nan,nan,0.03
9/24/2022 2:14:09,1.16.3,Free_feed,5,3.61,nan,0,RightWithPellet,Left,185,104,1061,0,nan,nan,0.39
9/24/2022 2:14:13,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,185,105,1061,0,nan,nan,0.52
9/24/2022 2:14:15,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,105,1062,0,46.08,60,nan
9/24/2022 2:14:27,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,185,105,1063,0,0.20,12,nan
9/24/2022 2:14:40,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,185,105,1064,0,1.70,13,nan
9/24/2022 2:15:18,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,185,105,1065,0,25.98,38,nan
9/24/2022 2:16:09,1.16.3,Free_feed,5,3.62,nan,0,LeftWithPellet,Left,186,105,1065,0,nan,nan,0.45
9/24/2022 2:16:25,1.16.3,Free_feed,5,3.62,4,0,Pellet,Left,186,105,1066,0,51.27,67,nan
9/24/2022 2:27:12,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,105,1067,0,Timed_out,647,nan
9/24/2022 2:34:39,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,186,106,1067,0,nan,nan,0.26
9/24/2022 2:34:40,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,106,1068,0,Timed_out,448,nan
9/24/2022 2:35:18,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,186,106,1069,0,25.31,37,nan
9/24/2022 2:35:41,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,106,1070,0,11.68,24,nan
9/24/2022 2:37:29,1.16.3,Free_feed,5,3.62,6,0,Pellet,Left,186,106,1071,0,Timed_out,108,nan
9/24/2022 2:52:09,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,186,106,1072,0,Timed_out,880,nan
9/24/2022 2:52:21,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,106,1073,0,0.47,12,nan
9/24/2022 2:52:45,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,106,1074,0,11.27,24,nan
9/24/2022 2:56:30,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,186,106,1075,0,Timed_out,225,nan
9/24/2022 2:56:42,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,106,1076,0,0.34,12,nan
9/24/2022 3:00:29,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,106,1077,0,Timed_out,227,nan
9/24/2022 3:00:54,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,186,106,1078,0,11.26,25,nan
9/24/2022 3:19:01,1.16.3,Free_feed,5,3.62,nan,0,RightWithPellet,Left,186,107,1078,0,nan,nan,0.37
9/24/2022 3:19:38,1.16.3,Free_feed,5,3.62,8,0,Pellet,Left,186,107,1079,0,Timed_out,1124,nan
9/24/2022 3:20:07,1.16.3,Free_feed,5,3.62,2,0,Pellet,Left,186,107,1080,0,16.87,29,nan
9/24/2022 3:52:54,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,107,1081,0,Timed_out,1967,nan
9/24/2022 3:53:06,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,186,107,1082,0,0.40,12,nan
9/24/2022 3:53:24,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,107,1083,0,5.66,18,nan
9/24/2022 3:53:46,1.16.3,Free_feed,5,3.61,5,0,Pellet,Left,186,107,1084,0,3.00,22,nan
9/24/2022 3:53:58,1.16.3,Free_feed,5,3.61,2,0,Pellet,Left,186,107,1085,0,0.40,12,nan
9/24/2022 3:54:14,1.16.3,Free_feed,5,3.62,3,0,Pellet,Left,186,107,1086,0,0.20,16,nan
9/24/2022 3:54:27,1.16.3,Free_feed,5,3.62,1,0,Pellet,Left,186,107,1087,0,1.70,13,nan
9/24/2022 3:54:43,1.16.3,Free_feed,5,3.61,1,0,Pellet,Left,186,107,1088,0,4.70,16,nan
9/24/2022 3:55:02,1.16.3,Free_feed,5,3.62,5,0,Pellet,Left,186,107,1089,0,0.61,19,nan
