MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 23:51:31,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,414,0,0.61,13,nan
9/21/2022 23:51:47,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,415,0,5.45,16,nan
9/22/2022 0:19:54,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,416,0,Timed_out,1687,nan
9/22/2022 0:28:24,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,417,0,Timed_out,510,nan
9/22/2022 0:28:37,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,418,0,2.17,13,nan
9/22/2022 0:28:50,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,419,0,0.95,13,nan
9/22/2022 0:31:15,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,420,0,Timed_out,145,nan
9/22/2022 0:33:09,1.16.3,Free_feed,2,3.68,4,0,Pellet,Left,14,20,421,0,Timed_out,114,nan
9/22/2022 0:35:26,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,14,20,422,0,Timed_out,137,nan
9/22/2022 0:35:40,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,14,20,423,0,2.93,14,nan
9/22/2022 0:45:13,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,14,20,424,0,Timed_out,573,nan
9/22/2022 0:47:33,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,425,0,Timed_out,140,nan
9/22/2022 0:48:38,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,426,0,53.19,65,nan
9/22/2022 0:48:53,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,427,0,3.13,15,nan
9/22/2022 1:21:02,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,428,0,Timed_out,1929,nan
9/22/2022 1:21:24,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,20,429,0,9.14,21,nan
9/22/2022 1:27:15,1.16.3,Free_feed,2,3.67,nan,0,RightWithPellet,Left,14,21,429,0,nan,nan,0.11
9/22/2022 1:27:37,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,14,21,430,0,Timed_out,374,nan
9/22/2022 1:28:10,1.16.3,Free_feed,2,3.67,nan,0,LeftWithPellet,Left,15,21,430,0,nan,nan,0.39
9/22/2022 1:28:39,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,431,0,49.49,62,nan
9/22/2022 1:28:51,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,432,0,0.88,12,nan
9/22/2022 1:30:27,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,433,0,Timed_out,96,nan
9/22/2022 2:03:53,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,434,0,Timed_out,2006,nan
9/22/2022 2:04:06,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,435,0,0.74,13,nan
9/22/2022 2:04:19,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,436,0,0.06,12,nan
9/22/2022 2:04:32,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,437,0,1.29,14,nan
9/22/2022 2:04:44,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,438,0,0.74,12,nan
9/22/2022 2:05:17,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,439,0,20.02,33,nan
9/22/2022 2:30:00,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,440,0,Timed_out,1483,nan
9/22/2022 2:30:16,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,441,0,4.16,16,nan
9/22/2022 2:34:54,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,15,21,442,0,Timed_out,278,nan
9/22/2022 2:35:06,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,443,0,0.47,12,nan
9/22/2022 2:36:35,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,21,444,0,Timed_out,89,nan
9/22/2022 2:36:50,1.16.3,Free_feed,2,3.67,2,0,Pellet,Left,15,21,445,0,1.29,15,nan
9/22/2022 2:39:03,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,446,0,Timed_out,133,nan
9/22/2022 3:19:08,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,21,447,0,Timed_out,2405,nan
9/22/2022 3:19:21,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,448,0,0.81,13,nan
9/22/2022 3:19:34,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,449,0,0.61,13,nan
9/22/2022 3:26:59,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,21,450,0,Timed_out,445,nan
9/22/2022 3:31:51,1.16.3,Free_feed,2,3.67,nan,0,RightWithPellet,Left,15,22,450,0,nan,nan,0.13
9/22/2022 3:32:52,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,22,451,0,Timed_out,353,nan
9/22/2022 4:08:26,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,22,452,0,Timed_out,2134,nan
9/22/2022 4:09:01,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,22,453,0,22.76,35,nan
9/22/2022 4:09:13,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,22,454,0,0.06,12,nan
9/22/2022 4:34:35,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,22,455,0,Timed_out,1522,nan
9/22/2022 4:34:50,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,22,456,0,2.52,15,nan
9/22/2022 5:02:53,1.16.3,Free_feed,2,3.66,2,0,Pellet,Left,15,22,457,0,Timed_out,1683,nan
9/22/2022 5:07:04,1.16.3,Free_feed,2,3.67,nan,0,RightWithPellet,Left,15,23,457,0,nan,nan,0.33
9/22/2022 5:07:05,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,23,458,0,Timed_out,252,nan
9/22/2022 5:15:44,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,23,459,0,Timed_out,519,nan
9/22/2022 5:32:09,1.16.3,Free_feed,2,3.65,3,0,Pellet,Left,15,23,460,0,Timed_out,985,nan
9/22/2022 5:32:22,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,23,461,0,0.47,13,nan
9/22/2022 5:32:37,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,23,462,0,2.93,14,nan
9/22/2022 5:50:43,1.16.3,Free_feed,2,3.66,nan,0,RightWithPellet,Left,15,24,462,0,nan,nan,0.06
9/22/2022 5:50:56,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,463,0,Timed_out,1100,nan
9/22/2022 5:58:47,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,464,0,Timed_out,471,nan
9/22/2022 5:59:03,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,24,465,0,3.81,16,nan
9/22/2022 6:29:39,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,466,0,Timed_out,1836,nan
9/22/2022 6:29:52,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,24,467,0,1.36,13,nan
9/22/2022 6:30:05,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,468,0,1.43,13,nan
9/22/2022 6:34:47,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,469,0,Timed_out,282,nan
9/22/2022 6:37:11,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,470,0,Timed_out,144,nan
9/22/2022 6:37:30,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,471,0,7.30,19,nan
9/22/2022 6:50:16,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,472,0,Timed_out,766,nan
9/22/2022 6:55:33,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,473,0,Timed_out,317,nan
9/22/2022 6:55:48,1.16.3,Free_feed,2,3.67,1,0,Pellet,Left,15,24,474,0,3.81,15,nan
9/22/2022 7:20:48,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,475,0,Timed_out,1500,nan
9/22/2022 7:21:00,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,476,0,0.47,12,nan
9/22/2022 7:21:12,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,15,24,477,0,1.15,12,nan
9/22/2022 7:21:29,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,478,0,4.50,17,nan
9/22/2022 7:21:44,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,15,24,479,0,1.56,15,nan
9/22/2022 7:21:59,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,480,0,3.95,15,nan
9/22/2022 7:38:55,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,15,24,481,0,Timed_out,1016,nan
9/22/2022 7:39:33,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,24,482,0,25.64,38,nan
9/22/2022 7:50:23,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,15,25,482,0,nan,nan,0.00
9/22/2022 7:51:27,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,15,26,482,0,nan,nan,0.43
9/22/2022 7:51:28,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,15,27,482,0,nan,nan,0.34
9/22/2022 7:51:33,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,27,483,0,Timed_out,720,nan
9/22/2022 7:52:05,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,15,28,483,0,nan,nan,0.64
9/22/2022 7:52:15,1.16.3,Free_feed,2,3.66,nan,0,RightWithPellet,Left,15,29,483,0,nan,nan,0.61
9/22/2022 7:52:52,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,29,484,0,Timed_out,78,nan
9/22/2022 7:59:36,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,15,29,485,0,Timed_out,405,nan
9/22/2022 8:01:52,1.16.3,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,16,29,485,0,nan,nan,0.02
9/22/2022 8:04:32,1.16.3,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,17,29,485,0,nan,nan,0.13
9/22/2022 8:07:25,1.16.3,Free_feed,2,3.65,nan,0,RightWithPellet,Left,17,30,485,0,nan,nan,0.87
9/22/2022 8:25:37,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,17,30,486,0,Timed_out,1560,nan
9/22/2022 8:38:43,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,17,30,487,0,Timed_out,787,nan
9/22/2022 8:46:16,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,17,30,488,0,Timed_out,453,nan
9/22/2022 8:50:56,1.16.3,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,18,30,488,0,nan,nan,0.81
9/22/2022 8:50:57,1.16.3,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,19,30,488,0,nan,nan,0.05
9/22/2022 8:50:59,1.16.3,Free_feed,2,3.66,nan,0,LeftWithPellet,Left,20,30,488,0,nan,nan,0.31
9/22/2022 8:51:07,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,489,0,Timed_out,291,nan
9/22/2022 9:08:06,1.16.3,Free_feed,2,3.66,1,0,Pellet,Left,20,30,490,0,Timed_out,1019,nan
9/22/2022 9:12:18,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,491,0,Timed_out,252,nan
9/22/2022 9:18:39,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,492,0,Timed_out,381,nan
9/22/2022 10:13:24,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,493,0,Timed_out,3285,nan
9/22/2022 10:14:16,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,494,0,39.82,52,nan
9/22/2022 10:14:33,1.16.3,Free_feed,2,3.65,3,0,Pellet,Left,20,30,495,0,0.95,17,nan
9/22/2022 10:34:39,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,496,0,Timed_out,1206,nan
9/22/2022 10:34:59,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,497,0,7.64,20,nan
9/22/2022 10:35:12,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,498,0,2.04,13,nan
9/22/2022 11:25:53,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,499,0,Timed_out,3041,nan
9/22/2022 12:33:05,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,500,0,Timed_out,4032,nan
9/22/2022 13:27:37,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,30,501,0,Timed_out,3272,nan
9/22/2022 13:44:18,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,30,502,0,Timed_out,1001,nan
9/22/2022 14:28:15,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,503,0,Timed_out,2637,nan
9/22/2022 14:28:35,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,20,30,504,0,8.26,20,nan
9/22/2022 15:52:32,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,20,30,505,0,Timed_out,5037,nan
9/22/2022 15:52:44,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,21,30,505,0,nan,nan,0.48
9/22/2022 15:52:46,1.16.3,Free_feed,2,3.65,nan,0,LeftWithPellet,Left,22,30,505,0,nan,nan,0.97
9/22/2022 15:55:48,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,22,31,505,0,nan,nan,0.01
9/22/2022 15:57:45,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,22,31,506,0,Timed_out,313,nan
9/22/2022 15:58:01,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,507,0,4.64,16,nan
9/22/2022 16:07:11,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,508,0,Timed_out,550,nan
9/22/2022 17:32:53,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,509,0,Timed_out,5142,nan
9/22/2022 17:33:09,1.16.3,Free_feed,2,3.65,2,0,Pellet,Left,22,31,510,0,1.42,16,nan
9/22/2022 18:16:33,1.16.3,Free_feed,2,3.64,3,0,Pellet,Left,22,31,511,0,Timed_out,2604,nan
9/22/2022 18:16:48,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,22,31,512,0,3.06,15,nan
9/22/2022 18:17:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,513,0,20.23,33,nan
9/22/2022 18:50:01,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,514,0,Timed_out,1960,nan
9/22/2022 18:50:13,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,515,0,0.34,12,nan
9/22/2022 18:50:27,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,516,0,0.27,14,nan
9/22/2022 19:14:18,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,517,0,Timed_out,1431,nan
9/22/2022 19:14:35,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,518,0,4.63,17,nan
9/22/2022 19:15:44,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,22,31,519,0,57.10,69,nan
9/22/2022 19:19:38,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,520,0,Timed_out,234,nan
9/22/2022 19:36:07,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,521,0,Timed_out,989,nan
9/22/2022 19:36:36,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,22,31,522,0,17.15,29,nan
9/22/2022 19:50:40,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,523,0,Timed_out,844,nan
9/22/2022 19:51:07,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,524,0,15.38,27,nan
9/22/2022 20:00:59,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,525,0,Timed_out,592,nan
9/22/2022 20:09:11,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,526,0,Timed_out,492,nan
9/22/2022 20:17:35,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,527,0,Timed_out,504,nan
9/22/2022 20:17:53,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,528,0,5.93,18,nan
9/22/2022 20:22:27,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,529,0,Timed_out,274,nan
9/22/2022 20:33:55,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,530,0,Timed_out,688,nan
9/22/2022 20:34:13,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,531,0,5.73,18,nan
9/22/2022 20:38:39,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,532,0,Timed_out,266,nan
9/22/2022 20:39:18,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,533,0,25.39,39,nan
9/22/2022 20:44:41,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,534,0,Timed_out,323,nan
9/22/2022 20:47:57,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,535,0,Timed_out,196,nan
9/22/2022 20:53:37,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,536,0,Timed_out,340,nan
9/22/2022 20:58:49,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,537,0,Timed_out,312,nan
9/22/2022 20:59:05,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,31,538,0,2.24,16,nan
9/22/2022 21:04:29,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,31,539,0,Timed_out,324,nan
9/22/2022 21:06:28,1.16.3,Free_feed,2,3.64,3,0,Pellet,Left,22,31,540,0,Timed_out,119,nan
9/22/2022 21:15:20,1.16.3,Free_feed,2,3.64,nan,0,RightWithPellet,Left,22,32,540,0,nan,nan,0.48
9/22/2022 21:15:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,541,0,Timed_out,533,nan
9/22/2022 21:19:40,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,542,0,Timed_out,259,nan
9/22/2022 21:19:54,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,543,0,1.90,14,nan
9/22/2022 21:25:32,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,544,0,Timed_out,338,nan
9/22/2022 21:29:57,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,545,0,Timed_out,265,nan
9/22/2022 21:35:06,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,546,0,Timed_out,309,nan
9/22/2022 21:37:04,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,547,0,Timed_out,118,nan
9/22/2022 21:40:59,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,548,0,Timed_out,235,nan
9/22/2022 21:44:20,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,549,0,Timed_out,201,nan
9/22/2022 21:47:00,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,550,0,Timed_out,160,nan
9/22/2022 21:50:45,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,551,0,Timed_out,225,nan
9/22/2022 21:54:13,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,552,0,Timed_out,208,nan
9/22/2022 21:57:24,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,553,0,Timed_out,191,nan
9/22/2022 21:57:36,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,554,0,0.13,12,nan
9/22/2022 21:58:18,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,555,0,28.33,42,nan
9/22/2022 22:03:05,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,556,0,Timed_out,287,nan
9/22/2022 22:03:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,557,0,3.27,16,nan
9/22/2022 22:08:44,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,558,0,Timed_out,323,nan
9/22/2022 22:13:01,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,559,0,Timed_out,256,nan
9/22/2022 22:13:15,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,560,0,0.47,15,nan
9/22/2022 22:15:01,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,561,0,Timed_out,106,nan
9/22/2022 22:20:53,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,562,0,Timed_out,352,nan
9/22/2022 22:26:09,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,563,0,Timed_out,316,nan
9/22/2022 22:27:23,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,564,0,Timed_out,74,nan
9/22/2022 22:32:02,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,565,0,Timed_out,279,nan
9/22/2022 22:53:28,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,566,0,Timed_out,1286,nan
9/22/2022 22:53:40,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,567,0,0.68,12,nan
9/22/2022 22:53:53,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,568,0,0.54,13,nan
9/22/2022 22:54:15,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,569,0,10.66,22,nan
9/22/2022 22:54:34,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,570,0,7.03,19,nan
9/22/2022 22:54:46,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,571,0,0.54,12,nan
9/22/2022 23:21:12,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,572,0,Timed_out,1586,nan
9/22/2022 23:21:27,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,573,0,3.54,15,nan
9/22/2022 23:23:42,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,574,0,Timed_out,135,nan
9/22/2022 23:23:58,1.16.3,Free_feed,2,3.63,3,0,Pellet,Left,22,32,575,0,0.34,16,nan
9/22/2022 23:24:11,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,576,0,0.95,13,nan
9/22/2022 23:26:24,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,577,0,Timed_out,133,nan
9/22/2022 23:27:51,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,578,0,Timed_out,87,nan
9/22/2022 23:34:08,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,579,0,Timed_out,377,nan
9/22/2022 23:42:26,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,580,0,Timed_out,498,nan
9/22/2022 23:42:39,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,581,0,0.75,13,nan
9/22/2022 23:45:12,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,582,0,Timed_out,153,nan
9/23/2022 0:20:25,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,583,0,Timed_out,2113,nan
9/23/2022 0:20:38,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,584,0,1.49,12,nan
9/23/2022 0:20:50,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,585,0,0.61,13,nan
9/23/2022 0:21:01,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,586,0,0.27,11,nan
9/23/2022 0:21:16,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,587,0,2.52,15,nan
9/23/2022 0:21:28,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,588,0,0.47,11,nan
9/23/2022 0:21:40,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,589,0,1.02,13,nan
9/23/2022 0:36:33,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,590,0,Timed_out,893,nan
9/23/2022 0:36:46,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,591,0,0.68,13,nan
9/23/2022 0:36:58,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,592,0,1.02,12,nan
9/23/2022 0:37:11,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,593,0,0.61,13,nan
9/23/2022 0:37:28,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,594,0,3.34,17,nan
9/23/2022 1:02:18,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,22,32,595,0,Timed_out,1489,nan
9/23/2022 1:03:08,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,596,0,38.54,51,nan
9/23/2022 1:03:43,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,597,0,23.32,35,nan
9/23/2022 1:12:48,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,598,0,Timed_out,545,nan
9/23/2022 1:12:57,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,599,0,0.06,9,nan
9/23/2022 1:13:11,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,600,0,0.06,14,nan
9/23/2022 1:13:24,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,601,0,1.42,13,nan
9/23/2022 1:22:44,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,602,0,Timed_out,560,nan
9/23/2022 2:08:04,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,603,0,Timed_out,2720,nan
9/23/2022 2:08:41,1.16.3,Free_feed,2,3.64,3,0,Pellet,Left,22,32,604,0,23.39,37,nan
9/23/2022 2:08:54,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,22,32,605,0,0.54,13,nan
9/23/2022 2:23:30,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,22,32,606,0,Timed_out,876,nan
9/23/2022 2:34:08,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,22,32,607,0,Timed_out,638,nan
9/23/2022 2:34:23,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,608,0,2.79,15,nan
9/23/2022 2:37:43,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,609,0,Timed_out,200,nan
9/23/2022 2:41:41,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,610,0,Timed_out,238,nan
9/23/2022 2:42:11,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,611,0,18.51,30,nan
9/23/2022 2:43:09,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,612,0,46.89,58,nan
9/23/2022 2:49:37,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,613,0,Timed_out,388,nan
9/23/2022 2:56:58,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,614,0,Timed_out,441,nan
9/23/2022 3:49:48,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,615,0,Timed_out,3170,nan
9/23/2022 3:50:01,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,22,32,616,0,1.22,13,nan
9/23/2022 3:50:14,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,22,32,617,0,0.40,12,nan
9/23/2022 4:07:59,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,22,32,618,0,Timed_out,1066,nan
