MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 16:30:34,1.16.3,Free_feed,1,3.89,2,0,Pellet,Left,25,28,396,0,Timed_out,653,nan
10/6/2022 16:46:10,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,25,28,397,0,Timed_out,936,nan
10/6/2022 16:53:19,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,25,28,398,0,Timed_out,429,nan
10/6/2022 16:53:53,1.16.3,Free_feed,1,3.91,3,0,Pellet,Left,25,28,399,0,19.00,34,nan
10/6/2022 16:54:07,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,25,28,400,0,1.90,14,nan
10/6/2022 17:57:46,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,25,28,401,0,Timed_out,3819,nan
10/6/2022 17:57:59,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,25,28,402,0,1.35,13,nan
10/6/2022 17:58:26,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,25,28,403,0,15.29,27,nan
10/6/2022 17:58:45,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,25,28,404,0,7.22,19,nan
10/6/2022 17:59:00,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,25,28,405,0,3.06,15,nan
10/6/2022 18:50:19,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,26,28,405,0,nan,nan,0.08
10/6/2022 18:50:25,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,26,28,406,0,Timed_out,3085,nan
10/6/2022 18:50:45,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,26,28,407,0,8.32,20,nan
10/6/2022 18:52:08,1.16.3,Free_feed,1,3.98,2,0,Pellet,Left,26,28,408,0,Timed_out,83,nan
10/6/2022 18:57:46,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,26,28,409,0,Timed_out,338,nan
10/6/2022 19:05:33,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,26,28,410,0,Timed_out,467,nan
10/6/2022 19:05:47,1.16.3,Free_feed,1,3.99,2,0,Pellet,Left,26,28,411,0,0.68,14,nan
10/6/2022 19:06:00,1.16.3,Free_feed,1,3.99,1,0,Pellet,Left,26,28,412,0,0.95,13,nan
10/6/2022 19:46:56,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,26,28,413,0,Timed_out,2456,nan
10/6/2022 19:47:09,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,26,28,414,0,0.88,13,nan
10/6/2022 19:47:27,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,26,28,415,0,5.31,17,nan
10/6/2022 19:47:45,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,26,28,416,0,6.47,19,nan
10/6/2022 19:48:08,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,26,28,417,0,11.79,23,nan
10/6/2022 20:06:59,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,26,28,418,0,Timed_out,1131,nan
10/6/2022 20:07:19,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,26,28,419,0,8.11,20,nan
10/6/2022 20:07:32,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,26,28,420,0,0.47,13,nan
10/6/2022 20:15:51,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,26,28,421,0,Timed_out,499,nan
10/6/2022 20:16:03,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,26,28,422,0,0.74,12,nan
10/6/2022 20:16:16,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,26,28,423,0,1.15,13,nan
10/6/2022 20:24:44,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,26,28,424,0,Timed_out,508,nan
10/6/2022 20:24:59,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,26,28,425,0,2.38,15,nan
10/6/2022 20:59:06,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,26,28,426,0,Timed_out,2047,nan
10/6/2022 20:59:24,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,26,28,427,0,6.13,18,nan
10/6/2022 20:59:38,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,26,28,428,0,2.31,14,nan
10/6/2022 20:59:56,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,26,28,429,0,6.06,17,nan
10/6/2022 21:00:49,1.16.3,Free_feed,1,4.06,5,0,Pellet,Left,26,28,430,0,34.11,53,nan
10/6/2022 21:01:03,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,26,28,431,0,1.97,15,nan
10/6/2022 21:02:26,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,26,28,432,0,Timed_out,83,nan
10/6/2022 21:05:12,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,26,28,433,0,Timed_out,166,nan
10/6/2022 21:09:07,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,26,28,434,0,Timed_out,235,nan
10/6/2022 21:23:09,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,26,28,435,0,Timed_out,842,nan
10/6/2022 21:23:22,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,26,28,436,0,0.61,13,nan
10/6/2022 21:23:35,1.16.3,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,27,28,436,0,nan,nan,0.30
10/6/2022 21:23:37,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,27,28,437,0,3.25,15,nan
10/6/2022 21:28:09,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,27,28,438,0,Timed_out,272,nan
10/6/2022 22:12:23,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,27,28,439,0,Timed_out,2654,nan
10/6/2022 22:12:43,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,27,28,440,0,8.45,20,nan
10/6/2022 22:13:20,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,27,28,441,0,24.73,37,nan
10/6/2022 22:14:11,1.16.3,Free_feed,1,4.10,4,0,Pellet,Left,27,28,442,0,32.87,51,nan
10/6/2022 22:38:42,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,27,28,443,0,Timed_out,1471,nan
10/6/2022 22:38:55,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,27,28,444,0,0.54,13,nan
10/6/2022 22:39:10,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,27,28,445,0,3.81,15,nan
10/6/2022 22:39:24,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,27,28,446,0,2.10,14,nan
10/6/2022 22:56:26,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,27,28,447,0,Timed_out,1022,nan
10/6/2022 23:07:59,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,27,28,448,0,Timed_out,693,nan
10/6/2022 23:27:57,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,27,28,449,0,Timed_out,1198,nan
10/6/2022 23:28:16,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,27,28,450,0,6.88,19,nan
10/6/2022 23:29:39,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,27,28,451,0,Timed_out,83,nan
10/6/2022 23:29:58,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,27,28,452,0,6.68,19,nan
10/6/2022 23:30:40,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,27,28,453,0,30.08,42,nan
10/6/2022 23:37:09,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,27,28,454,0,Timed_out,389,nan
10/6/2022 23:39:29,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,27,28,455,0,Timed_out,140,nan
10/6/2022 23:46:44,1.16.3,Free_feed,1,4.16,3,0,Pellet,Left,27,28,456,0,Timed_out,435,nan
10/6/2022 23:46:55,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,27,28,457,0,0.74,11,nan
10/6/2022 23:47:07,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,27,28,458,0,0.61,12,nan
10/6/2022 23:48:33,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,27,28,459,0,Timed_out,86,nan
10/7/2022 0:01:48,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,27,28,460,0,Timed_out,795,nan
10/7/2022 0:02:00,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,27,28,461,0,0.47,12,nan
10/7/2022 0:02:14,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,27,28,462,0,0.68,14,nan
10/7/2022 0:10:07,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,27,28,463,0,Timed_out,473,nan
10/7/2022 0:10:27,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,27,28,464,0,8.11,20,nan
10/7/2022 0:10:44,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,27,28,465,0,5.51,17,nan
10/7/2022 0:11:55,1.16.3,Free_feed,1,4.17,4,0,Pellet,Left,27,28,466,0,55.00,71,nan
10/7/2022 0:53:11,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,27,28,467,0,Timed_out,2476,nan
10/7/2022 0:53:24,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,27,28,468,0,1.29,13,nan
10/7/2022 0:53:39,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,27,28,469,0,3.47,15,nan
10/7/2022 1:00:07,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,27,28,470,0,Timed_out,388,nan
10/7/2022 1:08:23,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,27,28,471,0,Timed_out,496,nan
10/7/2022 1:08:42,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,27,28,472,0,4.56,18,nan
10/7/2022 1:14:39,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,27,28,473,0,Timed_out,358,nan
10/7/2022 1:14:53,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,27,28,474,0,3.40,14,nan
10/7/2022 1:17:14,1.16.3,Free_feed,1,4.21,1,0,Pellet,Left,27,28,475,0,Timed_out,141,nan
10/7/2022 1:17:29,1.16.3,Free_feed,1,4.21,nan,0,RightWithPellet,Left,27,29,475,0,nan,nan,0.02
10/7/2022 1:17:30,1.16.3,Free_feed,1,4.21,nan,0,RightWithPellet,Left,27,30,475,0,nan,nan,0.03
10/7/2022 1:17:31,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,27,30,476,0,2.53,17,nan
10/7/2022 1:27:48,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,27,30,477,0,Timed_out,617,nan
10/7/2022 1:28:02,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,27,30,478,0,1.90,14,nan
10/7/2022 1:45:07,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,27,30,479,0,Timed_out,1025,nan
10/7/2022 1:45:24,1.16.3,Free_feed,1,4.22,3,0,Pellet,Left,27,30,480,0,2.04,17,nan
10/7/2022 1:56:52,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,27,30,481,0,Timed_out,688,nan
10/7/2022 1:57:25,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,482,0,20.48,33,nan
10/7/2022 1:57:40,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,483,0,4.15,15,nan
10/7/2022 2:32:35,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,27,30,484,0,Timed_out,2095,nan
10/7/2022 2:32:50,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,485,0,3.88,15,nan
10/7/2022 2:33:05,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,27,30,486,0,0.88,15,nan
10/7/2022 2:40:41,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,27,30,487,0,Timed_out,456,nan
10/7/2022 2:40:57,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,488,0,3.61,16,nan
10/7/2022 2:41:09,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,489,0,0.88,12,nan
10/7/2022 2:58:27,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,27,30,490,0,Timed_out,1038,nan
10/7/2022 2:59:45,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,27,30,491,0,Timed_out,78,nan
10/7/2022 3:09:32,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,27,30,492,0,Timed_out,587,nan
10/7/2022 3:15:46,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,493,0,Timed_out,374,nan
10/7/2022 3:15:59,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,494,0,0.61,13,nan
10/7/2022 3:16:11,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,495,0,0.61,12,nan
10/7/2022 3:16:24,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,496,0,0.47,13,nan
10/7/2022 3:18:14,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,27,30,497,0,Timed_out,110,nan
10/7/2022 3:18:37,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,27,30,498,0,9.48,23,nan
10/7/2022 3:41:27,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,27,30,499,0,Timed_out,1370,nan
10/7/2022 3:52:41,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,27,30,500,0,Timed_out,674,nan
10/7/2022 3:56:47,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,27,30,501,0,Timed_out,246,nan
10/7/2022 3:57:07,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,27,30,502,0,7.70,20,nan
10/7/2022 3:57:21,1.16.3,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,28,30,502,0,nan,nan,0.21
10/7/2022 3:57:22,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,28,30,503,0,3.29,15,nan
10/7/2022 4:49:14,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,30,504,0,Timed_out,3112,nan
10/7/2022 4:49:29,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,30,505,0,3.88,15,nan
10/7/2022 4:49:45,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,28,30,506,0,3.54,16,nan
10/7/2022 4:53:04,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,30,507,0,Timed_out,199,nan
10/7/2022 4:53:28,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,30,508,0,12.21,24,nan
10/7/2022 4:54:12,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,30,509,0,31.59,44,nan
10/7/2022 5:12:24,1.16.3,Free_feed,1,4.24,4,0,Pellet,Left,28,30,510,0,Timed_out,1092,nan
10/7/2022 5:20:03,1.16.3,Free_feed,1,4.25,2,0,Pellet,Left,28,30,511,0,Timed_out,459,nan
10/7/2022 5:20:18,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,28,30,512,0,2.58,15,nan
10/7/2022 5:20:32,1.16.3,Free_feed,1,4.25,2,0,Pellet,Left,28,30,513,0,1.42,14,nan
10/7/2022 5:29:37,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,30,514,0,Timed_out,545,nan
10/7/2022 5:29:56,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,30,515,0,7.02,19,nan
10/7/2022 6:08:23,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,30,516,0,Timed_out,2307,nan
10/7/2022 6:09:44,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,30,517,0,Timed_out,81,nan
10/7/2022 6:14:16,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,30,518,0,Timed_out,272,nan
10/7/2022 6:19:50,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,30,519,0,Timed_out,334,nan
10/7/2022 6:22:56,1.16.3,Free_feed,1,4.25,1,0,Pellet,Left,28,30,520,0,Timed_out,186,nan
10/7/2022 6:27:12,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,30,521,0,Timed_out,256,nan
10/7/2022 6:27:25,1.16.3,Free_feed,1,4.24,nan,0,RightWithPellet,Left,28,31,521,0,nan,nan,0.20
10/7/2022 6:27:31,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,31,522,0,6.50,19,nan
10/7/2022 7:00:15,1.16.3,Free_feed,1,4.23,3,0,Pellet,Left,28,31,523,0,Timed_out,1964,nan
10/7/2022 7:00:30,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,524,0,2.92,15,nan
10/7/2022 7:00:45,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,31,525,0,3.68,15,nan
10/7/2022 7:08:04,1.16.3,Free_feed,1,4.24,2,0,Pellet,Left,28,31,526,0,Timed_out,439,nan
10/7/2022 7:08:27,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,31,527,0,11.26,23,nan
10/7/2022 7:14:15,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,31,528,0,Timed_out,348,nan
10/7/2022 7:26:20,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,529,0,Timed_out,725,nan
10/7/2022 7:26:36,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,530,0,4.15,16,nan
10/7/2022 7:32:05,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,531,0,Timed_out,329,nan
10/7/2022 7:32:17,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,532,0,0.54,12,nan
10/7/2022 7:32:32,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,533,0,3.47,15,nan
10/7/2022 7:45:56,1.16.3,Free_feed,1,4.23,2,0,Pellet,Left,28,31,534,0,Timed_out,804,nan
10/7/2022 7:48:23,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,535,0,Timed_out,147,nan
10/7/2022 8:02:36,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,536,0,Timed_out,853,nan
10/7/2022 8:02:55,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,537,0,6.88,19,nan
10/7/2022 8:03:08,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,28,31,538,0,1.29,13,nan
10/7/2022 8:03:28,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,31,539,0,7.36,20,nan
10/7/2022 8:03:46,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,31,540,0,7.50,18,nan
10/7/2022 8:04:50,1.16.3,Free_feed,1,4.24,1,0,Pellet,Left,28,31,541,0,51.38,64,nan
10/7/2022 9:16:40,1.16.3,Free_feed,1,4.22,2,0,Pellet,Left,28,31,542,0,Timed_out,4310,nan
10/7/2022 9:18:19,1.16.3,Free_feed,1,4.22,nan,0,LeftWithPellet,Left,29,31,542,0,nan,nan,0.22
10/7/2022 9:18:20,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,29,31,543,0,Timed_out,100,nan
10/7/2022 9:19:08,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,29,31,544,0,35.84,48,nan
10/7/2022 9:26:24,1.16.3,Free_feed,1,4.22,2,0,Pellet,Left,29,31,545,0,Timed_out,436,nan
10/7/2022 9:27:58,1.16.3,Free_feed,1,4.22,nan,0,RightWithPellet,Left,29,32,545,0,nan,nan,0.01
10/7/2022 9:31:22,1.16.3,Free_feed,1,4.23,1,0,Pellet,Left,29,32,546,0,Timed_out,298,nan
10/7/2022 9:31:40,1.16.3,Free_feed,1,4.22,nan,0,RightWithPellet,Left,29,33,546,0,nan,nan,0.00
10/7/2022 9:31:41,1.16.3,Free_feed,1,4.22,2,0,Pellet,Left,29,33,547,0,5.40,19,nan
10/7/2022 9:36:01,1.16.3,Free_feed,1,4.22,nan,0,LeftWithPellet,Left,30,33,547,0,nan,nan,0.12
10/7/2022 9:36:48,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,30,33,548,0,Timed_out,307,nan
10/7/2022 9:46:16,1.16.3,Free_feed,1,4.21,1,0,Pellet,Left,30,33,549,0,Timed_out,567,nan
10/7/2022 9:46:32,1.16.3,Free_feed,1,4.22,1,0,Pellet,Left,30,33,550,0,4.22,17,nan
10/7/2022 11:25:04,1.16.3,Free_feed,1,4.21,2,0,Pellet,Left,30,33,551,0,Timed_out,5912,nan
10/7/2022 11:25:28,1.16.3,Free_feed,1,4.21,2,0,Pellet,Left,30,33,552,0,9.88,24,nan
10/7/2022 12:10:11,1.16.3,Free_feed,1,4.20,4,0,Pellet,Left,30,33,553,0,Timed_out,2683,nan
10/7/2022 12:10:28,1.16.3,Free_feed,1,4.20,3,0,Pellet,Left,30,33,554,0,3.54,17,nan
10/7/2022 12:16:22,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,30,33,555,0,Timed_out,354,nan
10/7/2022 12:33:43,1.16.3,Free_feed,1,4.20,1,0,Pellet,Left,30,33,556,0,Timed_out,1041,nan
10/7/2022 12:33:58,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,30,33,557,0,3.75,15,nan
10/7/2022 14:06:20,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,30,33,558,0,Timed_out,5542,nan
10/7/2022 14:46:10,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,33,559,0,Timed_out,2390,nan
10/7/2022 14:46:31,1.16.3,Free_feed,1,4.19,2,0,Pellet,Left,30,33,560,0,6.20,20,nan
10/7/2022 14:46:54,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,30,33,561,0,11.80,24,nan
10/7/2022 14:47:12,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,30,33,562,0,5.72,18,nan
10/7/2022 15:26:39,1.16.3,Free_feed,1,4.20,2,0,Pellet,Left,30,33,563,0,Timed_out,2367,nan
10/7/2022 15:27:00,1.16.3,Free_feed,1,4.19,1,0,Pellet,Left,30,33,564,0,9.00,21,nan
10/7/2022 15:27:16,1.16.3,Free_feed,1,4.18,2,0,Pellet,Left,30,33,565,0,3.27,16,nan
10/7/2022 16:12:49,1.16.3,Free_feed,1,4.18,2,0,Pellet,Left,30,33,566,0,Timed_out,2733,nan
10/7/2022 16:26:52,1.16.3,Free_feed,1,4.18,2,0,Pellet,Left,30,33,567,0,Timed_out,843,nan
10/7/2022 16:27:10,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,33,568,0,6.06,18,nan
10/7/2022 16:27:27,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,33,569,0,5.25,17,nan
10/7/2022 17:31:52,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,33,570,0,Timed_out,3865,nan
10/7/2022 17:43:21,1.16.3,Free_feed,1,4.18,2,0,Pellet,Left,30,33,571,0,Timed_out,689,nan
10/7/2022 17:43:34,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,33,572,0,0.54,13,nan
10/7/2022 17:43:50,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,33,573,0,5.31,16,nan
10/7/2022 17:44:04,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,33,574,0,2.24,14,nan
10/7/2022 18:26:45,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,33,575,0,Timed_out,2561,nan
10/7/2022 18:49:59,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,33,576,0,Timed_out,1394,nan
10/7/2022 18:50:18,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,33,577,0,7.09,19,nan
10/7/2022 18:50:32,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,33,578,0,2.65,14,nan
10/7/2022 18:50:49,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,31,33,578,0,nan,nan,0.29
10/7/2022 18:50:49,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,32,33,578,0,nan,nan,0.29
10/7/2022 18:58:31,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,33,579,0,Timed_out,479,nan
10/7/2022 18:58:44,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,33,580,0,0.88,12,nan
10/7/2022 19:35:40,1.16.3,Free_feed,1,4.17,2,0,Pellet,Left,32,33,581,0,Timed_out,2217,nan
10/7/2022 19:35:53,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,33,582,0,1.22,13,nan
10/7/2022 19:36:09,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,32,33,583,0,1.76,16,nan
10/7/2022 19:36:28,1.16.3,Free_feed,1,4.17,2,0,Pellet,Left,32,33,584,0,5.18,19,nan
10/7/2022 19:36:47,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,33,585,0,7.64,19,nan
10/7/2022 19:37:04,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,33,586,0,3.88,17,nan
10/7/2022 20:03:21,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,32,34,586,0,nan,nan,0.08
10/7/2022 20:03:23,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,34,587,0,Timed_out,1579,nan
10/7/2022 20:07:17,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,32,34,588,0,Timed_out,234,nan
10/7/2022 20:07:36,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,34,589,0,7.16,19,nan
10/7/2022 20:12:15,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,34,590,0,Timed_out,279,nan
10/7/2022 20:17:49,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,32,35,590,0,nan,nan,0.01
10/7/2022 20:17:50,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,35,591,0,Timed_out,335,nan
10/7/2022 20:18:00,1.16.3,Free_feed,1,4.16,nan,0,RightDuringDispense,Left,32,36,591,0,nan,nan,0.01
10/7/2022 20:18:08,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,32,36,592,0,5.38,18,nan
10/7/2022 20:18:55,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,32,36,593,0,32.49,46,nan
10/7/2022 20:31:01,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,32,36,594,0,Timed_out,727,nan
10/7/2022 20:31:14,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,595,0,0.95,13,nan
10/7/2022 20:31:27,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,596,0,0.88,13,nan
10/7/2022 20:39:14,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,597,0,Timed_out,467,nan
10/7/2022 20:49:18,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,598,0,Timed_out,603,nan
10/7/2022 20:50:55,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,599,0,Timed_out,98,nan
10/7/2022 20:52:13,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,600,0,Timed_out,78,nan
10/7/2022 20:53:24,1.16.3,Free_feed,1,4.16,3,0,Pellet,Left,32,36,601,0,56.19,71,nan
10/7/2022 21:01:30,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,32,36,602,0,Timed_out,486,nan
10/7/2022 21:01:47,1.16.3,Free_feed,1,4.16,3,0,Pellet,Left,32,36,603,0,4.01,17,nan
10/7/2022 21:22:05,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,32,36,604,0,Timed_out,1218,nan
10/7/2022 21:22:21,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,32,36,605,0,3.54,16,nan
