MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 22:17:04,1.16.3,Free_feed,7,3.62,3,0,Pellet,Left,12,11,426,0,44.22,61,nan
9/21/2022 22:27:25,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,12,11,427,0,Timed_out,621,nan
9/21/2022 22:33:36,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,428,0,Timed_out,371,nan
9/21/2022 22:39:28,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,12,11,429,0,Timed_out,352,nan
9/21/2022 22:41:18,1.16.3,Free_feed,7,3.62,3,0,Pellet,Left,12,11,430,0,Timed_out,110,nan
9/21/2022 23:26:06,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,431,0,Timed_out,2688,nan
9/21/2022 23:26:19,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,12,11,432,0,0.27,13,nan
9/21/2022 23:26:31,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,433,0,1.08,12,nan
9/21/2022 23:27:36,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,434,0,52.38,65,nan
9/21/2022 23:27:48,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,435,0,0.34,12,nan
9/21/2022 23:32:37,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,436,0,Timed_out,289,nan
9/21/2022 23:33:56,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,437,0,Timed_out,79,nan
9/21/2022 23:35:33,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,12,11,438,0,Timed_out,97,nan
9/21/2022 23:36:34,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,439,0,49.30,61,nan
9/21/2022 23:38:59,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,440,0,Timed_out,145,nan
9/21/2022 23:39:27,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,441,0,15.64,28,nan
9/21/2022 23:39:40,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,442,0,1.42,13,nan
9/21/2022 23:45:40,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,443,0,Timed_out,360,nan
9/21/2022 23:46:52,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,444,0,Timed_out,72,nan
9/21/2022 23:52:41,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,445,0,Timed_out,349,nan
9/21/2022 23:55:11,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,446,0,Timed_out,150,nan
9/21/2022 23:57:34,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,447,0,Timed_out,143,nan
9/22/2022 0:36:22,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,448,0,Timed_out,2328,nan
9/22/2022 0:36:34,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,449,0,0.13,12,nan
9/22/2022 0:36:46,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,450,0,0.40,12,nan
9/22/2022 0:36:58,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,451,0,0.34,12,nan
9/22/2022 0:37:11,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,452,0,1.08,13,nan
9/22/2022 0:37:23,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,453,0,0.54,12,nan
9/22/2022 0:37:40,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,454,0,4.70,17,nan
9/22/2022 0:37:53,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,455,0,1.76,13,nan
9/22/2022 0:42:57,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,456,0,Timed_out,304,nan
9/22/2022 0:43:37,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,457,0,28.53,40,nan
9/22/2022 0:43:51,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,458,0,2.31,14,nan
9/22/2022 0:45:08,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,459,0,Timed_out,77,nan
9/22/2022 0:45:23,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,12,11,460,0,0.68,15,nan
9/22/2022 0:47:06,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,461,0,Timed_out,103,nan
9/22/2022 0:47:18,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,462,0,0.61,12,nan
9/22/2022 0:47:33,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,463,0,3.20,15,nan
9/22/2022 0:58:45,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,464,0,Timed_out,671,nan
9/22/2022 1:02:24,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,12,11,465,0,Timed_out,220,nan
9/22/2022 1:04:45,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,466,0,Timed_out,141,nan
9/22/2022 1:10:25,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,467,0,Timed_out,340,nan
9/22/2022 1:14:45,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,468,0,Timed_out,260,nan
9/22/2022 1:24:39,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,469,0,Timed_out,594,nan
9/22/2022 1:25:43,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,470,0,52.17,64,nan
9/22/2022 1:35:10,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,471,0,Timed_out,567,nan
9/22/2022 1:43:27,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,472,0,Timed_out,497,nan
9/22/2022 1:43:56,1.16.3,Free_feed,7,3.61,3,0,Pellet,Left,12,11,473,0,14.27,29,nan
9/22/2022 1:58:27,1.16.3,Free_feed,7,3.62,1,0,Pellet,Left,12,11,474,0,Timed_out,871,nan
9/22/2022 1:58:51,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,475,0,10.37,24,nan
9/22/2022 2:00:25,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,476,0,Timed_out,94,nan
9/22/2022 3:01:42,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,477,0,Timed_out,3677,nan
9/22/2022 3:01:55,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,478,0,0.68,13,nan
9/22/2022 3:02:12,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,12,11,479,0,3.20,17,nan
9/22/2022 3:02:24,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,12,11,480,0,0.47,12,nan
9/22/2022 3:03:40,1.16.3,Free_feed,7,3.62,nan,0,LeftWithPellet,Left,13,11,480,0,nan,nan,0.22
9/22/2022 3:04:03,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,481,0,Timed_out,99,nan
9/22/2022 3:04:16,1.16.3,Free_feed,7,3.62,2,0,Pellet,Left,13,11,482,0,0.54,13,nan
9/22/2022 3:04:41,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,483,0,12.77,25,nan
9/22/2022 3:49:52,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,484,0,Timed_out,2711,nan
9/22/2022 3:50:06,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,13,11,485,0,0.68,14,nan
9/22/2022 3:51:12,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,486,0,53.90,66,nan
9/22/2022 3:51:28,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,13,11,487,0,3.47,16,nan
9/22/2022 3:51:40,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,488,0,0.95,12,nan
9/22/2022 3:52:02,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,13,11,489,0,7.30,22,nan
9/22/2022 3:52:29,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,13,11,490,0,13.46,27,nan
9/22/2022 3:52:42,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,13,11,491,0,1.97,13,nan
9/22/2022 3:55:17,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,492,0,Timed_out,155,nan
9/22/2022 4:03:53,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,493,0,Timed_out,516,nan
9/22/2022 5:01:45,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,13,11,494,0,Timed_out,3472,nan
9/22/2022 5:01:57,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,495,0,0.47,12,nan
9/22/2022 5:27:50,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,13,11,496,0,Timed_out,1553,nan
9/22/2022 5:28:30,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,13,11,497,0,26.48,40,nan
9/22/2022 5:48:31,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,13,11,498,0,Timed_out,1201,nan
9/22/2022 6:11:03,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,13,11,499,0,Timed_out,1351,nan
9/22/2022 6:11:15,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,13,11,500,0,0.88,13,nan
9/22/2022 6:11:28,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,13,11,501,0,0.61,13,nan
9/22/2022 6:12:03,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,13,11,502,0,23.37,35,nan
9/22/2022 6:14:28,1.16.3,Free_feed,7,3.60,nan,0,LeftWithPellet,Left,14,11,502,0,nan,nan,3.59
9/22/2022 6:16:26,1.16.3,Free_feed,7,3.61,nan,0,LeftWithPellet,Left,15,11,502,0,nan,nan,0.02
9/22/2022 6:17:25,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,15,11,503,0,Timed_out,322,nan
9/22/2022 6:18:57,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,15,11,504,0,Timed_out,91,nan
9/22/2022 6:44:43,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,15,11,505,0,Timed_out,1547,nan
9/22/2022 6:44:56,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,15,11,506,0,1.01,13,nan
9/22/2022 6:46:14,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,15,11,507,0,Timed_out,78,nan
9/22/2022 6:46:35,1.16.3,Free_feed,7,3.61,nan,0,LeftWithPellet,Left,16,11,507,0,nan,nan,0.02
9/22/2022 6:56:19,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,16,11,508,0,Timed_out,605,nan
9/22/2022 6:56:36,1.16.3,Free_feed,7,3.61,3,0,Pellet,Left,16,11,509,0,1.90,17,nan
9/22/2022 7:07:47,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,510,0,Timed_out,671,nan
9/22/2022 7:08:37,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,511,0,38.80,50,nan
9/22/2022 7:27:48,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,16,11,512,0,Timed_out,1151,nan
9/22/2022 7:31:44,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,11,513,0,Timed_out,236,nan
9/22/2022 7:31:59,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,11,514,0,1.29,15,nan
9/22/2022 7:32:24,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,11,515,0,11.53,25,nan
9/22/2022 7:32:41,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,516,0,5.59,17,nan
9/22/2022 7:34:03,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,11,517,0,Timed_out,82,nan
9/22/2022 8:24:13,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,518,0,Timed_out,3010,nan
9/22/2022 8:30:25,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,519,0,Timed_out,372,nan
9/22/2022 8:30:39,1.16.3,Free_feed,7,3.61,1,0,Pellet,Left,16,11,520,0,2.24,14,nan
9/22/2022 8:30:52,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,521,0,1.01,13,nan
9/22/2022 8:31:07,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,522,0,3.06,15,nan
9/22/2022 8:37:23,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,523,0,Timed_out,376,nan
9/22/2022 8:38:16,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,524,0,41.16,53,nan
9/22/2022 8:41:11,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,11,525,0,Timed_out,175,nan
9/22/2022 9:02:02,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,11,526,0,Timed_out,1251,nan
9/22/2022 9:02:19,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,11,527,0,2.93,17,nan
9/22/2022 9:11:51,1.16.3,Free_feed,7,3.61,nan,0,RightWithPellet,Left,16,12,527,0,nan,nan,0.27
9/22/2022 9:16:44,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,12,528,0,Timed_out,865,nan
9/22/2022 9:16:58,1.16.3,Free_feed,7,3.61,2,0,Pellet,Left,16,12,529,0,0.54,14,nan
9/22/2022 9:18:04,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,12,530,0,54.16,66,nan
9/22/2022 12:06:12,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,12,531,0,Timed_out,10088,nan
9/22/2022 12:06:24,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,12,532,0,0.61,12,nan
9/22/2022 12:07:04,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,12,533,0,27.16,40,nan
9/22/2022 12:07:26,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,12,534,0,10.24,22,nan
9/22/2022 12:09:19,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,12,535,0,Timed_out,113,nan
9/22/2022 12:09:36,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,12,536,0,5.59,17,nan
9/22/2022 12:11:13,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,12,537,0,Timed_out,97,nan
9/22/2022 15:48:06,1.16.3,Free_feed,7,3.59,nan,0,RightWithPellet,Left,16,13,537,0,nan,nan,1.63
9/22/2022 15:49:39,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,13,538,0,Timed_out,13106,nan
9/22/2022 15:55:03,1.16.3,Free_feed,7,3.59,nan,0,RightWithPellet,Left,16,14,538,0,nan,nan,0.31
9/22/2022 15:56:03,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,14,539,0,Timed_out,384,nan
9/22/2022 15:56:53,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,14,540,0,36.77,50,nan
9/22/2022 17:45:42,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,14,541,0,Timed_out,6529,nan
9/22/2022 17:45:58,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,14,542,0,1.83,16,nan
9/22/2022 17:46:24,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,16,14,543,0,14.34,26,nan
9/22/2022 18:49:29,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,14,544,0,Timed_out,3785,nan
9/22/2022 18:49:42,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,14,545,0,0.40,13,nan
9/22/2022 18:49:54,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,546,0,0.95,12,nan
9/22/2022 18:50:40,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,14,547,0,32.23,46,nan
9/22/2022 18:50:55,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,548,0,3.00,15,nan
9/22/2022 19:23:00,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,549,0,Timed_out,1925,nan
9/22/2022 19:23:13,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,14,550,0,0.47,13,nan
9/22/2022 19:43:54,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,14,551,0,Timed_out,1241,nan
9/22/2022 19:44:07,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,552,0,0.34,13,nan
9/22/2022 19:54:57,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,14,553,0,Timed_out,650,nan
9/22/2022 19:55:11,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,554,0,2.38,14,nan
9/22/2022 19:55:25,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,555,0,2.38,14,nan
9/22/2022 20:03:15,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,556,0,Timed_out,470,nan
9/22/2022 20:09:20,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,14,557,0,Timed_out,365,nan
9/22/2022 20:12:24,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,558,0,Timed_out,184,nan
9/22/2022 20:12:36,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,559,0,1.02,12,nan
9/22/2022 20:19:26,1.16.3,Free_feed,7,3.60,2,0,Pellet,Left,16,14,560,0,Timed_out,410,nan
9/22/2022 20:21:50,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,561,0,Timed_out,144,nan
9/22/2022 20:23:46,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,562,0,Timed_out,116,nan
9/22/2022 20:24:09,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,563,0,11.95,23,nan
9/22/2022 20:27:27,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,14,564,0,Timed_out,198,nan
9/22/2022 20:39:18,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,16,14,565,0,Timed_out,711,nan
9/22/2022 20:41:39,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,16,14,566,0,Timed_out,141,nan
9/22/2022 20:42:07,1.16.3,Free_feed,7,3.59,nan,0,LeftWithPellet,Left,17,14,566,0,nan,nan,0.45
9/22/2022 20:42:08,1.16.3,Free_feed,7,3.59,nan,0,LeftWithPellet,Left,18,14,566,0,nan,nan,0.37
9/22/2022 20:42:36,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,14,567,0,44.81,57,nan
9/22/2022 20:43:22,1.16.3,Free_feed,7,3.59,nan,0,RightWithPellet,Left,18,15,567,0,nan,nan,0.19
9/22/2022 20:43:25,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,18,15,568,0,36.48,49,nan
9/22/2022 20:44:11,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,569,0,34.85,46,nan
9/22/2022 20:47:39,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,570,0,Timed_out,207,nan
9/22/2022 20:48:26,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,571,0,35.45,48,nan
9/22/2022 20:51:30,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,18,15,572,0,Timed_out,184,nan
9/22/2022 20:51:48,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,573,0,6.21,18,nan
9/22/2022 20:57:43,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,574,0,Timed_out,355,nan
9/22/2022 20:59:58,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,575,0,Timed_out,135,nan
9/22/2022 21:07:09,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,576,0,Timed_out,431,nan
9/22/2022 21:15:24,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,577,0,Timed_out,495,nan
9/22/2022 21:15:46,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,578,0,10.51,22,nan
9/22/2022 21:15:58,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,579,0,0.68,12,nan
9/22/2022 21:18:52,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,580,0,Timed_out,174,nan
9/22/2022 21:19:19,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,18,15,581,0,14.48,27,nan
9/22/2022 21:21:01,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,582,0,Timed_out,102,nan
9/22/2022 21:27:36,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,583,0,Timed_out,394,nan
9/22/2022 21:28:18,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,584,0,30.11,43,nan
9/22/2022 21:28:33,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,585,0,2.79,15,nan
9/22/2022 21:29:39,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,586,0,54.26,66,nan
9/22/2022 21:38:17,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,587,0,Timed_out,518,nan
9/22/2022 21:39:07,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,588,0,37.93,50,nan
9/22/2022 21:52:25,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,589,0,Timed_out,798,nan
9/22/2022 21:52:40,1.16.3,Free_feed,7,3.59,3,0,Pellet,Left,18,15,590,0,0.81,15,nan
9/22/2022 21:53:04,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,591,0,11.95,24,nan
9/22/2022 21:54:05,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,592,0,48.54,61,nan
9/22/2022 21:54:44,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,18,15,593,0,24.90,39,nan
9/22/2022 21:55:19,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,594,0,23.46,35,nan
9/22/2022 21:56:39,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,595,0,Timed_out,80,nan
9/22/2022 22:01:14,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,596,0,Timed_out,275,nan
9/22/2022 22:01:27,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,597,0,0.81,13,nan
9/22/2022 22:03:38,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,598,0,Timed_out,131,nan
9/22/2022 22:15:02,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,599,0,Timed_out,684,nan
9/22/2022 22:16:10,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,18,15,600,0,55.97,68,nan
9/22/2022 22:17:57,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,601,0,Timed_out,107,nan
9/22/2022 22:28:16,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,602,0,Timed_out,619,nan
9/22/2022 22:28:46,1.16.3,Free_feed,7,3.59,3,0,Pellet,Left,18,15,603,0,15.79,30,nan
9/22/2022 22:29:10,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,604,0,11.34,24,nan
9/22/2022 22:29:30,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,605,0,9.01,20,nan
9/22/2022 22:30:32,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,606,0,49.53,62,nan
9/22/2022 22:32:17,1.16.3,Free_feed,7,3.58,2,0,Pellet,Left,18,15,607,0,Timed_out,105,nan
9/22/2022 22:46:54,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,608,0,Timed_out,877,nan
9/22/2022 22:51:18,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,609,0,Timed_out,264,nan
9/22/2022 23:02:39,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,610,0,Timed_out,681,nan
9/22/2022 23:04:57,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,611,0,Timed_out,138,nan
9/22/2022 23:11:09,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,612,0,Timed_out,372,nan
9/22/2022 23:12:14,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,18,15,613,0,53.47,65,nan
9/22/2022 23:13:21,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,18,15,614,0,56.29,67,nan
9/22/2022 23:21:24,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,18,15,615,0,Timed_out,483,nan
9/22/2022 23:23:25,1.16.3,Free_feed,7,3.59,3,0,Pellet,Left,18,15,616,0,Timed_out,121,nan
9/23/2022 0:19:28,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,617,0,Timed_out,3363,nan
9/23/2022 0:20:40,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,618,0,Timed_out,72,nan
9/23/2022 0:20:52,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,18,15,619,0,0.47,12,nan
9/23/2022 0:21:04,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,620,0,0.81,12,nan
9/23/2022 0:21:55,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,18,15,621,0,38.40,51,nan
9/23/2022 0:24:38,1.16.3,Free_feed,7,3.58,3,0,Pellet,Left,18,15,622,0,Timed_out,163,nan
9/23/2022 0:24:50,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,18,15,623,0,0.40,12,nan
9/23/2022 0:25:05,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,624,0,3.34,15,nan
9/23/2022 0:25:30,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,625,0,13.86,25,nan
9/23/2022 0:29:54,1.16.3,Free_feed,7,3.60,1,0,Pellet,Left,18,15,626,0,Timed_out,264,nan
9/23/2022 0:31:01,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,18,15,627,0,55.95,67,nan
9/23/2022 1:06:14,1.16.3,Free_feed,7,3.59,3,0,Pellet,Left,18,15,628,0,Timed_out,2113,nan
9/23/2022 1:06:26,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,18,15,629,0,0.54,12,nan
9/23/2022 1:06:39,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,18,15,630,0,0.68,13,nan
9/23/2022 1:06:51,1.16.3,Free_feed,7,3.59,nan,0,LeftWithPellet,Left,19,15,630,0,nan,nan,0.06
9/23/2022 1:06:54,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,19,15,631,0,3.54,15,nan
9/23/2022 1:07:59,1.16.3,Free_feed,7,3.59,2,0,Pellet,Left,19,15,632,0,51.33,65,nan
9/23/2022 1:09:04,1.16.3,Free_feed,7,3.58,nan,0,LeftWithPellet,Left,20,15,632,0,nan,nan,0.34
9/23/2022 1:09:30,1.16.3,Free_feed,7,3.58,3,0,Pellet,Left,20,15,633,0,Timed_out,91,nan
9/23/2022 1:09:42,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,20,15,634,0,0.27,12,nan
9/23/2022 1:09:55,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,635,0,1.02,13,nan
9/23/2022 1:10:14,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,636,0,7.84,19,nan
9/23/2022 1:10:32,1.16.3,Free_feed,7,3.59,1,0,Pellet,Left,20,15,637,0,5.59,18,nan
9/23/2022 1:11:03,1.16.3,Free_feed,7,3.58,1,0,Pellet,Left,20,15,638,0,19.88,31,nan
9/23/2022 1:13:41,1.16.3,Free_feed,7,3.59,3,0,Pellet,Left,20,15,639,0,Timed_out,158,nan
