MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2022 23:08:24,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,9,36,402,0,Timed_out,315,nan
10/5/2022 23:08:38,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,403,0,2.79,14,nan
10/5/2022 23:11:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,404,0,Timed_out,163,nan
10/5/2022 23:11:34,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,405,0,0.95,13,nan
10/5/2022 23:11:56,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,406,0,9.55,22,nan
10/5/2022 23:13:23,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,407,0,Timed_out,87,nan
10/5/2022 23:14:55,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,408,0,Timed_out,92,nan
10/5/2022 23:52:53,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,409,0,Timed_out,2278,nan
10/5/2022 23:53:05,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,410,0,0.81,12,nan
10/5/2022 23:53:32,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,411,0,12.15,27,nan
10/5/2022 23:53:44,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,412,0,0.95,12,nan
10/5/2022 23:54:01,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,413,0,4.16,17,nan
10/5/2022 23:57:47,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,414,0,Timed_out,226,nan
10/5/2022 23:58:02,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,415,0,3.40,15,nan
10/5/2022 23:58:24,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,416,0,10.31,22,nan
10/6/2022 0:09:20,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,417,0,Timed_out,656,nan
10/6/2022 0:16:37,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,418,0,Timed_out,437,nan
10/6/2022 0:16:54,1.16.3,Free_feed,2,3.64,4,0,Pellet,Left,9,36,419,0,0.20,16,nan
10/6/2022 0:52:48,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,420,0,Timed_out,2155,nan
10/6/2022 0:53:00,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,421,0,0.34,12,nan
10/6/2022 0:53:14,1.16.3,Free_feed,2,3.64,3,0,Pellet,Left,9,36,422,0,0.13,14,nan
10/6/2022 0:53:28,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,423,0,0.27,14,nan
10/6/2022 0:53:42,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,9,36,424,0,1.70,13,nan
10/6/2022 0:54:03,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,425,0,6.75,22,nan
10/6/2022 1:17:53,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,426,0,Timed_out,1430,nan
10/6/2022 1:22:35,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,427,0,Timed_out,282,nan
10/6/2022 1:22:51,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,9,36,428,0,4.29,16,nan
10/6/2022 1:30:25,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,9,36,429,0,Timed_out,454,nan
10/6/2022 1:35:39,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,9,36,430,0,Timed_out,314,nan
10/6/2022 1:36:56,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,9,36,431,0,Timed_out,77,nan
10/6/2022 1:37:16,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,9,36,432,0,8.04,20,nan
10/6/2022 1:39:45,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,9,36,433,0,Timed_out,149,nan
10/6/2022 1:41:43,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,10,36,433,0,nan,nan,0.51
10/6/2022 1:41:52,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,10,36,434,0,Timed_out,127,nan
10/6/2022 1:56:20,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,10,36,435,0,Timed_out,868,nan
10/6/2022 2:02:00,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,10,36,436,0,Timed_out,340,nan
10/6/2022 2:02:11,1.16.3,Free_feed,2,3.63,nan,0,RightDuringDispense,Left,10,37,436,0,nan,nan,0.30
10/6/2022 2:02:21,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,10,37,437,0,9.48,21,nan
10/6/2022 2:04:09,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,10,37,438,0,Timed_out,108,nan
10/6/2022 2:25:21,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,10,37,439,0,Timed_out,1271,nan
10/6/2022 2:25:33,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,10,37,440,0,0.68,13,nan
10/6/2022 2:38:47,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,10,37,441,0,Timed_out,794,nan
10/6/2022 2:43:44,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,10,37,442,0,Timed_out,296,nan
10/6/2022 2:43:56,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,10,37,443,0,1.01,13,nan
10/6/2022 2:45:17,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,10,37,444,0,Timed_out,81,nan
10/6/2022 2:54:30,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,10,37,445,0,Timed_out,553,nan
10/6/2022 2:59:17,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,10,37,446,0,Timed_out,287,nan
10/6/2022 3:02:04,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,10,37,447,0,Timed_out,167,nan
10/6/2022 3:06:43,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,11,37,447,0,nan,nan,0.70
10/6/2022 3:06:49,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,11,37,448,0,Timed_out,285,nan
10/6/2022 3:07:05,1.16.3,Free_feed,2,3.63,nan,0,RightWithPellet,Left,11,38,448,0,nan,nan,0.11
10/6/2022 3:07:12,1.16.3,Free_feed,2,3.63,nan,0,RightWithPellet,Left,11,39,448,0,nan,nan,0.12
10/6/2022 3:59:11,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,11,39,449,0,Timed_out,3142,nan
10/6/2022 3:59:24,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,11,39,450,0,0.54,13,nan
10/6/2022 3:59:38,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,11,39,451,0,0.61,14,nan
10/6/2022 3:59:53,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,11,39,452,0,0.40,15,nan
10/6/2022 4:00:09,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,453,0,4.22,16,nan
10/6/2022 4:11:27,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,11,39,454,0,Timed_out,678,nan
10/6/2022 4:11:40,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,11,39,455,0,1.63,13,nan
10/6/2022 4:34:30,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,11,39,456,0,Timed_out,1370,nan
10/6/2022 4:35:33,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,457,0,50.58,62,nan
10/6/2022 4:35:46,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,458,0,1.76,14,nan
10/6/2022 5:01:04,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,11,39,459,0,Timed_out,1518,nan
10/6/2022 5:08:58,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,460,0,Timed_out,474,nan
10/6/2022 5:13:10,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,461,0,Timed_out,252,nan
10/6/2022 5:15:33,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,462,0,Timed_out,143,nan
10/6/2022 5:55:58,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,463,0,Timed_out,2424,nan
10/6/2022 5:56:10,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,11,39,464,0,0.68,13,nan
10/6/2022 5:56:24,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,465,0,1.29,14,nan
10/6/2022 5:56:36,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,466,0,1.08,12,nan
10/6/2022 6:41:17,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,11,39,467,0,Timed_out,2681,nan
10/6/2022 6:41:30,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,468,0,1.08,13,nan
10/6/2022 6:50:22,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,469,0,Timed_out,532,nan
10/6/2022 6:59:52,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,11,39,470,0,Timed_out,570,nan
10/6/2022 7:01:12,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,471,0,Timed_out,80,nan
10/6/2022 7:01:25,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,472,0,0.81,13,nan
10/6/2022 7:12:10,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,473,0,Timed_out,645,nan
10/6/2022 7:12:23,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,11,39,474,0,0.06,13,nan
10/6/2022 7:13:50,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,11,39,475,0,Timed_out,87,nan
10/6/2022 7:23:22,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,11,39,476,0,Timed_out,572,nan
10/6/2022 7:27:36,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,11,39,477,0,Timed_out,254,nan
10/6/2022 7:28:47,1.16.3,Free_feed,2,3.63,3,0,Pellet,Left,11,39,478,0,55.16,71,nan
10/6/2022 7:31:32,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,12,39,478,0,nan,nan,0.42
10/6/2022 7:32:33,1.16.3,Free_feed,2,3.63,nan,0,RightWithPellet,Left,12,40,478,0,nan,nan,0.03
10/6/2022 7:33:17,1.16.3,Free_feed,2,3.63,nan,0,RightWithPellet,Left,12,41,478,0,nan,nan,0.11
10/6/2022 7:33:46,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,13,41,478,0,nan,nan,0.04
10/6/2022 7:33:50,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,14,41,478,0,nan,nan,0.03
10/6/2022 7:33:53,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,15,41,478,0,nan,nan,0.22
10/6/2022 7:33:54,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,16,41,478,0,nan,nan,0.27
10/6/2022 7:33:55,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,17,41,478,0,nan,nan,0.49
10/6/2022 7:33:57,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,18,41,478,0,nan,nan,0.21
10/6/2022 7:33:58,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,19,41,478,0,nan,nan,0.18
10/6/2022 7:33:59,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,20,41,478,0,nan,nan,0.18
10/6/2022 7:34:08,1.16.3,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,21,41,478,0,nan,nan,0.73
10/6/2022 7:34:08,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,22,41,478,0,nan,nan,0.19
10/6/2022 7:34:11,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,23,41,478,0,nan,nan,0.42
10/6/2022 7:34:19,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,24,41,478,0,nan,nan,0.01
10/6/2022 7:34:33,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,25,41,478,0,nan,nan,0.38
10/6/2022 7:34:33,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,26,41,478,0,nan,nan,0.01
10/6/2022 7:34:35,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,27,41,478,0,nan,nan,0.17
10/6/2022 7:34:36,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,28,41,478,0,nan,nan,0.37
10/6/2022 7:34:41,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,29,41,478,0,nan,nan,0.16
10/6/2022 7:34:43,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,30,41,478,0,nan,nan,0.52
10/6/2022 7:34:46,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,31,41,478,0,nan,nan,0.31
10/6/2022 7:34:50,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,32,41,478,0,nan,nan,0.53
10/6/2022 7:34:51,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,33,41,478,0,nan,nan,0.04
10/6/2022 7:34:52,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,34,41,478,0,nan,nan,0.28
10/6/2022 7:34:55,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,35,41,478,0,nan,nan,0.27
10/6/2022 7:35:07,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,36,41,478,0,nan,nan,0.19
10/6/2022 7:35:30,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,37,41,478,0,nan,nan,0.02
10/6/2022 7:35:31,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,38,41,478,0,nan,nan,0.25
10/6/2022 7:38:01,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,38,41,479,0,Timed_out,553,nan
10/6/2022 7:38:36,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,39,41,479,0,nan,nan,0.55
10/6/2022 7:38:36,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,40,41,479,0,nan,nan,0.28
10/6/2022 7:38:37,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,41,41,479,0,nan,nan,0.39
10/6/2022 7:38:38,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,42,41,479,0,nan,nan,0.07
10/6/2022 7:38:39,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,43,41,479,0,nan,nan,1.17
10/6/2022 7:38:40,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,44,41,479,0,nan,nan,0.11
10/6/2022 7:38:47,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,45,41,479,0,nan,nan,0.16
10/6/2022 7:39:42,1.16.3,Free_feed,2,3.63,nan,0,RightWithPellet,Left,45,42,479,0,nan,nan,0.17
10/6/2022 7:43:05,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,45,42,480,0,Timed_out,305,nan
10/6/2022 8:22:40,1.16.3,Free_feed,2,3.63,2,0,Pellet,Left,45,42,481,0,Timed_out,2375,nan
10/6/2022 8:29:01,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,46,42,481,0,nan,nan,0.84
10/6/2022 8:29:02,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,46,42,482,0,Timed_out,382,nan
10/6/2022 8:29:16,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,46,42,483,0,1.63,14,nan
10/6/2022 8:32:43,1.16.3,Free_feed,2,3.63,1,0,Pellet,Left,46,42,484,0,Timed_out,207,nan
10/6/2022 8:38:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,46,42,485,0,Timed_out,329,nan
10/6/2022 8:39:52,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,46,42,486,0,Timed_out,100,nan
10/6/2022 8:44:11,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,46,42,487,0,Timed_out,259,nan
10/6/2022 8:50:48,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,47,42,487,0,nan,nan,0.01
10/6/2022 8:51:09,1.16.3,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,48,42,487,0,nan,nan,0.05
10/6/2022 8:53:33,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,48,42,488,0,Timed_out,562,nan
10/6/2022 9:45:02,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,48,42,489,0,Timed_out,3089,nan
10/6/2022 10:16:10,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,48,42,490,0,Timed_out,1868,nan
10/6/2022 10:16:25,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,48,42,491,0,0.13,15,nan
10/6/2022 11:03:52,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,48,42,492,0,Timed_out,2847,nan
10/6/2022 11:04:05,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,48,42,493,0,0.88,13,nan
10/6/2022 11:14:43,1.16.3,Free_feed,2,3.62,3,0,Pellet,Left,48,42,494,0,Timed_out,638,nan
10/6/2022 12:26:13,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,48,42,495,0,Timed_out,4290,nan
10/6/2022 12:26:26,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,48,42,496,0,2.11,13,nan
10/6/2022 12:46:48,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,48,42,497,0,Timed_out,1222,nan
10/6/2022 12:46:56,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,48,42,498,0,0.95,8,nan
10/6/2022 13:03:47,1.16.3,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,49,42,498,0,nan,nan,0.90
10/6/2022 13:03:55,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,49,42,499,0,Timed_out,1019,nan
10/6/2022 13:04:12,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,49,42,500,0,4.90,17,nan
10/6/2022 13:05:09,1.16.3,Free_feed,2,3.62,2,0,Pellet,Left,49,42,501,0,44.68,57,nan
10/6/2022 13:05:24,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,49,42,502,0,3.13,15,nan
10/6/2022 13:51:40,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,49,42,503,0,Timed_out,2776,nan
10/6/2022 13:51:54,1.16.3,Free_feed,2,3.62,1,0,Pellet,Left,49,42,504,0,2.58,14,nan
10/6/2022 14:59:54,1.16.3,Free_feed,2,3.70,2,0,Pellet,Left,49,42,505,0,Timed_out,4080,nan
10/6/2022 15:00:15,1.16.3,Free_feed,2,3.71,2,0,Pellet,Left,49,42,506,0,6.88,21,nan
10/6/2022 15:44:02,1.16.3,Free_feed,2,3.73,2,0,Pellet,Left,49,42,507,0,Timed_out,2627,nan
10/6/2022 15:44:25,1.16.3,Free_feed,2,3.72,1,0,Pellet,Left,49,42,508,0,11.39,23,nan
10/6/2022 16:27:41,1.16.3,Free_feed,2,3.76,1,0,Pellet,Left,49,42,509,0,Timed_out,2596,nan
10/6/2022 17:02:44,1.16.3,Free_feed,2,3.80,1,0,Pellet,Left,49,42,510,0,Timed_out,2103,nan
10/6/2022 17:38:05,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,49,42,511,0,Timed_out,2121,nan
10/6/2022 17:38:17,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,49,42,512,0,0.47,12,nan
10/6/2022 17:38:29,1.16.3,Free_feed,2,3.82,1,0,Pellet,Left,49,42,513,0,0.74,12,nan
10/6/2022 17:38:42,1.16.3,Free_feed,2,3.83,1,0,Pellet,Left,49,42,514,0,0.54,13,nan
10/6/2022 18:15:06,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,49,42,515,0,Timed_out,2184,nan
10/6/2022 18:15:21,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,49,42,516,0,3.20,15,nan
10/6/2022 18:15:35,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,49,42,517,0,2.45,14,nan
10/6/2022 18:27:59,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,49,42,518,0,Timed_out,744,nan
10/6/2022 18:28:53,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,49,42,519,0,42.72,54,nan
10/6/2022 18:29:13,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,49,42,520,0,7.91,20,nan
10/6/2022 19:01:10,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,49,42,521,0,Timed_out,1917,nan
10/6/2022 19:01:26,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,49,42,522,0,3.61,16,nan
10/6/2022 19:18:34,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,49,42,523,0,Timed_out,1028,nan
10/6/2022 19:18:47,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,49,42,524,0,0.13,13,nan
10/6/2022 19:18:59,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,49,42,525,0,1.22,12,nan
10/6/2022 19:36:45,1.16.3,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,50,42,525,0,nan,nan,0.13
10/6/2022 19:36:52,1.16.3,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,51,42,525,0,nan,nan,0.88
10/6/2022 19:36:55,1.16.3,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,52,42,525,0,nan,nan,0.05
10/6/2022 19:36:56,1.16.3,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,53,42,525,0,nan,nan,0.47
10/6/2022 19:37:30,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,53,42,526,0,Timed_out,1111,nan
10/6/2022 19:37:44,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,53,42,527,0,3.13,14,nan
10/6/2022 19:56:23,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,53,42,528,0,Timed_out,1119,nan
10/6/2022 20:03:28,1.16.3,Free_feed,2,3.91,nan,0,RightWithPellet,Left,53,43,528,0,nan,nan,0.17
10/6/2022 20:03:30,1.16.3,Free_feed,2,3.91,nan,0,RightWithPellet,Left,53,44,528,0,nan,nan,0.14
10/6/2022 20:07:28,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,53,44,529,0,Timed_out,665,nan
10/6/2022 20:07:40,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,53,44,530,0,0.81,12,nan
10/6/2022 20:10:50,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,53,44,531,0,Timed_out,190,nan
10/6/2022 20:21:54,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,53,44,532,0,Timed_out,664,nan
10/6/2022 20:22:09,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,53,44,533,0,1.22,15,nan
10/6/2022 20:28:12,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,53,44,534,0,Timed_out,363,nan
10/6/2022 20:34:09,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,53,44,535,0,Timed_out,357,nan
10/6/2022 20:34:21,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,53,44,536,0,0.40,12,nan
10/6/2022 20:42:02,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,53,44,537,0,Timed_out,461,nan
10/6/2022 20:42:14,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,53,44,538,0,0.75,12,nan
10/6/2022 20:48:54,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,53,44,539,0,Timed_out,400,nan
10/6/2022 20:51:23,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,53,44,540,0,Timed_out,149,nan
10/6/2022 20:56:21,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,53,44,541,0,Timed_out,298,nan
10/6/2022 20:57:41,1.16.3,Free_feed,2,3.94,1,0,Pellet,Left,53,44,542,0,Timed_out,80,nan
10/6/2022 21:03:14,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,53,44,543,0,Timed_out,333,nan
10/6/2022 21:08:45,1.16.3,Free_feed,2,3.94,2,0,Pellet,Left,53,44,544,0,Timed_out,331,nan
10/6/2022 21:12:31,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,53,44,545,0,Timed_out,226,nan
10/6/2022 21:16:10,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,53,44,546,0,Timed_out,219,nan
10/6/2022 21:16:22,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,53,44,547,0,0.27,12,nan
10/6/2022 21:20:16,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,53,44,548,0,Timed_out,234,nan
10/6/2022 21:20:29,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,53,44,549,0,0.68,13,nan
10/6/2022 21:25:40,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,53,44,550,0,Timed_out,311,nan
10/6/2022 21:31:15,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,53,44,551,0,Timed_out,335,nan
10/6/2022 21:34:49,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,53,44,552,0,Timed_out,214,nan
10/6/2022 21:39:50,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,53,44,553,0,Timed_out,301,nan
10/6/2022 21:40:04,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,53,44,554,0,1.97,14,nan
10/6/2022 21:40:38,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,53,44,555,0,21.86,34,nan
10/6/2022 21:44:37,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,53,44,556,0,Timed_out,239,nan
10/6/2022 21:48:53,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,53,44,557,0,Timed_out,256,nan
10/6/2022 21:49:11,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,53,44,558,0,6.41,17,nan
10/6/2022 21:52:08,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,53,44,559,0,Timed_out,178,nan
10/6/2022 21:59:50,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,53,44,560,0,Timed_out,462,nan
10/6/2022 22:00:03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,53,44,561,0,0.88,13,nan
10/6/2022 22:01:12,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,53,44,562,0,56.68,69,nan
10/6/2022 22:35:34,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,53,44,563,0,Timed_out,2062,nan
10/6/2022 22:35:46,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,53,44,564,0,0.34,12,nan
10/6/2022 22:36:00,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,53,44,565,0,0.27,14,nan
10/6/2022 22:36:14,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,53,44,566,0,0.06,13,nan
10/6/2022 22:36:26,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,53,44,567,0,0.47,13,nan
10/6/2022 22:36:58,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,53,44,568,0,20.44,32,nan
10/6/2022 22:37:12,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,53,44,569,0,0.40,14,nan
10/6/2022 22:56:25,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,53,44,570,0,Timed_out,1153,nan
10/6/2022 23:07:51,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,53,44,571,0,Timed_out,686,nan
