MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 21:20:11,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,922,0,Timed_out,600,nan
9/14/2022 21:27:47,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,923,0,Timed_out,456,nan
9/14/2022 21:28:06,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,924,0,7.09,19,nan
9/14/2022 21:37:51,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,925,0,Timed_out,585,nan
9/14/2022 21:43:54,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,926,0,Timed_out,363,nan
9/14/2022 21:44:07,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,927,0,0.68,13,nan
9/14/2022 21:44:20,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,928,0,0.54,13,nan
9/14/2022 21:44:34,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,929,0,2.79,14,nan
9/14/2022 21:46:05,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,930,0,Timed_out,91,nan
9/14/2022 21:46:19,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,931,0,2.04,14,nan
9/14/2022 21:48:41,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,932,0,Timed_out,142,nan
9/14/2022 21:49:04,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,933,0,11.19,23,nan
9/14/2022 22:07:00,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,86,111,934,0,Timed_out,1076,nan
9/14/2022 22:07:15,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,935,0,2.92,15,nan
9/14/2022 22:17:42,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,936,0,Timed_out,627,nan
9/14/2022 22:17:54,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,937,0,2.24,12,nan
9/14/2022 22:18:07,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,938,0,1.22,13,nan
9/14/2022 22:18:19,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,939,0,0.34,12,nan
9/14/2022 22:25:42,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,940,0,Timed_out,443,nan
9/14/2022 22:25:55,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,941,0,0.74,13,nan
9/14/2022 22:26:10,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,942,0,2.65,15,nan
9/14/2022 22:35:44,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,943,0,Timed_out,574,nan
9/14/2022 22:43:47,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,944,0,Timed_out,483,nan
9/14/2022 22:43:58,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,945,0,0.27,11,nan
9/14/2022 22:44:10,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,111,946,0,0.47,12,nan
9/14/2022 22:44:23,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,86,111,947,0,0.27,13,nan
9/14/2022 22:44:28,1.16.3,Free_feed,10,4.09,nan,0,RightinTimeout,Left,86,112,947,0,nan,nan,0.56
9/14/2022 22:44:43,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,112,948,0,7.90,20,nan
9/14/2022 22:44:59,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,112,949,0,4.01,16,nan
9/14/2022 22:45:13,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,112,950,0,2.31,14,nan
9/14/2022 22:45:41,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,86,112,951,0,15.57,28,nan
9/14/2022 22:45:57,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,86,112,952,0,3.06,16,nan
9/14/2022 23:06:21,1.16.3,Free_feed,10,4.09,nan,0,LeftWithPellet,Left,87,112,952,0,nan,nan,0.02
9/14/2022 23:06:46,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,112,953,0,Timed_out,1249,nan
9/14/2022 23:06:59,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,112,954,0,1.35,13,nan
9/14/2022 23:07:14,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,87,112,955,0,2.52,15,nan
9/14/2022 23:24:17,1.16.3,Free_feed,10,4.09,nan,0,RightWithPellet,Left,87,113,955,0,nan,nan,0.01
9/14/2022 23:24:19,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,956,0,Timed_out,1025,nan
9/14/2022 23:24:32,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,957,0,0.40,12,nan
9/14/2022 23:28:34,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,958,0,Timed_out,243,nan
9/14/2022 23:28:47,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,959,0,0.40,13,nan
9/14/2022 23:29:02,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,960,0,4.15,15,nan
9/14/2022 23:29:15,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,961,0,0.47,13,nan
9/14/2022 23:29:27,1.16.3,Free_feed,10,4.09,2,0,Pellet,Left,87,113,962,0,0.47,12,nan
9/14/2022 23:29:54,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,963,0,16.39,27,nan
9/14/2022 23:30:14,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,964,0,7.84,20,nan
9/14/2022 23:49:44,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,965,0,Timed_out,1170,nan
9/14/2022 23:50:21,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,87,113,966,0,25.22,36,nan
9/14/2022 23:50:24,1.16.3,Free_feed,10,4.09,nan,0,LeftinTimeOut,Left,88,113,966,0,nan,nan,nan
9/14/2022 23:59:14,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,967,0,Timed_out,534,nan
9/14/2022 23:59:29,1.16.3,Free_feed,10,4.08,2,0,Pellet,Left,88,113,968,0,1.22,15,nan
9/15/2022 0:12:22,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,88,113,969,0,Timed_out,773,nan
9/15/2022 0:12:37,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,970,0,2.99,15,nan
9/15/2022 0:12:53,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,971,0,3.33,16,nan
9/15/2022 0:13:18,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,972,0,13.98,25,nan
9/15/2022 0:13:31,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,88,113,973,0,0.81,13,nan
9/15/2022 0:13:51,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,974,0,7.63,20,nan
9/15/2022 0:24:16,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,88,113,975,0,Timed_out,625,nan
9/15/2022 0:24:34,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,976,0,6.68,18,nan
9/15/2022 0:32:47,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,88,113,977,0,Timed_out,493,nan
9/15/2022 0:33:21,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,978,0,22.48,34,nan
9/15/2022 0:35:31,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,979,0,Timed_out,130,nan
9/15/2022 0:44:51,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,980,0,Timed_out,560,nan
9/15/2022 0:45:06,1.16.3,Free_feed,10,4.08,2,0,Pellet,Left,88,113,981,0,0.34,15,nan
9/15/2022 0:45:18,1.16.3,Free_feed,10,4.08,2,0,Pellet,Left,88,113,982,0,0.06,12,nan
9/15/2022 0:46:36,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,983,0,Timed_out,78,nan
9/15/2022 0:46:50,1.16.3,Free_feed,10,4.09,1,0,Pellet,Left,88,113,984,0,5.38,14,nan
9/15/2022 0:47:18,1.16.3,Free_feed,10,4.08,nan,0,LeftWithPellet,Left,89,113,984,0,nan,nan,0.39
9/15/2022 1:13:20,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,985,0,Timed_out,1590,nan
9/15/2022 1:13:34,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,986,0,1.22,14,nan
9/15/2022 1:14:03,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,987,0,17.07,29,nan
9/15/2022 1:14:17,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,988,0,2.72,14,nan
9/15/2022 1:14:45,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,989,0,15.22,28,nan
9/15/2022 2:36:41,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,990,0,Timed_out,4916,nan
9/15/2022 2:36:53,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,991,0,0.27,12,nan
9/15/2022 2:37:15,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,992,0,10.09,22,nan
9/15/2022 2:37:27,1.16.3,Free_feed,10,4.08,2,0,Pellet,Left,89,113,993,0,0.06,12,nan
9/15/2022 2:37:40,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,994,0,0.74,13,nan
9/15/2022 2:38:22,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,995,0,30.01,42,nan
9/15/2022 2:38:37,1.16.3,Free_feed,10,4.08,2,0,Pellet,Left,89,113,996,0,1.49,15,nan
9/15/2022 2:38:54,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,997,0,5.38,17,nan
9/15/2022 2:39:34,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,998,0,27.76,40,nan
9/15/2022 2:39:46,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,999,0,0.81,12,nan
9/15/2022 2:58:08,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,1000,0,Timed_out,1102,nan
9/15/2022 2:58:21,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1001,0,0.61,13,nan
9/15/2022 2:58:35,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,1002,0,2.65,14,nan
9/15/2022 3:09:36,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,1003,0,Timed_out,661,nan
9/15/2022 3:10:47,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1004,0,59.80,71,nan
9/15/2022 3:11:00,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1005,0,0.54,13,nan
9/15/2022 3:19:51,1.16.3,Free_feed,10,4.08,1,0,Pellet,Left,89,113,1006,0,Timed_out,531,nan
9/15/2022 4:28:16,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,89,113,1007,0,Timed_out,4105,nan
9/15/2022 4:28:28,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,89,113,1008,0,0.13,12,nan
9/15/2022 4:28:45,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1009,0,6.07,17,nan
9/15/2022 4:29:04,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,89,113,1010,0,4.22,19,nan
9/15/2022 4:29:18,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,89,113,1011,0,0.54,14,nan
9/15/2022 4:29:31,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1012,0,1.90,13,nan
9/15/2022 4:29:46,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1013,0,2.38,15,nan
9/15/2022 4:41:13,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1014,0,Timed_out,687,nan
9/15/2022 4:41:30,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1015,0,5.92,17,nan
9/15/2022 4:41:45,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1016,0,2.38,15,nan
9/15/2022 5:59:27,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1017,0,Timed_out,4662,nan
9/15/2022 5:59:44,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,89,113,1018,0,4.83,17,nan
9/15/2022 6:04:00,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1019,0,Timed_out,256,nan
9/15/2022 6:31:16,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1020,0,Timed_out,1636,nan
9/15/2022 6:31:29,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1021,0,1.49,13,nan
9/15/2022 6:31:41,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,89,113,1022,0,0.34,12,nan
9/15/2022 6:31:53,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1023,0,0.40,12,nan
9/15/2022 6:32:05,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1024,0,0.34,12,nan
9/15/2022 6:32:18,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,113,1025,0,0.68,13,nan
9/15/2022 6:40:51,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,89,114,1025,0,nan,nan,0.87
9/15/2022 6:40:52,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,89,115,1025,0,nan,nan,0.54
9/15/2022 6:40:54,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,115,1026,0,Timed_out,516,nan
9/15/2022 6:41:31,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,115,1027,0,25.01,37,nan
9/15/2022 6:47:34,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,115,1028,0,Timed_out,363,nan
9/15/2022 6:47:47,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,115,1029,0,1.36,13,nan
9/15/2022 6:48:00,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,115,1030,0,0.54,13,nan
9/15/2022 6:56:47,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,89,116,1030,0,nan,nan,0.13
9/15/2022 6:57:07,1.16.3,Free_feed,10,4.07,nan,0,RightWithPellet,Left,89,117,1030,0,nan,nan,0.70
9/15/2022 6:58:01,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,117,1031,0,Timed_out,601,nan
9/15/2022 7:06:16,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,117,1032,0,Timed_out,494,nan
9/15/2022 7:06:56,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,117,1033,0,29.13,41,nan
9/15/2022 7:07:58,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,89,117,1034,0,50.35,62,nan
9/15/2022 7:08:04,1.16.3,Free_feed,10,4.07,nan,0,RightinTimeout,Left,89,118,1034,0,nan,nan,0.03
9/15/2022 7:09:27,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,89,118,1035,0,Timed_out,89,nan
9/15/2022 7:12:05,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,118,1036,0,Timed_out,158,nan
9/15/2022 7:12:18,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,89,118,1037,0,0.47,13,nan
9/15/2022 7:19:33,1.16.3,Free_feed,10,4.07,nan,0,LeftWithPellet,Left,90,118,1037,0,nan,nan,0.43
9/15/2022 7:30:30,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,90,118,1038,0,Timed_out,1092,nan
9/15/2022 7:30:43,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,90,118,1039,0,0.54,13,nan
9/15/2022 7:30:52,1.16.3,Free_feed,10,4.07,nan,0,RightDuringDispense,Left,90,119,1039,0,nan,nan,0.39
9/15/2022 7:30:53,1.16.3,Free_feed,10,4.06,nan,0,RightDuringDispense,Left,90,120,1039,0,nan,nan,0.44
9/15/2022 7:30:56,1.16.3,Free_feed,10,4.06,2,0,Pellet,Left,90,120,1040,0,0.27,13,nan
9/15/2022 7:31:08,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,90,120,1041,0,0.34,12,nan
9/15/2022 7:31:20,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,90,120,1042,0,1.22,12,nan
9/15/2022 7:50:22,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,90,120,1043,0,Timed_out,1142,nan
9/15/2022 7:50:35,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,90,120,1044,0,0.20,13,nan
9/15/2022 7:50:49,1.16.3,Free_feed,10,4.07,2,0,Pellet,Left,90,120,1045,0,0.34,14,nan
9/15/2022 7:51:00,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,90,120,1046,0,0.34,11,nan
9/15/2022 7:51:13,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,90,120,1047,0,0.34,13,nan
9/15/2022 7:51:29,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,90,120,1048,0,4.97,16,nan
9/15/2022 7:51:42,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,90,120,1049,0,0.61,13,nan
9/15/2022 8:38:55,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,90,120,1050,0,Timed_out,2833,nan
9/15/2022 8:39:08,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,90,120,1051,0,1.02,13,nan
9/15/2022 8:47:43,1.16.3,Free_feed,10,4.06,nan,0,LeftWithPellet,Left,91,120,1051,0,nan,nan,0.60
9/15/2022 8:50:41,1.16.3,Free_feed,10,4.06,2,0,Pellet,Left,91,120,1052,0,Timed_out,693,nan
9/15/2022 9:35:41,1.16.3,Free_feed,10,4.07,1,0,Pellet,Left,91,120,1053,0,Timed_out,2700,nan
9/15/2022 9:36:22,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,120,1054,0,29.14,41,nan
9/15/2022 9:36:35,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,91,120,1055,0,1.70,13,nan
9/15/2022 9:36:52,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,91,120,1056,0,5.66,17,nan
9/15/2022 9:42:27,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,120,1057,0,Timed_out,335,nan
9/15/2022 9:42:39,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,91,120,1058,0,0.54,12,nan
9/15/2022 9:42:52,1.16.3,Free_feed,10,4.06,1,0,Pellet,Left,91,120,1059,0,1.36,13,nan
9/15/2022 9:43:09,1.16.3,Free_feed,10,4.05,nan,0,RightWithPellet,Left,91,121,1059,0,nan,nan,0.79
9/15/2022 11:11:05,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1060,0,Timed_out,5293,nan
9/15/2022 11:11:18,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1061,0,0.88,13,nan
9/15/2022 11:11:32,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1062,0,1.63,14,nan
9/15/2022 11:11:53,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1063,0,8.93,21,nan
9/15/2022 11:12:07,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1064,0,1.42,14,nan
9/15/2022 11:12:36,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1065,0,18.36,29,nan
9/15/2022 11:13:17,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1066,0,29.32,41,nan
9/15/2022 12:19:46,1.16.3,Free_feed,10,4.05,2,0,Pellet,Left,91,121,1067,0,Timed_out,3989,nan
9/15/2022 12:20:00,1.16.3,Free_feed,10,4.06,2,0,Pellet,Left,91,121,1068,0,0.74,14,nan
9/15/2022 12:20:15,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1069,0,2.52,15,nan
9/15/2022 12:20:29,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1070,0,2.17,14,nan
9/15/2022 12:20:46,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1071,0,5.79,17,nan
9/15/2022 12:21:11,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1072,0,13.03,25,nan
9/15/2022 14:51:33,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1073,0,Timed_out,9022,nan
9/15/2022 14:51:46,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1074,0,0.74,13,nan
9/15/2022 14:51:59,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1075,0,1.22,13,nan
9/15/2022 14:52:12,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1076,0,1.15,13,nan
9/15/2022 16:02:50,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1077,0,Timed_out,4238,nan
9/15/2022 16:03:02,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1078,0,0.40,12,nan
9/15/2022 16:03:14,1.16.3,Free_feed,10,4.04,2,0,Pellet,Left,91,121,1079,0,0.68,12,nan
9/15/2022 16:03:27,1.16.3,Free_feed,10,4.04,2,0,Pellet,Left,91,121,1080,0,0.06,13,nan
9/15/2022 16:03:40,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1081,0,2.24,13,nan
9/15/2022 16:03:53,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1082,0,0.61,13,nan
9/15/2022 16:04:09,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1083,0,4.15,15,nan
9/15/2022 16:04:21,1.16.3,Free_feed,10,4.05,1,0,Pellet,Left,91,121,1084,0,0.74,13,nan
9/15/2022 18:01:31,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1085,0,Timed_out,7030,nan
9/15/2022 18:01:43,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1086,0,0.20,12,nan
9/15/2022 18:01:55,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,91,121,1087,0,0.06,12,nan
9/15/2022 18:02:07,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1088,0,0.27,12,nan
9/15/2022 18:02:20,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1089,0,0.74,13,nan
9/15/2022 18:02:35,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,91,121,1090,0,1.49,15,nan
9/15/2022 18:02:50,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1091,0,3.61,15,nan
9/15/2022 18:03:02,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1092,0,0.20,12,nan
9/15/2022 18:03:15,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1093,0,1.56,13,nan
9/15/2022 18:03:28,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1094,0,0.88,13,nan
9/15/2022 18:03:41,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1095,0,1.29,13,nan
9/15/2022 19:13:22,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1096,0,Timed_out,4181,nan
9/15/2022 19:13:37,1.16.3,Free_feed,10,4.03,2,0,Pellet,Left,91,121,1097,0,0.74,15,nan
9/15/2022 19:14:10,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1098,0,20.83,33,nan
9/15/2022 19:14:25,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1099,0,2.45,15,nan
9/15/2022 19:18:13,1.16.3,Free_feed,10,4.04,1,0,Pellet,Left,91,121,1100,0,Timed_out,228,nan
9/15/2022 19:20:18,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1101,0,Timed_out,125,nan
9/15/2022 19:20:31,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,121,1102,0,0.88,13,nan
9/15/2022 19:20:56,1.16.3,Free_feed,10,4.04,nan,0,RightWithPellet,Left,91,122,1102,0,nan,nan,0.64
9/15/2022 19:20:56,1.16.3,Free_feed,10,4.03,nan,0,RightWithPellet,Left,91,123,1102,0,nan,nan,0.11
9/15/2022 19:31:06,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1103,0,Timed_out,635,nan
9/15/2022 19:31:20,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1104,0,2.51,14,nan
9/15/2022 19:31:39,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1105,0,7.90,19,nan
9/15/2022 19:32:29,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1106,0,37.68,50,nan
9/15/2022 19:33:54,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1107,0,Timed_out,85,nan
9/15/2022 20:02:03,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1108,0,Timed_out,1689,nan
9/15/2022 20:18:05,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1109,0,Timed_out,962,nan
9/15/2022 20:18:18,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1110,0,0.47,13,nan
9/15/2022 20:18:39,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1111,0,9.41,21,nan
9/15/2022 20:18:58,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1112,0,7.84,19,nan
9/15/2022 20:24:28,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1113,0,Timed_out,330,nan
9/15/2022 20:39:30,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1114,0,Timed_out,902,nan
9/15/2022 20:39:43,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1115,0,1.70,13,nan
9/15/2022 20:52:12,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,123,1116,0,Timed_out,749,nan
9/15/2022 20:58:05,1.16.3,Free_feed,10,4.03,nan,0,RightWithPellet,Left,91,124,1116,0,nan,nan,0.00
9/15/2022 20:58:08,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1117,0,Timed_out,356,nan
9/15/2022 20:58:21,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1118,0,0.81,12,nan
9/15/2022 20:59:25,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1119,0,52.50,65,nan
9/15/2022 20:59:40,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1120,0,3.68,15,nan
9/15/2022 21:14:10,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1121,0,Timed_out,870,nan
9/15/2022 21:14:26,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1122,0,4.36,16,nan
9/15/2022 21:18:12,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1123,0,Timed_out,226,nan
9/15/2022 21:21:24,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1124,0,Timed_out,192,nan
9/15/2022 21:21:37,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1125,0,0.95,13,nan
9/15/2022 21:34:26,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1126,0,Timed_out,769,nan
9/15/2022 21:34:39,1.16.3,Free_feed,10,4.03,1,0,Pellet,Left,91,124,1127,0,0.61,13,nan
