MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 2:58:28,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,348,0,Timed_out,4525,nan
9/12/2022 2:58:40,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,349,0,0.06,11,nan
9/12/2022 2:58:54,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,63,34,350,0,1.97,15,nan
9/12/2022 2:59:09,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,63,34,351,0,0.88,15,nan
9/12/2022 2:59:23,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,63,34,352,0,0.54,14,nan
9/12/2022 2:59:59,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,353,0,24.56,36,nan
9/12/2022 3:07:41,1.16.3,Free_feed,3,3.79,2,0,Pellet,Left,63,34,354,0,Timed_out,461,nan
9/12/2022 3:07:55,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,34,355,0,2.58,15,nan
9/12/2022 3:11:59,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,34,356,0,Timed_out,244,nan
9/12/2022 3:12:08,1.16.3,Free_feed,3,3.78,nan,0,RightDuringDispense,Left,63,35,356,0,nan,nan,0.78
9/12/2022 3:12:08,1.16.3,Free_feed,3,3.78,nan,0,RightDuringDispense,Left,63,36,356,0,nan,nan,0.07
9/12/2022 3:12:09,1.16.3,Free_feed,3,3.78,nan,0,RightDuringDispense,Left,63,37,356,0,nan,nan,0.19
9/12/2022 3:12:11,1.16.3,Free_feed,3,3.79,nan,0,RightDuringDispense,Left,63,38,356,0,nan,nan,1.52
9/12/2022 3:12:14,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,63,38,357,0,0.74,15,nan
9/12/2022 3:15:17,1.16.3,Free_feed,3,3.78,3,0,Pellet,Left,63,38,358,0,Timed_out,183,nan
9/12/2022 3:16:50,1.16.3,Free_feed,3,3.79,nan,0,RightWithPellet,Left,63,39,358,0,nan,nan,0.00
9/12/2022 3:22:38,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,39,359,0,Timed_out,441,nan
9/12/2022 3:24:43,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,39,360,0,Timed_out,125,nan
9/12/2022 4:44:32,1.16.3,Free_feed,3,3.79,1,0,Pellet,Left,63,39,361,0,Timed_out,4789,nan
9/12/2022 4:44:45,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,362,0,0.68,13,nan
9/12/2022 4:44:58,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,363,0,0.54,13,nan
9/12/2022 4:45:10,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,364,0,0.88,12,nan
9/12/2022 4:45:25,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,365,0,2.38,15,nan
9/12/2022 4:46:20,1.16.3,Free_feed,3,3.78,3,0,Pellet,Left,63,39,366,0,39.70,55,nan
9/12/2022 4:46:33,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,367,0,1.15,13,nan
9/12/2022 4:57:48,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,368,0,Timed_out,675,nan
9/12/2022 4:58:16,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,369,0,15.58,28,nan
9/12/2022 4:59:46,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,370,0,Timed_out,90,nan
9/12/2022 5:02:24,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,371,0,Timed_out,158,nan
9/12/2022 5:11:33,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,63,39,372,0,Timed_out,549,nan
9/12/2022 5:14:46,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,63,39,373,0,Timed_out,193,nan
9/12/2022 5:15:35,1.16.3,Free_feed,3,3.78,nan,0,LeftWithPellet,Left,64,39,373,0,nan,nan,0.64
9/12/2022 5:15:49,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,64,39,374,0,51.25,63,nan
9/12/2022 6:14:11,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,64,39,375,0,Timed_out,3502,nan
9/12/2022 6:14:23,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,64,39,376,0,0.74,12,nan
9/12/2022 6:14:40,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,64,39,377,0,4.77,17,nan
9/12/2022 6:14:52,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,64,39,378,0,0.88,12,nan
9/12/2022 6:15:10,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,64,39,379,0,3.13,18,nan
9/12/2022 6:17:26,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,64,39,380,0,Timed_out,136,nan
9/12/2022 6:19:22,1.16.3,Free_feed,3,3.78,3,0,Pellet,Left,64,39,381,0,Timed_out,116,nan
9/12/2022 7:05:33,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,64,39,382,0,Timed_out,2771,nan
9/12/2022 7:05:47,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,64,39,383,0,2.31,14,nan
9/12/2022 7:06:02,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,64,39,384,0,0.95,15,nan
9/12/2022 7:06:17,1.16.3,Free_feed,3,3.78,nan,0,LeftWithPellet,Left,65,39,384,0,nan,nan,0.07
9/12/2022 7:06:18,1.16.3,Free_feed,3,3.78,nan,0,LeftWithPellet,Left,66,39,384,0,nan,nan,0.49
9/12/2022 7:06:19,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,66,39,385,0,2.83,17,nan
9/12/2022 7:06:49,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,66,39,386,0,18.31,30,nan
9/12/2022 7:07:01,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,66,39,387,0,0.74,12,nan
9/12/2022 7:10:43,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,66,39,388,0,Timed_out,222,nan
9/12/2022 7:11:52,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,66,39,389,0,54.98,69,nan
9/12/2022 7:20:51,1.16.3,Free_feed,3,3.78,nan,0,LeftWithPellet,Left,67,39,389,0,nan,nan,0.12
9/12/2022 7:26:19,1.16.3,Free_feed,3,3.78,4,0,Pellet,Left,67,39,390,0,Timed_out,867,nan
9/12/2022 7:26:33,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,67,39,391,0,2.24,14,nan
9/12/2022 7:26:46,1.16.3,Free_feed,3,3.77,2,0,Pellet,Left,67,39,392,0,0.74,13,nan
9/12/2022 7:26:56,1.16.3,Free_feed,3,3.78,nan,0,LeftDuringDispense,Left,68,39,392,0,nan,nan,0.18
9/12/2022 7:27:09,1.16.3,Free_feed,3,3.78,3,0,Pellet,Left,68,39,393,0,10.10,23,nan
9/12/2022 7:28:51,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,68,39,394,0,Timed_out,102,nan
9/12/2022 8:26:49,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,68,39,395,0,Timed_out,3478,nan
9/12/2022 8:30:43,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,68,39,396,0,Timed_out,233,nan
9/12/2022 8:32:01,1.16.3,Free_feed,3,3.78,nan,0,RightWithPellet,Left,68,40,396,0,nan,nan,0.62
9/12/2022 8:47:42,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,68,40,397,0,Timed_out,1020,nan
9/12/2022 8:48:01,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,68,40,398,0,5.72,19,nan
9/12/2022 8:57:02,1.16.3,Free_feed,3,3.78,nan,0,LeftWithPellet,Left,69,40,398,0,nan,nan,0.09
9/12/2022 8:57:03,1.16.3,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,70,40,398,0,nan,nan,0.27
9/12/2022 8:57:05,1.16.3,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,71,40,398,0,nan,nan,0.73
9/12/2022 8:57:07,1.16.3,Free_feed,3,3.78,3,0,Pellet,Left,71,40,399,0,Timed_out,546,nan
9/12/2022 8:57:20,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,71,40,400,0,0.95,13,nan
9/12/2022 8:57:55,1.16.3,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,72,40,400,0,nan,nan,0.44
9/12/2022 9:58:38,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,72,40,401,0,Timed_out,3677,nan
9/12/2022 10:00:51,1.16.3,Free_feed,3,3.77,2,0,Pellet,Left,72,40,402,0,Timed_out,134,nan
9/12/2022 10:03:33,1.16.3,Free_feed,3,3.78,2,0,Pellet,Left,72,40,403,0,Timed_out,162,nan
9/12/2022 10:04:19,1.16.3,Free_feed,3,3.77,2,0,Pellet,Left,72,40,404,0,31.39,46,nan
9/12/2022 10:04:31,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,72,40,405,0,0.34,12,nan
9/12/2022 10:43:43,1.16.3,Free_feed,3,3.78,nan,0,LeftWithPellet,Left,73,40,405,0,nan,nan,1.50
9/12/2022 10:43:44,1.16.3,Free_feed,3,3.78,nan,0,LeftWithPellet,Left,74,40,405,0,nan,nan,0.02
9/12/2022 10:43:46,1.16.3,Free_feed,3,3.78,1,0,Pellet,Left,74,40,406,0,Timed_out,2355,nan
9/12/2022 10:54:13,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,74,40,407,0,Timed_out,627,nan
9/12/2022 12:08:26,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,408,0,Timed_out,4453,nan
9/12/2022 12:08:39,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,409,0,1.08,13,nan
9/12/2022 12:08:52,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,410,0,0.95,13,nan
9/12/2022 12:09:10,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,411,0,6.47,18,nan
9/12/2022 12:09:25,1.16.3,Free_feed,3,3.77,1,0,Pellet,Left,74,40,412,0,2.65,15,nan
9/12/2022 12:09:47,1.16.3,Free_feed,3,3.77,2,0,Pellet,Left,74,40,413,0,7.84,22,nan
9/12/2022 14:06:58,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,414,0,Timed_out,7031,nan
9/12/2022 14:07:10,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,415,0,0.67,12,nan
9/12/2022 14:09:24,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,416,0,Timed_out,134,nan
9/12/2022 17:13:13,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,417,0,Timed_out,11029,nan
9/12/2022 17:13:26,1.16.3,Free_feed,3,3.76,1,0,Pellet,Left,74,40,418,0,1.36,13,nan
9/12/2022 17:13:47,1.16.3,Free_feed,3,3.76,2,0,Pellet,Left,74,40,419,0,6.34,20,nan
9/12/2022 17:15:54,1.16.3,Free_feed,3,3.75,nan,0,LeftWithPellet,Left,75,40,419,0,nan,nan,0.20
9/12/2022 17:15:55,1.16.3,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,76,40,419,0,nan,nan,0.35
9/12/2022 19:08:11,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,76,40,420,0,Timed_out,6865,nan
9/12/2022 19:08:29,1.16.3,Free_feed,3,3.75,3,0,Pellet,Left,76,40,421,0,1.29,18,nan
9/12/2022 19:08:44,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,76,40,422,0,1.22,15,nan
9/12/2022 19:09:03,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,76,40,423,0,7.91,19,nan
9/12/2022 19:09:18,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,76,40,424,0,2.31,15,nan
9/12/2022 19:13:39,1.16.3,Free_feed,3,3.75,2,0,Pellet,Left,76,40,425,0,Timed_out,261,nan
9/12/2022 19:59:08,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,76,40,426,0,Timed_out,2729,nan
9/12/2022 19:59:21,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,76,40,427,0,1.08,13,nan
9/12/2022 20:00:32,1.16.3,Free_feed,3,3.74,nan,0,LeftWithPellet,Left,77,40,427,0,nan,nan,0.33
9/12/2022 20:11:41,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,77,40,428,0,Timed_out,740,nan
9/12/2022 20:18:32,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,40,429,0,Timed_out,411,nan
9/12/2022 20:23:42,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,40,430,0,Timed_out,310,nan
9/12/2022 20:28:37,1.16.3,Free_feed,3,3.75,1,0,Pellet,Left,77,40,431,0,Timed_out,295,nan
9/12/2022 20:34:48,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,77,41,431,0,nan,nan,0.00
9/12/2022 20:36:16,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,41,432,0,Timed_out,459,nan
9/12/2022 20:36:37,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,41,433,0,7.44,21,nan
9/12/2022 20:44:11,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,41,434,0,Timed_out,454,nan
9/12/2022 20:49:37,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,41,435,0,Timed_out,326,nan
9/12/2022 20:53:07,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,41,436,0,Timed_out,210,nan
9/12/2022 20:59:31,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,41,437,0,Timed_out,384,nan
9/12/2022 21:04:12,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,77,42,437,0,nan,nan,0.01
9/12/2022 21:05:20,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,42,438,0,Timed_out,349,nan
9/12/2022 21:10:32,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,42,439,0,Timed_out,312,nan
9/12/2022 21:10:46,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,42,440,0,1.90,14,nan
9/12/2022 21:13:40,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,77,43,440,0,nan,nan,0.01
9/12/2022 21:16:13,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,43,441,0,Timed_out,327,nan
9/12/2022 21:18:26,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,43,442,0,Timed_out,133,nan
9/12/2022 21:24:19,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,43,443,0,Timed_out,353,nan
9/12/2022 21:25:45,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,43,444,0,Timed_out,86,nan
9/12/2022 21:30:00,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,43,445,0,Timed_out,255,nan
9/12/2022 21:30:37,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,43,446,0,25.02,37,nan
9/12/2022 21:32:53,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,77,44,446,0,nan,nan,0.00
9/12/2022 21:33:30,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,44,447,0,Timed_out,173,nan
9/12/2022 21:38:51,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,44,448,0,Timed_out,321,nan
9/12/2022 21:41:51,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,44,449,0,Timed_out,180,nan
9/12/2022 21:46:48,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,44,450,0,Timed_out,297,nan
9/12/2022 21:49:42,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,44,451,0,Timed_out,174,nan
9/12/2022 21:49:58,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,44,452,0,4.15,16,nan
9/12/2022 21:50:12,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,44,453,0,2.17,14,nan
9/12/2022 21:54:52,1.16.3,Free_feed,3,3.74,3,0,Pellet,Left,77,44,454,0,Timed_out,280,nan
9/12/2022 22:00:35,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,77,45,454,0,nan,nan,0.00
9/12/2022 22:02:06,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,45,455,0,Timed_out,434,nan
9/12/2022 22:05:00,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,45,456,0,Timed_out,174,nan
9/12/2022 22:10:04,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,45,457,0,Timed_out,304,nan
9/12/2022 22:18:20,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,45,458,0,Timed_out,496,nan
9/12/2022 22:19:54,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,45,459,0,Timed_out,94,nan
9/12/2022 22:24:42,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,77,45,460,0,Timed_out,288,nan
9/12/2022 22:25:14,1.16.3,Free_feed,3,3.74,2,0,Pellet,Left,77,45,461,0,17.69,32,nan
9/12/2022 22:29:16,1.16.3,Free_feed,3,3.74,3,0,Pellet,Left,77,45,462,0,Timed_out,242,nan
9/12/2022 22:29:31,1.16.3,Free_feed,3,3.73,nan,0,LeftWithPellet,Left,78,45,462,0,nan,nan,0.25
9/12/2022 22:29:33,1.16.3,Free_feed,3,3.73,nan,0,LeftWithPellet,Left,79,45,462,0,nan,nan,0.58
9/12/2022 22:31:09,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,79,45,463,0,Timed_out,113,nan
9/12/2022 22:31:37,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,79,45,464,0,16.12,28,nan
9/12/2022 22:36:52,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,79,45,465,0,Timed_out,315,nan
9/12/2022 22:37:27,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,79,45,466,0,23.38,35,nan
9/12/2022 22:43:24,1.16.3,Free_feed,3,3.73,nan,0,RightWithPellet,Left,79,46,466,0,nan,nan,0.01
9/12/2022 22:43:27,1.16.3,Free_feed,3,3.73,nan,0,RightWithPellet,Left,79,47,466,0,nan,nan,0.02
9/12/2022 22:46:37,1.16.3,Free_feed,3,3.73,nan,0,RightWithPellet,Left,79,48,466,0,nan,nan,0.68
9/12/2022 22:46:42,1.16.3,Free_feed,3,3.74,nan,0,RightWithPellet,Left,79,49,466,0,nan,nan,0.27
9/12/2022 22:48:25,1.16.3,Free_feed,3,3.74,1,0,Pellet,Left,79,49,467,0,Timed_out,658,nan
9/12/2022 22:57:24,1.16.3,Free_feed,3,3.73,nan,0,RightWithPellet,Left,79,50,467,0,nan,nan,0.00
9/12/2022 23:00:35,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,79,50,468,0,Timed_out,730,nan
9/12/2022 23:00:48,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,79,50,469,0,0.61,13,nan
9/12/2022 23:01:01,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,79,50,470,0,1.08,13,nan
9/12/2022 23:01:07,1.16.3,Free_feed,3,3.73,nan,0,LeftinTimeOut,Left,80,50,470,0,nan,nan,nan
9/12/2022 23:01:18,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,80,50,471,0,4.43,17,nan
9/12/2022 23:01:26,1.16.3,Free_feed,3,3.73,nan,0,RightDuringDispense,Left,80,51,471,0,nan,nan,0.26
9/12/2022 23:01:27,1.16.3,Free_feed,3,3.73,nan,0,RightDuringDispense,Left,80,52,471,0,nan,nan,0.23
9/12/2022 23:01:27,1.16.3,Free_feed,3,3.74,nan,0,RightDuringDispense,Left,80,53,471,0,nan,nan,0.21
9/12/2022 23:01:28,1.16.3,Free_feed,3,3.73,nan,0,RightDuringDispense,Left,80,54,471,0,nan,nan,0.62
9/12/2022 23:01:29,1.16.3,Free_feed,3,3.73,nan,0,RightDuringDispense,Left,80,55,471,0,nan,nan,0.11
9/12/2022 23:01:29,1.16.3,Free_feed,3,3.73,nan,0,RightDuringDispense,Left,80,56,471,0,nan,nan,0.08
9/12/2022 23:01:32,1.16.3,Free_feed,3,3.73,nan,0,RightWithPellet,Left,80,57,471,0,nan,nan,0.27
9/12/2022 23:01:33,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,80,57,472,0,1.98,15,nan
9/13/2022 0:14:11,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,80,57,473,0,Timed_out,4358,nan
9/13/2022 0:14:24,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,80,57,474,0,1.49,13,nan
9/13/2022 0:22:32,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,80,57,475,0,Timed_out,488,nan
9/13/2022 0:30:38,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,80,57,476,0,Timed_out,486,nan
9/13/2022 0:30:51,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,80,57,477,0,1.42,13,nan
9/13/2022 0:33:14,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,80,57,478,0,Timed_out,143,nan
9/13/2022 0:36:04,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,80,57,479,0,Timed_out,170,nan
9/13/2022 0:41:53,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,80,57,480,0,Timed_out,349,nan
9/13/2022 0:42:14,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,80,57,481,0,8.93,21,nan
9/13/2022 0:42:32,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,80,57,482,0,4.49,18,nan
9/13/2022 0:46:42,1.16.3,Free_feed,3,3.73,nan,0,RightWithPellet,Left,80,58,482,0,nan,nan,0.00
9/13/2022 0:47:52,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,80,58,483,0,Timed_out,320,nan
9/13/2022 0:55:08,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,80,58,484,0,Timed_out,436,nan
9/13/2022 0:55:22,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,80,58,485,0,0.61,14,nan
9/13/2022 0:55:29,1.16.3,Free_feed,3,3.73,nan,0,LeftDuringDispense,Left,81,58,485,0,nan,nan,0.12
9/13/2022 0:55:29,1.16.3,Free_feed,3,3.73,nan,0,LeftDuringDispense,Left,82,58,485,0,nan,nan,0.05
9/13/2022 0:55:40,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,82,58,486,0,7.84,18,nan
9/13/2022 1:00:27,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,487,0,Timed_out,287,nan
9/13/2022 1:09:08,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,488,0,Timed_out,521,nan
9/13/2022 1:09:32,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,489,0,13.38,24,nan
9/13/2022 1:10:59,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,82,58,490,0,Timed_out,87,nan
9/13/2022 1:22:41,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,491,0,Timed_out,702,nan
9/13/2022 1:23:03,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,82,58,492,0,9.82,22,nan
9/13/2022 1:23:16,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,493,0,0.54,12,nan
9/13/2022 1:23:37,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,494,0,10.23,22,nan
9/13/2022 1:28:17,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,82,58,495,0,Timed_out,280,nan
9/13/2022 1:32:13,1.16.3,Free_feed,3,3.73,2,0,Pellet,Left,82,58,496,0,Timed_out,236,nan
9/13/2022 1:33:28,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,497,0,Timed_out,75,nan
9/13/2022 1:33:42,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,498,0,1.70,14,nan
9/13/2022 1:39:24,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,82,58,499,0,Timed_out,342,nan
9/13/2022 1:51:27,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,82,58,500,0,Timed_out,723,nan
9/13/2022 1:51:40,1.16.3,Free_feed,3,3.73,nan,0,LeftWithPellet,Left,83,58,500,0,nan,nan,0.36
9/13/2022 1:51:41,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,83,58,501,0,1.74,14,nan
9/13/2022 1:51:55,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,83,58,502,0,1.49,14,nan
9/13/2022 1:53:38,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,83,58,503,0,Timed_out,103,nan
9/13/2022 2:04:44,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,83,58,504,0,Timed_out,666,nan
9/13/2022 2:05:04,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,83,58,505,0,8.18,20,nan
9/13/2022 2:05:40,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,83,58,506,0,23.66,36,nan
9/13/2022 3:01:15,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,83,58,507,0,Timed_out,3335,nan
9/13/2022 3:01:28,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,83,58,508,0,0.61,13,nan
9/13/2022 3:01:40,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,83,58,509,0,0.61,12,nan
9/13/2022 3:01:53,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,83,58,510,0,1.35,13,nan
9/13/2022 3:02:18,1.16.3,Free_feed,3,3.72,3,0,Pellet,Left,83,58,511,0,9.14,25,nan
9/13/2022 3:12:53,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,83,58,512,0,Timed_out,635,nan
9/13/2022 3:17:56,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,83,58,513,0,Timed_out,303,nan
9/13/2022 3:22:32,1.16.3,Free_feed,3,3.73,1,0,Pellet,Left,83,58,514,0,Timed_out,276,nan
9/13/2022 4:21:56,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,83,58,515,0,Timed_out,3564,nan
9/13/2022 4:32:19,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,83,58,516,0,Timed_out,623,nan
9/13/2022 4:33:35,1.16.3,Free_feed,3,3.72,1,0,Pellet,Left,83,58,517,0,Timed_out,76,nan
9/13/2022 4:46:23,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,83,58,518,0,Timed_out,768,nan
9/13/2022 4:46:37,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,83,58,519,0,0.40,14,nan
9/13/2022 5:11:22,1.16.3,Free_feed,3,3.72,2,0,Pellet,Left,83,58,520,0,Timed_out,1485,nan
9/13/2022 5:11:49,1.16.3,Free_feed,3,3.72,3,0,Pellet,Left,83,58,521,0,10.91,27,nan
9/13/2022 5:22:13,1.16.3,Free_feed,3,3.71,3,0,Pellet,Left,83,58,522,0,Timed_out,624,nan
9/13/2022 5:22:28,1.16.3,Free_feed,3,3.71,2,0,Pellet,Left,83,58,523,0,3.06,15,nan
9/13/2022 5:26:03,1.16.3,Free_feed,3,3.72,3,0,Pellet,Left,83,58,524,0,Timed_out,215,nan
9/13/2022 5:34:29,1.16.3,Free_feed,3,3.71,nan,0,RightWithPellet,Left,83,59,524,0,nan,nan,0.00
9/13/2022 5:40:15,1.16.3,Free_feed,3,3.71,1,0,Pellet,Left,83,59,525,0,Timed_out,852,nan
