MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 9:39:12,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,20,20,182,0,0.06,6,nan
9/20/2022 9:45:41,1.16.3,Free_feed,9,3.83,5,0,Pellet,Left,20,20,183,0,Timed_out,389,nan
9/20/2022 9:46:57,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,20,21,183,0,nan,nan,0.32
9/20/2022 9:47:23,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,21,21,183,0,nan,nan,0.39
9/20/2022 9:48:15,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,21,184,0,Timed_out,154,nan
9/20/2022 9:52:45,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,21,22,184,0,nan,nan,0.02
9/20/2022 9:52:57,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,21,22,185,0,Timed_out,282,nan
9/20/2022 10:00:16,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,22,186,0,Timed_out,439,nan
9/20/2022 10:00:28,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,21,23,186,0,nan,nan,0.75
9/20/2022 10:00:33,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,21,24,186,0,nan,nan,0.06
9/20/2022 10:00:36,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,21,25,186,0,nan,nan,0.56
9/20/2022 10:07:49,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,21,25,187,0,Timed_out,453,nan
9/20/2022 10:08:05,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,188,0,3.40,16,nan
9/20/2022 12:18:54,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,189,0,Timed_out,7849,nan
9/20/2022 12:19:07,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,190,0,0.81,13,nan
9/20/2022 12:19:22,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,191,0,2.99,15,nan
9/20/2022 12:19:44,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,192,0,9.89,22,nan
9/20/2022 12:20:43,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,193,0,46.68,59,nan
9/20/2022 12:21:18,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,194,0,24.41,35,nan
9/20/2022 12:25:03,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,195,0,Timed_out,225,nan
9/20/2022 13:56:07,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,196,0,Timed_out,5464,nan
9/20/2022 15:06:03,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,197,0,Timed_out,4196,nan
9/20/2022 15:06:17,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,21,25,198,0,2.17,14,nan
9/20/2022 15:06:33,1.16.3,Free_feed,9,3.83,2,0,Pellet,Left,21,25,199,0,3.27,16,nan
9/20/2022 16:24:05,1.16.3,Free_feed,9,3.82,4,0,Pellet,Left,21,25,200,0,Timed_out,4652,nan
9/20/2022 16:24:18,1.16.3,Free_feed,9,3.82,2,0,Pellet,Left,21,25,201,0,0.06,13,nan
9/20/2022 16:24:30,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,202,0,0.54,12,nan
9/20/2022 17:11:43,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,203,0,Timed_out,2833,nan
9/20/2022 17:11:55,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,204,0,0.61,12,nan
9/20/2022 17:12:07,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,205,0,0.68,12,nan
9/20/2022 17:13:42,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,206,0,Timed_out,95,nan
9/20/2022 18:09:28,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,207,0,Timed_out,3346,nan
9/20/2022 18:09:41,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,208,0,0.61,13,nan
9/20/2022 18:09:56,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,209,0,3.34,15,nan
9/20/2022 18:10:10,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,210,0,2.17,14,nan
9/20/2022 18:10:24,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,211,0,2.31,14,nan
9/20/2022 18:10:39,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,212,0,3.40,15,nan
9/20/2022 18:54:37,1.16.3,Free_feed,9,3.82,2,0,Pellet,Left,21,25,213,0,Timed_out,2638,nan
9/20/2022 18:54:52,1.16.3,Free_feed,9,3.82,2,0,Pellet,Left,21,25,214,0,0.34,15,nan
9/20/2022 18:57:23,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,21,25,215,0,Timed_out,151,nan
9/20/2022 19:01:01,1.16.3,Free_feed,9,3.82,nan,0,LeftWithPellet,Left,22,25,215,0,nan,nan,0.20
9/20/2022 19:02:30,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,25,216,0,Timed_out,307,nan
9/20/2022 19:02:48,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,25,217,0,6.07,18,nan
9/20/2022 19:38:25,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,25,218,0,Timed_out,2136,nan
9/20/2022 19:38:37,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,25,219,0,0.74,13,nan
9/20/2022 19:38:50,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,25,220,0,0.34,13,nan
9/20/2022 19:39:06,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,25,221,0,4.63,16,nan
9/20/2022 20:01:47,1.16.3,Free_feed,9,3.82,nan,0,RightWithPellet,Left,22,26,221,0,nan,nan,0.35
9/20/2022 20:01:48,1.16.3,Free_feed,9,3.82,4,0,Pellet,Left,22,26,222,0,Timed_out,1362,nan
9/20/2022 20:03:35,1.16.3,Free_feed,9,3.82,2,0,Pellet,Left,22,26,223,0,Timed_out,107,nan
9/20/2022 20:09:33,1.16.3,Free_feed,9,3.82,3,0,Pellet,Left,22,26,224,0,Timed_out,358,nan
9/20/2022 20:15:52,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,26,225,0,Timed_out,379,nan
9/20/2022 20:16:04,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,26,226,0,0.88,12,nan
9/20/2022 20:20:34,1.16.3,Free_feed,9,3.82,nan,0,RightWithPellet,Left,22,27,226,0,nan,nan,0.06
9/20/2022 20:24:36,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,27,227,0,Timed_out,512,nan
9/20/2022 20:26:21,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,22,27,228,0,Timed_out,105,nan
9/20/2022 20:26:46,1.16.3,Free_feed,9,3.81,nan,0,LeftWithPellet,Left,23,27,228,0,nan,nan,0.51
9/20/2022 20:26:47,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,27,229,0,14.12,26,nan
9/20/2022 20:33:05,1.16.3,Free_feed,9,3.81,3,0,Pellet,Left,23,27,230,0,Timed_out,378,nan
9/20/2022 20:33:34,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,23,27,231,0,17.22,29,nan
9/20/2022 20:33:51,1.16.3,Free_feed,9,3.81,3,0,Pellet,Left,23,27,232,0,1.22,17,nan
9/20/2022 20:39:43,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,27,233,0,Timed_out,352,nan
9/20/2022 20:42:43,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,27,234,0,Timed_out,180,nan
9/20/2022 20:56:51,1.16.3,Free_feed,9,3.82,2,0,Pellet,Left,23,27,235,0,Timed_out,848,nan
9/20/2022 20:57:03,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,27,236,0,0.40,12,nan
9/20/2022 20:57:15,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,23,27,237,0,0.27,12,nan
9/20/2022 21:03:00,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,23,27,238,0,Timed_out,345,nan
9/20/2022 21:03:12,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,23,27,239,0,0.61,12,nan
9/20/2022 21:08:44,1.16.3,Free_feed,9,3.82,nan,0,RightWithPellet,Left,23,28,239,0,nan,nan,0.01
9/20/2022 21:09:04,1.16.3,Free_feed,9,3.82,nan,0,RightWithPellet,Left,23,29,239,0,nan,nan,0.00
9/20/2022 21:09:05,1.16.3,Free_feed,9,3.82,nan,0,RightWithPellet,Left,23,30,239,0,nan,nan,0.01
9/20/2022 21:09:43,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,240,0,Timed_out,391,nan
9/20/2022 21:10:01,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,241,0,6.20,18,nan
9/20/2022 21:19:45,1.16.3,Free_feed,9,3.82,2,0,Pellet,Left,23,30,242,0,Timed_out,584,nan
9/20/2022 21:23:29,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,23,30,243,0,Timed_out,224,nan
9/20/2022 21:25:15,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,244,0,Timed_out,106,nan
9/20/2022 21:25:27,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,23,30,245,0,0.40,12,nan
9/20/2022 21:25:40,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,246,0,0.75,13,nan
9/20/2022 21:32:16,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,247,0,Timed_out,396,nan
9/20/2022 21:34:49,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,23,30,248,0,Timed_out,153,nan
9/20/2022 21:43:24,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,249,0,Timed_out,515,nan
9/20/2022 21:45:59,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,250,0,Timed_out,155,nan
9/20/2022 21:46:50,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,23,30,251,0,36.69,51,nan
9/20/2022 21:49:26,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,23,30,252,0,Timed_out,156,nan
9/20/2022 21:49:45,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,23,30,253,0,6.68,19,nan
9/20/2022 21:49:58,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,23,30,254,0,0.95,13,nan
9/20/2022 21:50:11,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,23,30,255,0,1.36,13,nan
9/20/2022 22:01:01,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,256,0,Timed_out,650,nan
9/20/2022 22:09:11,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,23,30,257,0,Timed_out,490,nan
9/20/2022 22:09:26,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,23,30,258,0,0.27,14,nan
9/20/2022 22:10:32,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,23,30,259,0,54.88,67,nan
9/20/2022 22:13:11,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,23,30,260,0,Timed_out,159,nan
9/20/2022 22:13:30,1.16.3,Free_feed,9,3.81,nan,0,LeftWithPellet,Left,24,30,260,0,nan,nan,0.57
9/20/2022 22:22:53,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,24,30,261,0,Timed_out,582,nan
9/20/2022 22:23:07,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,24,30,262,0,0.27,14,nan
9/20/2022 22:23:26,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,30,263,0,7.51,19,nan
9/20/2022 22:23:42,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,24,30,264,0,4.84,16,nan
9/20/2022 22:26:54,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,24,30,265,0,Timed_out,192,nan
9/20/2022 22:27:09,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,24,30,266,0,3.06,15,nan
9/20/2022 22:30:46,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,24,30,267,0,Timed_out,217,nan
9/20/2022 22:44:02,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,30,268,0,Timed_out,796,nan
9/20/2022 22:50:43,1.16.3,Free_feed,9,3.81,3,0,Pellet,Left,24,30,269,0,Timed_out,401,nan
9/20/2022 22:51:29,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,24,30,270,0,32.86,46,nan
9/20/2022 22:55:51,1.16.3,Free_feed,9,3.81,nan,0,RightWithPellet,Left,24,31,270,0,nan,nan,0.18
9/20/2022 22:58:16,1.16.3,Free_feed,9,3.81,nan,0,RightWithPellet,Left,24,32,270,0,nan,nan,0.07
9/20/2022 22:58:17,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,24,32,271,0,Timed_out,408,nan
9/20/2022 22:58:29,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,24,32,272,0,0.54,12,nan
9/20/2022 22:58:49,1.16.3,Free_feed,9,3.81,2,0,Pellet,Left,24,32,273,0,5.25,20,nan
9/20/2022 23:25:40,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,274,0,Timed_out,1611,nan
9/20/2022 23:25:53,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,275,0,0.47,13,nan
9/20/2022 23:26:05,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,24,32,276,0,0.54,12,nan
9/20/2022 23:28:31,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,277,0,Timed_out,146,nan
9/20/2022 23:32:03,1.16.3,Free_feed,9,3.81,3,0,Pellet,Left,24,32,278,0,Timed_out,212,nan
9/20/2022 23:32:15,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,279,0,0.47,12,nan
9/20/2022 23:32:58,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,280,0,31.08,43,nan
9/20/2022 23:43:53,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,24,32,281,0,Timed_out,655,nan
9/20/2022 23:51:47,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,24,32,282,0,Timed_out,474,nan
9/20/2022 23:52:03,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,283,0,4.02,16,nan
9/20/2022 23:52:58,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,24,32,284,0,41.45,55,nan
9/20/2022 23:57:49,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,24,32,285,0,Timed_out,291,nan
9/21/2022 0:09:19,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,286,0,Timed_out,690,nan
9/21/2022 0:09:32,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,287,0,1.01,13,nan
9/21/2022 0:15:45,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,24,32,288,0,Timed_out,373,nan
9/21/2022 0:17:24,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,289,0,Timed_out,99,nan
9/21/2022 0:19:26,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,290,0,Timed_out,122,nan
9/21/2022 0:20:00,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,24,32,291,0,20.50,34,nan
9/21/2022 0:30:51,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,32,292,0,Timed_out,651,nan
9/21/2022 0:34:32,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,33,292,0,nan,nan,0.51
9/21/2022 0:34:35,1.16.3,Free_feed,9,3.81,nan,0,RightWithPellet,Left,24,34,292,0,nan,nan,0.74
9/21/2022 0:34:36,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,35,292,0,nan,nan,0.29
9/21/2022 0:34:39,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,36,292,0,nan,nan,0.44
9/21/2022 0:34:39,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,37,292,0,nan,nan,0.09
9/21/2022 0:34:43,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,38,292,0,nan,nan,0.29
9/21/2022 0:34:44,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,39,292,0,nan,nan,0.03
9/21/2022 0:34:47,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,40,292,0,nan,nan,0.35
9/21/2022 0:34:49,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,41,292,0,nan,nan,0.21
9/21/2022 0:34:50,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,42,292,0,nan,nan,0.31
9/21/2022 0:34:51,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,43,292,0,nan,nan,0.00
9/21/2022 0:34:52,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,44,292,0,nan,nan,0.01
9/21/2022 0:35:06,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,24,45,292,0,nan,nan,0.56
9/21/2022 0:35:13,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,24,45,293,0,Timed_out,262,nan
9/21/2022 0:35:44,1.16.3,Free_feed,9,3.81,nan,0,RightWithPellet,Left,24,46,293,0,nan,nan,0.56
9/21/2022 0:36:33,1.16.3,Free_feed,9,3.80,nan,0,LeftWithPellet,Left,25,46,293,0,nan,nan,0.00
9/21/2022 0:36:41,1.16.3,Free_feed,9,3.80,nan,0,LeftWithPellet,Left,26,46,293,0,nan,nan,0.20
9/21/2022 0:38:48,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,46,294,0,Timed_out,215,nan
9/21/2022 0:40:14,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,46,295,0,Timed_out,86,nan
9/21/2022 1:21:50,1.16.3,Free_feed,9,3.81,1,0,Pellet,Left,26,46,296,0,Timed_out,2496,nan
9/21/2022 1:22:02,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,26,46,297,0,0.47,12,nan
9/21/2022 1:23:27,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,46,298,0,Timed_out,84,nan
9/21/2022 1:23:39,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,46,299,0,0.54,13,nan
9/21/2022 1:31:03,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,26,46,300,0,Timed_out,444,nan
9/21/2022 1:31:33,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,46,301,0,17.61,30,nan
9/21/2022 1:31:48,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,26,46,302,0,1.08,15,nan
9/21/2022 2:04:52,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,46,303,0,Timed_out,1984,nan
9/21/2022 2:05:04,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,46,304,0,0.40,12,nan
9/21/2022 2:05:20,1.16.3,Free_feed,9,3.80,3,0,Pellet,Left,26,46,305,0,0.47,16,nan
9/21/2022 2:06:02,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,26,47,305,0,nan,nan,0.29
9/21/2022 2:06:14,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,47,306,0,42.89,54,nan
9/21/2022 2:06:33,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,47,307,0,7.03,19,nan
9/21/2022 2:06:51,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,26,47,308,0,4.50,18,nan
9/21/2022 2:17:32,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,47,309,0,Timed_out,641,nan
9/21/2022 2:17:49,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,47,310,0,4.97,17,nan
9/21/2022 2:30:56,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,26,48,310,0,nan,nan,0.00
9/21/2022 2:30:56,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,26,49,310,0,nan,nan,0.00
9/21/2022 2:31:23,1.16.3,Free_feed,9,3.80,4,0,Pellet,Left,26,49,311,0,Timed_out,814,nan
9/21/2022 2:31:37,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,49,312,0,2.52,14,nan
9/21/2022 2:32:05,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,49,313,0,16.12,28,nan
9/21/2022 2:36:30,1.16.3,Free_feed,9,3.80,3,0,Pellet,Left,26,49,314,0,Timed_out,265,nan
9/21/2022 2:40:12,1.16.3,Free_feed,9,3.80,nan,0,RightWithPellet,Left,26,50,314,0,nan,nan,0.60
9/21/2022 2:40:15,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,26,50,315,0,Timed_out,225,nan
9/21/2022 2:47:13,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,26,50,316,0,Timed_out,418,nan
9/21/2022 3:00:20,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,26,50,317,0,Timed_out,787,nan
9/21/2022 3:00:33,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,50,318,0,1.56,13,nan
9/21/2022 3:37:58,1.16.3,Free_feed,9,3.79,1,0,Pellet,Left,26,50,319,0,Timed_out,2245,nan
9/21/2022 3:38:10,1.16.3,Free_feed,9,3.79,2,0,Pellet,Left,26,50,320,0,0.06,12,nan
9/21/2022 3:38:33,1.16.3,Free_feed,9,3.80,3,0,Pellet,Left,26,50,321,0,7.30,23,nan
9/21/2022 3:38:46,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,50,322,0,0.61,12,nan
9/21/2022 3:39:00,1.16.3,Free_feed,9,3.80,2,0,Pellet,Left,26,50,323,0,0.68,15,nan
9/21/2022 4:08:59,1.16.3,Free_feed,9,3.79,2,0,Pellet,Left,26,50,324,0,Timed_out,1799,nan
9/21/2022 4:09:11,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,26,50,325,0,0.74,12,nan
9/21/2022 4:09:24,1.16.3,Free_feed,9,3.79,2,0,Pellet,Left,26,50,326,0,0.74,13,nan
9/21/2022 4:17:39,1.16.3,Free_feed,9,3.79,6,0,Pellet,Left,26,50,327,0,Timed_out,495,nan
9/21/2022 4:30:34,1.16.3,Free_feed,9,3.79,2,0,Pellet,Left,26,50,328,0,Timed_out,775,nan
9/21/2022 4:30:47,1.16.3,Free_feed,9,3.79,2,0,Pellet,Left,26,50,329,0,0.40,13,nan
9/21/2022 4:31:05,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,26,50,330,0,6.48,18,nan
9/21/2022 4:31:17,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,26,50,331,0,0.20,12,nan
9/21/2022 4:55:53,1.16.3,Free_feed,9,3.79,1,0,Pellet,Left,26,50,332,0,Timed_out,1475,nan
9/21/2022 4:56:07,1.16.3,Free_feed,9,3.79,2,0,Pellet,Left,26,50,333,0,0.47,15,nan
9/21/2022 4:56:20,1.16.3,Free_feed,9,3.79,1,0,Pellet,Left,26,50,334,0,2.11,13,nan
9/21/2022 5:01:13,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,26,50,335,0,Timed_out,293,nan
9/21/2022 5:17:49,1.16.3,Free_feed,9,3.79,2,0,Pellet,Left,26,50,336,0,Timed_out,996,nan
9/21/2022 5:42:21,1.16.3,Free_feed,9,3.79,1,0,Pellet,Left,26,50,337,0,Timed_out,1472,nan
9/21/2022 5:42:34,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,26,50,338,0,0.61,13,nan
9/21/2022 5:45:09,1.16.3,Free_feed,9,3.79,2,0,Pellet,Left,26,50,339,0,Timed_out,155,nan
9/21/2022 5:49:09,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,26,50,340,0,Timed_out,240,nan
9/21/2022 6:03:53,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,26,50,341,0,Timed_out,884,nan
9/21/2022 6:21:06,1.16.3,Free_feed,9,3.78,4,0,Pellet,Left,26,50,342,0,Timed_out,1033,nan
9/21/2022 6:21:18,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,26,50,343,0,0.54,12,nan
9/21/2022 6:21:32,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,26,50,344,0,0.81,14,nan
9/21/2022 6:37:44,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,26,50,345,0,Timed_out,972,nan
9/21/2022 6:39:58,1.16.3,Free_feed,9,3.78,6,0,Pellet,Left,26,50,346,0,Timed_out,134,nan
9/21/2022 6:40:15,1.16.3,Free_feed,9,3.78,3,0,Pellet,Left,26,50,347,0,0.95,17,nan
9/21/2022 6:48:31,1.16.3,Free_feed,9,3.79,1,0,Pellet,Left,26,50,348,0,Timed_out,496,nan
9/21/2022 6:48:44,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,26,50,349,0,1.56,13,nan
9/21/2022 6:57:53,1.16.3,Free_feed,9,3.78,nan,0,RightWithPellet,Left,26,51,349,0,nan,nan,0.71
9/21/2022 6:59:12,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,26,51,350,0,Timed_out,628,nan
9/21/2022 7:00:17,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,26,51,351,0,53.62,65,nan
9/21/2022 7:01:45,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,27,51,351,0,nan,nan,0.02
9/21/2022 7:01:47,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,28,51,351,0,nan,nan,0.01
9/21/2022 7:01:50,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,29,51,351,0,nan,nan,0.41
9/21/2022 7:01:52,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,30,51,351,0,nan,nan,0.66
9/21/2022 7:01:53,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,31,51,351,0,nan,nan,0.00
9/21/2022 7:02:08,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,32,51,351,0,nan,nan,0.42
9/21/2022 7:02:10,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,33,51,351,0,nan,nan,0.77
9/21/2022 7:02:11,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,34,51,351,0,nan,nan,0.32
9/21/2022 7:02:12,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,35,51,351,0,nan,nan,0.35
9/21/2022 7:02:15,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,36,51,351,0,nan,nan,0.76
9/21/2022 7:02:17,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,37,51,351,0,nan,nan,0.07
9/21/2022 7:02:19,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,38,51,351,0,nan,nan,0.55
9/21/2022 7:02:21,1.16.3,Free_feed,9,3.79,nan,0,LeftWithPellet,Left,39,51,351,0,nan,nan,0.84
9/21/2022 7:02:22,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,40,51,351,0,nan,nan,0.45
9/21/2022 7:02:23,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,41,51,351,0,nan,nan,0.04
9/21/2022 7:02:25,1.16.3,Free_feed,9,3.78,nan,0,LeftWithPellet,Left,42,51,351,0,nan,nan,0.23
