MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 8:45:09,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,431,0,0.34,13,nan
9/28/2022 9:29:41,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,432,0,Timed_out,2672,nan
9/28/2022 9:29:53,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,433,0,0.47,12,nan
9/28/2022 9:30:07,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,9,12,434,0,0.74,14,nan
9/28/2022 9:30:22,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,9,12,435,0,0.40,15,nan
9/28/2022 9:30:35,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,436,0,1.02,13,nan
9/28/2022 9:30:49,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,9,12,437,0,0.47,14,nan
9/28/2022 10:02:40,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,438,0,Timed_out,1911,nan
9/28/2022 10:06:08,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,9,12,439,0,Timed_out,208,nan
9/28/2022 10:12:20,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,440,0,Timed_out,372,nan
9/28/2022 10:52:03,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,441,0,Timed_out,2383,nan
9/28/2022 10:52:16,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,442,0,1.01,13,nan
9/28/2022 12:05:49,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,9,12,443,0,Timed_out,4413,nan
9/28/2022 12:06:04,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,9,12,444,0,0.54,15,nan
9/28/2022 12:06:18,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,445,0,2.45,14,nan
9/28/2022 12:06:31,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,446,0,1.15,13,nan
9/28/2022 13:06:16,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,447,0,Timed_out,3585,nan
9/28/2022 13:06:30,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,448,0,2.04,14,nan
9/28/2022 13:06:42,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,9,12,449,0,0.13,12,nan
9/28/2022 13:06:54,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,450,0,0.34,12,nan
9/28/2022 13:07:06,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,451,0,0.40,12,nan
9/28/2022 13:52:48,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,452,0,Timed_out,2742,nan
9/28/2022 13:53:00,1.16.3,Free_feed,2,4.01,2,0,Pellet,Left,9,12,453,0,0.06,12,nan
9/28/2022 13:53:12,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,454,0,0.34,12,nan
9/28/2022 13:53:32,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,455,0,7.78,20,nan
9/28/2022 14:47:57,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,456,0,Timed_out,3265,nan
9/28/2022 14:48:09,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,457,0,0.88,12,nan
9/28/2022 14:48:23,1.16.3,Free_feed,2,4.01,1,0,Pellet,Left,9,12,458,0,1.76,14,nan
9/28/2022 14:48:36,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,459,0,1.08,13,nan
9/28/2022 14:48:48,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,460,0,0.06,12,nan
9/28/2022 15:22:47,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,461,0,Timed_out,2039,nan
9/28/2022 15:23:01,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,462,0,1.90,14,nan
9/28/2022 15:23:15,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,463,0,1.70,14,nan
9/28/2022 15:23:28,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,464,0,0.68,13,nan
9/28/2022 16:31:14,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,465,0,Timed_out,4065,nan
9/28/2022 16:31:27,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,466,0,0.81,13,nan
9/28/2022 16:31:49,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,9,12,467,0,8.25,23,nan
9/28/2022 16:32:03,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,468,0,2.65,14,nan
9/28/2022 16:32:16,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,469,0,0.68,13,nan
9/28/2022 18:02:25,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,470,0,Timed_out,5409,nan
9/28/2022 18:02:38,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,471,0,1.01,13,nan
9/28/2022 18:02:51,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,472,0,1.15,13,nan
9/28/2022 18:27:54,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,473,0,Timed_out,1503,nan
9/28/2022 18:28:09,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,9,12,474,0,0.81,15,nan
9/28/2022 18:28:29,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,475,0,8.19,20,nan
9/28/2022 19:30:50,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,476,0,Timed_out,3741,nan
9/28/2022 19:31:03,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,477,0,0.34,13,nan
9/28/2022 19:31:17,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,478,0,2.11,14,nan
9/28/2022 19:31:29,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,479,0,0.68,12,nan
9/28/2022 19:31:45,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,480,0,3.40,16,nan
9/28/2022 19:32:11,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,481,0,14.54,26,nan
9/28/2022 19:32:23,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,482,0,0.40,12,nan
9/28/2022 20:14:19,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,12,483,0,Timed_out,2516,nan
9/28/2022 20:14:32,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,484,0,0.95,13,nan
9/28/2022 20:19:35,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,485,0,Timed_out,303,nan
9/28/2022 20:25:39,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,12,486,0,Timed_out,364,nan
9/28/2022 20:31:59,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,487,0,Timed_out,380,nan
9/28/2022 20:40:56,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,488,0,Timed_out,537,nan
9/28/2022 20:41:08,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,489,0,0.40,12,nan
9/28/2022 20:41:54,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,490,0,33.67,46,nan
9/28/2022 20:51:07,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,491,0,Timed_out,552,nan
9/28/2022 20:51:18,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,492,0,0.40,12,nan
9/28/2022 20:51:30,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,493,0,0.27,12,nan
9/28/2022 20:53:16,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,12,494,0,Timed_out,106,nan
9/28/2022 20:59:03,1.16.3,Free_feed,2,3.99,3,0,Pellet,Left,9,12,495,0,Timed_out,347,nan
9/28/2022 20:59:18,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,12,496,0,1.36,15,nan
9/28/2022 21:12:04,1.16.3,Free_feed,2,3.99,3,0,Pellet,Left,9,12,497,0,Timed_out,766,nan
9/28/2022 21:12:17,1.16.3,Free_feed,2,4.00,2,0,Pellet,Left,9,12,498,0,0.54,13,nan
9/28/2022 21:20:43,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,12,499,0,Timed_out,506,nan
9/28/2022 21:25:01,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,9,12,500,0,Timed_out,258,nan
9/28/2022 21:28:39,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,501,0,Timed_out,218,nan
9/28/2022 21:36:33,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,502,0,Timed_out,474,nan
9/28/2022 21:36:48,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,12,503,0,0.47,15,nan
9/28/2022 21:37:37,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,12,504,0,37.31,48,nan
9/28/2022 21:37:48,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,12,505,0,0.34,12,nan
9/28/2022 21:43:36,1.16.3,Free_feed,2,3.99,nan,0,RightWithPellet,Left,9,13,505,0,nan,nan,0.00
9/28/2022 21:53:20,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,506,0,Timed_out,932,nan
9/28/2022 21:53:33,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,507,0,0.40,13,nan
9/28/2022 21:54:11,1.16.3,Free_feed,2,4.00,1,0,Pellet,Left,9,13,508,0,26.88,38,nan
9/28/2022 22:03:54,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,509,0,Timed_out,583,nan
9/28/2022 22:04:12,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,510,0,5.32,18,nan
9/28/2022 22:13:17,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,511,0,Timed_out,545,nan
9/28/2022 22:13:31,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,13,512,0,0.34,14,nan
9/28/2022 22:18:13,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,513,0,Timed_out,282,nan
9/28/2022 22:25:18,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,514,0,Timed_out,425,nan
9/28/2022 22:31:38,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,515,0,Timed_out,380,nan
9/28/2022 22:31:52,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,13,516,0,0.27,14,nan
9/28/2022 22:33:00,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,517,0,56.52,68,nan
9/28/2022 22:33:12,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,518,0,0.40,12,nan
9/28/2022 22:40:28,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,519,0,Timed_out,436,nan
9/28/2022 22:40:40,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,520,0,0.20,12,nan
9/28/2022 22:41:11,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,13,521,0,17.15,31,nan
9/28/2022 22:41:23,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,522,0,0.40,12,nan
9/28/2022 22:52:07,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,523,0,Timed_out,644,nan
9/28/2022 22:52:20,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,13,524,0,0.06,13,nan
9/28/2022 22:52:32,1.16.3,Free_feed,2,3.99,2,0,Pellet,Left,9,13,525,0,0.06,12,nan
9/28/2022 22:54:54,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,526,0,Timed_out,142,nan
9/28/2022 22:55:14,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,527,0,7.44,20,nan
9/28/2022 22:55:27,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,528,0,1.36,13,nan
9/28/2022 23:04:25,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,529,0,Timed_out,538,nan
9/28/2022 23:04:41,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,530,0,3.82,16,nan
9/28/2022 23:15:15,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,531,0,Timed_out,634,nan
9/28/2022 23:15:28,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,532,0,1.02,13,nan
9/28/2022 23:20:42,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,533,0,Timed_out,314,nan
9/28/2022 23:20:54,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,534,0,0.68,12,nan
9/28/2022 23:21:08,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,535,0,1.63,14,nan
9/28/2022 23:21:20,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,536,0,0.47,12,nan
9/28/2022 23:26:34,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,537,0,Timed_out,314,nan
9/28/2022 23:37:22,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,538,0,Timed_out,648,nan
9/28/2022 23:37:34,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,539,0,0.47,12,nan
9/28/2022 23:42:55,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,540,0,Timed_out,321,nan
9/28/2022 23:43:12,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,541,0,5.25,17,nan
9/28/2022 23:49:40,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,542,0,Timed_out,388,nan
9/28/2022 23:50:03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,543,0,10.72,23,nan
9/28/2022 23:59:04,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,9,13,544,0,Timed_out,541,nan
9/28/2022 23:59:17,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,545,0,0.68,13,nan
9/29/2022 0:04:04,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,546,0,Timed_out,287,nan
9/29/2022 0:07:38,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,547,0,Timed_out,214,nan
9/29/2022 0:07:53,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,9,13,548,0,0.47,14,nan
9/29/2022 0:20:23,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,9,13,549,0,Timed_out,751,nan
9/29/2022 0:20:37,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,550,0,1.56,14,nan
9/29/2022 0:21:25,1.16.3,Free_feed,2,3.99,1,0,Pellet,Left,9,13,551,0,36.55,47,nan
9/29/2022 0:38:13,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,552,0,Timed_out,1009,nan
9/29/2022 0:38:28,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,9,13,553,0,1.29,15,nan
9/29/2022 0:39:03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,554,0,22.98,35,nan
9/29/2022 0:39:18,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,555,0,2.79,15,nan
9/29/2022 1:18:33,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,556,0,Timed_out,2355,nan
9/29/2022 1:18:46,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,557,0,0.88,13,nan
9/29/2022 1:19:08,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,9,13,558,0,9.35,22,nan
9/29/2022 1:19:25,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,10,13,558,0,nan,nan,0.60
9/29/2022 1:20:24,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,10,13,559,0,Timed_out,76,nan
9/29/2022 1:21:21,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,560,0,45.18,57,nan
9/29/2022 1:21:38,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,561,0,5.86,17,nan
9/29/2022 1:24:25,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,562,0,Timed_out,167,nan
9/29/2022 1:24:37,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,563,0,0.40,12,nan
9/29/2022 1:38:18,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,564,0,Timed_out,821,nan
9/29/2022 1:38:32,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,565,0,1.97,14,nan
9/29/2022 1:38:45,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,566,0,0.54,13,nan
9/29/2022 2:42:58,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,567,0,Timed_out,3853,nan
9/29/2022 2:43:10,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,568,0,0.40,12,nan
9/29/2022 2:43:22,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,569,0,0.68,12,nan
9/29/2022 2:43:37,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,10,13,570,0,0.54,15,nan
9/29/2022 2:43:53,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,10,13,571,0,0.95,16,nan
9/29/2022 2:44:10,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,10,13,572,0,3.27,17,nan
9/29/2022 2:44:27,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,10,13,573,0,3.68,17,nan
9/29/2022 2:44:40,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,574,0,0.61,13,nan
9/29/2022 3:08:42,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,575,0,Timed_out,1442,nan
9/29/2022 3:09:01,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,10,13,576,0,4.70,19,nan
9/29/2022 3:09:13,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,577,0,0.27,12,nan
9/29/2022 3:28:14,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,10,13,578,0,Timed_out,1141,nan
9/29/2022 3:28:28,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,10,13,579,0,1.63,14,nan
9/29/2022 3:29:10,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,10,13,580,0,27.98,42,nan
9/29/2022 3:36:03,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,11,13,580,0,nan,nan,0.01
9/29/2022 4:20:46,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,11,13,581,0,Timed_out,3096,nan
9/29/2022 4:21:00,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,11,13,582,0,0.47,14,nan
9/29/2022 4:21:12,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,11,13,583,0,0.61,12,nan
9/29/2022 4:21:23,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,11,13,584,0,0.27,11,nan
9/29/2022 4:21:31,1.16.3,Free_feed,2,3.98,nan,0,LeftDuringDispense,Left,12,13,584,0,nan,nan,0.09
9/29/2022 5:02:28,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,12,13,585,0,Timed_out,2465,nan
9/29/2022 5:02:41,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,12,13,586,0,0.61,13,nan
9/29/2022 5:18:01,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,12,13,587,0,Timed_out,920,nan
9/29/2022 5:18:14,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,588,0,0.34,13,nan
9/29/2022 5:18:26,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,589,0,0.27,12,nan
9/29/2022 5:30:12,1.16.3,Free_feed,2,3.98,3,0,Pellet,Left,12,13,590,0,Timed_out,706,nan
9/29/2022 5:38:26,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,12,13,591,0,Timed_out,494,nan
9/29/2022 5:38:44,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,592,0,6.89,18,nan
9/29/2022 5:51:42,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,593,0,Timed_out,778,nan
9/29/2022 5:52:05,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,594,0,10.65,23,nan
9/29/2022 6:17:33,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,12,13,595,0,Timed_out,1528,nan
9/29/2022 6:17:46,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,596,0,0.95,13,nan
9/29/2022 6:20:13,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,597,0,Timed_out,147,nan
9/29/2022 6:23:31,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,12,13,598,0,Timed_out,198,nan
9/29/2022 6:34:17,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,599,0,Timed_out,646,nan
9/29/2022 6:34:29,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,12,13,600,0,0.61,12,nan
9/29/2022 6:35:28,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,601,0,45.80,59,nan
9/29/2022 6:35:52,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,602,0,12.29,24,nan
9/29/2022 6:36:04,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,603,0,0.47,12,nan
9/29/2022 7:00:08,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,604,0,Timed_out,1444,nan
9/29/2022 7:00:21,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,12,13,605,0,0.95,13,nan
9/29/2022 7:14:33,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,606,0,Timed_out,852,nan
9/29/2022 7:14:46,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,12,13,607,0,1.01,13,nan
9/29/2022 7:27:31,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,12,13,608,0,Timed_out,765,nan
9/29/2022 7:27:44,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,12,13,609,0,1.49,13,nan
9/29/2022 7:28:10,1.16.3,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,13,13,609,0,nan,nan,0.54
9/29/2022 7:38:43,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,13,610,0,Timed_out,659,nan
9/29/2022 7:38:56,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,13,611,0,0.88,13,nan
9/29/2022 7:43:13,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,13,612,0,Timed_out,257,nan
9/29/2022 7:46:54,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,13,613,0,Timed_out,221,nan
9/29/2022 7:46:55,1.16.3,Free_feed,2,3.98,nan,0,RightinTimeout,Left,13,14,613,0,nan,nan,0.40
9/29/2022 7:48:38,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,14,614,0,Timed_out,104,nan
9/29/2022 7:53:34,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,14,615,0,Timed_out,296,nan
9/29/2022 7:53:46,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,14,616,0,0.40,12,nan
9/29/2022 7:54:01,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,14,617,0,4.09,15,nan
9/29/2022 8:00:37,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,14,618,0,Timed_out,396,nan
9/29/2022 8:00:49,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,14,619,0,1.15,12,nan
9/29/2022 8:49:10,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,13,14,620,0,Timed_out,2901,nan
9/29/2022 8:49:22,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,14,621,0,0.74,12,nan
9/29/2022 8:49:35,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,13,14,622,0,0.61,13,nan
9/29/2022 8:49:48,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,14,623,0,0.27,13,nan
9/29/2022 8:50:00,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,13,14,624,0,0.06,12,nan
9/29/2022 8:50:12,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,14,625,0,0.34,12,nan
9/29/2022 8:50:26,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,13,14,626,0,0.81,14,nan
9/29/2022 8:50:39,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,14,627,0,0.74,13,nan
9/29/2022 8:50:54,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,14,628,0,3.00,15,nan
9/29/2022 9:28:05,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,14,629,0,Timed_out,2231,nan
9/29/2022 9:28:24,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,13,14,630,0,5.66,19,nan
9/29/2022 9:33:31,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,14,631,0,Timed_out,307,nan
9/29/2022 9:33:45,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,13,14,632,0,0.95,14,nan
9/29/2022 9:39:34,1.16.3,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,14,14,632,0,nan,nan,0.07
9/29/2022 9:51:26,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,14,14,633,0,Timed_out,1061,nan
9/29/2022 9:52:04,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,14,14,634,0,26.06,38,nan
9/29/2022 11:14:51,1.16.3,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,15,14,634,0,nan,nan,0.45
9/29/2022 11:15:32,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,14,635,0,Timed_out,5008,nan
9/29/2022 11:15:45,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,14,636,0,1.42,13,nan
9/29/2022 11:15:59,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,14,637,0,2.45,14,nan
9/29/2022 12:26:36,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,14,638,0,Timed_out,4237,nan
9/29/2022 12:26:50,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,14,639,0,1.36,14,nan
9/29/2022 12:27:09,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,14,640,0,7.57,19,nan
9/29/2022 12:27:26,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,14,641,0,5.93,17,nan
9/29/2022 14:21:38,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,14,642,0,Timed_out,6852,nan
9/29/2022 14:38:27,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,14,643,0,Timed_out,1009,nan
9/29/2022 14:38:45,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,644,0,6.34,18,nan
9/29/2022 14:38:59,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,645,0,2.65,14,nan
9/29/2022 15:51:45,1.16.3,Free_feed,2,3.95,2,0,Pellet,Left,15,14,646,0,Timed_out,4366,nan
9/29/2022 15:51:57,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,647,0,0.54,12,nan
9/29/2022 15:52:26,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,648,0,17.35,29,nan
9/29/2022 17:00:42,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,15,14,649,0,Timed_out,4096,nan
