MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 10:45:31,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,421,0,4.50,17,nan
9/28/2022 11:35:11,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,422,0,Timed_out,2980,nan
9/28/2022 11:35:23,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,423,0,0.47,12,nan
9/28/2022 12:11:47,1.16.3,Free_feed,12,4.08,2,0,Pellet,Left,14,17,424,0,Timed_out,2184,nan
9/28/2022 12:12:29,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,425,0,30.49,42,nan
9/28/2022 12:12:44,1.16.3,Free_feed,12,4.08,2,0,Pellet,Left,14,17,426,0,0.61,15,nan
9/28/2022 12:12:57,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,427,0,0.47,13,nan
9/28/2022 12:13:10,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,428,0,0.68,13,nan
9/28/2022 12:13:51,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,429,0,28.59,41,nan
9/28/2022 12:14:03,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,430,0,0.61,12,nan
9/28/2022 12:14:15,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,14,17,431,0,0.47,12,nan
9/28/2022 12:14:32,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,14,17,432,0,5.79,17,nan
9/28/2022 14:48:34,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,433,0,Timed_out,9241,nan
9/28/2022 14:48:48,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,434,0,2.31,15,nan
9/28/2022 14:49:10,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,14,17,435,0,10.44,22,nan
9/28/2022 15:30:30,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,436,0,Timed_out,2480,nan
9/28/2022 15:30:43,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,437,0,1.29,13,nan
9/28/2022 15:31:02,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,438,0,7.30,19,nan
9/28/2022 15:45:47,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,439,0,Timed_out,885,nan
9/28/2022 15:46:32,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,440,0,33.46,45,nan
9/28/2022 15:48:00,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,441,0,Timed_out,88,nan
9/28/2022 15:48:28,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,442,0,16.18,28,nan
9/28/2022 15:48:53,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,14,17,443,0,13.59,25,nan
9/28/2022 16:55:46,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,444,0,Timed_out,4013,nan
9/28/2022 16:56:01,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,14,17,445,0,2.65,15,nan
9/28/2022 16:56:18,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,446,0,5.52,17,nan
9/28/2022 17:23:18,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,447,0,Timed_out,1620,nan
9/28/2022 17:23:32,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,448,0,1.97,14,nan
9/28/2022 17:23:46,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,449,0,1.83,14,nan
9/28/2022 17:24:06,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,14,17,450,0,6.00,20,nan
9/28/2022 17:48:52,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,17,451,0,Timed_out,1486,nan
9/28/2022 18:21:18,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,17,452,0,Timed_out,1946,nan
9/28/2022 18:21:32,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,17,453,0,1.22,13,nan
9/28/2022 18:21:44,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,454,0,0.54,13,nan
9/28/2022 18:22:01,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,17,455,0,5.38,17,nan
9/28/2022 18:22:20,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,17,456,0,8.19,19,nan
9/28/2022 18:22:34,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,17,457,0,2.04,14,nan
9/28/2022 19:04:49,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,17,458,0,Timed_out,2535,nan
9/28/2022 19:05:03,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,17,459,0,2.04,14,nan
9/28/2022 19:30:44,1.16.3,Free_feed,12,4.06,nan,0,RightWithPellet,Left,14,18,459,0,nan,nan,0.02
9/28/2022 19:30:45,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,18,460,0,Timed_out,1542,nan
9/28/2022 19:31:03,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,18,461,0,6.61,18,nan
9/28/2022 19:31:34,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,14,18,462,0,19.67,31,nan
9/28/2022 19:31:49,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,18,463,0,2.17,15,nan
9/28/2022 19:32:10,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,14,18,464,0,7.64,21,nan
9/28/2022 19:32:24,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,18,465,0,1.97,14,nan
9/28/2022 19:36:05,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,14,18,466,0,Timed_out,221,nan
9/28/2022 19:39:42,1.16.3,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,15,18,466,0,nan,nan,0.00
9/28/2022 19:42:32,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,18,467,0,Timed_out,387,nan
9/28/2022 19:42:48,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,18,468,0,4.09,16,nan
9/28/2022 20:13:17,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,15,19,468,0,nan,nan,0.06
9/28/2022 20:14:16,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,19,469,0,Timed_out,1888,nan
9/28/2022 20:14:28,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,15,19,470,0,0.34,12,nan
9/28/2022 20:14:41,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,19,471,0,0.81,13,nan
9/28/2022 20:14:53,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,15,19,472,0,0.61,12,nan
9/28/2022 20:15:47,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,19,473,0,41.82,54,nan
9/28/2022 20:18:22,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,15,19,474,0,Timed_out,155,nan
9/28/2022 20:21:56,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,15,19,475,0,Timed_out,214,nan
9/28/2022 20:22:08,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,19,476,0,0.40,12,nan
9/28/2022 20:22:20,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,19,477,0,0.34,12,nan
9/28/2022 20:25:56,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,19,478,0,Timed_out,216,nan
9/28/2022 20:26:09,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,19,479,0,1.49,13,nan
9/28/2022 20:34:12,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,15,19,480,0,Timed_out,483,nan
9/28/2022 20:34:28,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,15,19,481,0,4.02,16,nan
9/28/2022 20:35:28,1.16.3,Free_feed,12,4.06,3,0,Pellet,Left,15,19,482,0,43.80,60,nan
9/28/2022 20:37:45,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,15,19,483,0,Timed_out,137,nan
9/28/2022 20:37:58,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,15,19,484,0,0.68,12,nan
9/28/2022 20:38:10,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,15,19,485,0,0.68,13,nan
9/28/2022 20:43:19,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,16,19,485,0,nan,nan,0.00
9/28/2022 20:43:39,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,16,19,486,0,Timed_out,328,nan
9/28/2022 20:44:40,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,16,19,487,0,49.91,62,nan
9/28/2022 20:50:59,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,19,488,0,Timed_out,379,nan
9/28/2022 20:51:30,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,16,19,489,0,17.70,31,nan
9/28/2022 20:51:43,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,19,490,0,0.61,13,nan
9/28/2022 21:02:20,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,16,19,491,0,Timed_out,637,nan
9/28/2022 21:02:37,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,19,492,0,5.79,17,nan
9/28/2022 21:18:55,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,16,20,492,0,nan,nan,0.07
9/28/2022 21:19:06,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,16,20,493,0,Timed_out,989,nan
9/28/2022 21:19:21,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,494,0,3.13,15,nan
9/28/2022 21:19:36,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,16,20,495,0,0.54,15,nan
9/28/2022 21:56:08,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,496,0,Timed_out,2192,nan
9/28/2022 21:56:20,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,497,0,0.61,12,nan
9/28/2022 21:56:34,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,498,0,2.58,14,nan
9/28/2022 21:56:48,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,499,0,3.13,14,nan
9/28/2022 21:57:10,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,500,0,9.42,22,nan
9/28/2022 21:57:29,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,16,20,501,0,5.45,19,nan
9/28/2022 21:57:44,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,16,20,502,0,1.70,15,nan
9/28/2022 21:58:02,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,16,20,503,0,5.73,18,nan
9/28/2022 22:13:10,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,16,20,504,0,Timed_out,908,nan
9/28/2022 22:13:27,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,505,0,4.70,17,nan
9/28/2022 22:13:41,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,506,0,1.49,14,nan
9/28/2022 22:13:57,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,16,20,507,0,2.86,16,nan
9/28/2022 22:14:54,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,16,20,508,0,44.21,57,nan
9/28/2022 22:15:07,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,509,0,1.83,13,nan
9/28/2022 22:15:23,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,510,0,3.34,16,nan
9/28/2022 22:17:13,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,511,0,Timed_out,110,nan
9/28/2022 22:17:27,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,512,0,2.65,14,nan
9/28/2022 22:17:40,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,513,0,0.61,13,nan
9/28/2022 23:08:34,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,514,0,Timed_out,3054,nan
9/28/2022 23:08:46,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,515,0,0.54,12,nan
9/28/2022 23:08:59,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,516,0,1.08,13,nan
9/28/2022 23:09:12,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,20,517,0,1.56,13,nan
9/28/2022 23:09:28,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,16,21,517,0,nan,nan,0.79
9/28/2022 23:09:39,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,21,518,0,15.22,27,nan
9/28/2022 23:09:46,1.16.3,Free_feed,12,4.05,nan,0,RightDuringDispense,Left,16,22,518,0,nan,nan,0.27
9/28/2022 23:09:51,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,16,23,518,0,nan,nan,0.07
9/28/2022 23:09:56,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,16,23,519,0,7.11,17,nan
9/28/2022 23:10:28,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,16,23,520,0,19.41,32,nan
9/28/2022 23:10:42,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,23,521,0,2.45,14,nan
9/28/2022 23:11:04,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,16,23,522,0,10.30,22,nan
9/28/2022 23:11:28,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,23,523,0,12.43,24,nan
9/28/2022 23:13:02,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,16,23,524,0,Timed_out,94,nan
9/28/2022 23:14:35,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,17,23,524,0,nan,nan,0.00
9/28/2022 23:16:17,1.16.3,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,18,23,524,0,nan,nan,0.70
9/28/2022 23:19:28,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,18,24,524,0,nan,nan,0.00
9/28/2022 23:19:29,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,24,525,0,Timed_out,387,nan
9/28/2022 23:20:19,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,24,526,0,39.38,50,nan
9/28/2022 23:20:35,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,24,527,0,3.41,16,nan
9/28/2022 23:20:50,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,24,528,0,2.93,15,nan
9/28/2022 23:37:31,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,24,529,0,Timed_out,1001,nan
9/28/2022 23:38:17,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,24,530,0,34.78,46,nan
9/28/2022 23:42:09,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,18,25,530,0,nan,nan,0.02
9/28/2022 23:42:09,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,25,531,0,Timed_out,232,nan
9/28/2022 23:42:25,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,25,532,0,4.43,16,nan
9/28/2022 23:42:40,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,25,533,0,2.93,15,nan
9/28/2022 23:43:03,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,25,534,0,11.68,23,nan
9/28/2022 23:43:59,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,25,535,0,43.62,56,nan
9/28/2022 23:44:14,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,25,536,0,3.68,15,nan
9/28/2022 23:44:28,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,25,537,0,1.63,14,nan
9/29/2022 0:05:10,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,18,26,537,0,nan,nan,0.14
9/29/2022 0:11:50,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,26,538,0,Timed_out,1642,nan
9/29/2022 0:12:07,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,26,539,0,4.84,17,nan
9/29/2022 0:12:24,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,26,540,0,5.32,17,nan
9/29/2022 0:12:40,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,26,541,0,4.09,16,nan
9/29/2022 1:14:50,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,26,542,0,Timed_out,3730,nan
9/29/2022 1:15:08,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,26,543,0,5.86,18,nan
9/29/2022 1:15:21,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,18,26,544,0,0.88,13,nan
9/29/2022 1:21:45,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,26,545,0,Timed_out,384,nan
9/29/2022 1:21:58,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,26,546,0,0.88,13,nan
9/29/2022 1:22:11,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,18,26,547,0,1.08,13,nan
9/29/2022 1:23:10,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,18,26,548,0,44.97,59,nan
9/29/2022 1:23:22,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,26,549,0,0.06,12,nan
9/29/2022 1:23:35,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,26,550,0,0.61,13,nan
9/29/2022 1:29:41,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,18,27,550,0,nan,nan,0.00
9/29/2022 1:29:42,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,18,27,551,0,Timed_out,367,nan
9/29/2022 1:30:13,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,27,552,0,19.89,31,nan
9/29/2022 1:38:30,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,18,28,552,0,nan,nan,0.67
9/29/2022 1:38:34,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,18,29,552,0,nan,nan,0.06
9/29/2022 1:38:34,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,18,29,553,0,Timed_out,501,nan
9/29/2022 1:38:51,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,29,554,0,5.04,17,nan
9/29/2022 1:39:14,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,29,555,0,11.06,23,nan
9/29/2022 1:56:44,1.16.3,Free_feed,12,4.04,nan,0,RightWithPellet,Left,18,30,555,0,nan,nan,0.05
9/29/2022 1:56:46,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,556,0,Timed_out,1052,nan
9/29/2022 2:01:28,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,18,30,557,0,Timed_out,282,nan
9/29/2022 2:03:06,1.16.3,Free_feed,12,4.04,3,0,Pellet,Left,18,30,558,0,Timed_out,98,nan
9/29/2022 2:03:25,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,18,30,559,0,7.16,19,nan
9/29/2022 2:03:37,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,18,30,560,0,0.75,12,nan
9/29/2022 2:03:51,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,18,30,561,0,1.70,14,nan
9/29/2022 2:56:31,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,562,0,Timed_out,3160,nan
9/29/2022 2:56:43,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,563,0,0.47,12,nan
9/29/2022 2:56:58,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,564,0,3.06,15,nan
9/29/2022 2:57:11,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,18,30,565,0,0.95,12,nan
9/29/2022 2:58:05,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,566,0,42.05,55,nan
9/29/2022 2:59:06,1.16.3,Free_feed,12,4.04,2,0,Pellet,Left,18,30,567,0,49.60,61,nan
9/29/2022 2:59:23,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,568,0,4.22,17,nan
9/29/2022 2:59:36,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,569,0,1.22,13,nan
9/29/2022 3:04:38,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,570,0,Timed_out,302,nan
9/29/2022 3:49:48,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,18,30,571,0,Timed_out,2710,nan
9/29/2022 3:50:08,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,572,0,8.39,20,nan
9/29/2022 4:01:26,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,573,0,Timed_out,678,nan
9/29/2022 4:01:39,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,18,30,574,0,1.29,13,nan
9/29/2022 4:01:54,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,18,30,575,0,3.40,15,nan
9/29/2022 4:02:07,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,18,30,576,0,1.22,13,nan
9/29/2022 4:02:40,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,577,0,20.99,33,nan
9/29/2022 4:37:24,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,578,0,Timed_out,2084,nan
9/29/2022 4:37:40,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,18,30,579,0,1.63,16,nan
9/29/2022 4:37:55,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,18,30,580,0,3.13,15,nan
9/29/2022 4:38:43,1.16.3,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,19,30,580,0,nan,nan,0.28
9/29/2022 5:10:53,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,581,0,Timed_out,1978,nan
9/29/2022 5:11:57,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,582,0,51.48,64,nan
9/29/2022 5:12:09,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,19,30,583,0,0.74,12,nan
9/29/2022 5:12:22,1.16.3,Free_feed,12,4.04,1,0,Pellet,Left,19,30,584,0,1.15,13,nan
9/29/2022 5:12:41,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,585,0,6.62,19,nan
9/29/2022 5:13:41,1.16.3,Free_feed,12,4.03,3,0,Pellet,Left,19,30,586,0,44.51,60,nan
9/29/2022 5:49:45,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,587,0,Timed_out,2164,nan
9/29/2022 5:49:59,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,588,0,1.36,14,nan
9/29/2022 5:50:14,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,589,0,3.34,15,nan
9/29/2022 5:50:29,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,590,0,4.09,15,nan
9/29/2022 6:16:01,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,591,0,Timed_out,1532,nan
9/29/2022 6:16:14,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,592,0,1.36,13,nan
9/29/2022 6:16:31,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,593,0,5.52,17,nan
9/29/2022 6:16:57,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,594,0,14.07,26,nan
9/29/2022 6:18:05,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,19,30,595,0,56.62,68,nan
9/29/2022 6:18:19,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,596,0,1.08,13,nan
9/29/2022 6:18:36,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,597,0,5.18,18,nan
9/29/2022 6:25:21,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,598,0,Timed_out,405,nan
9/29/2022 6:25:41,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,19,30,599,0,5.39,20,nan
9/29/2022 6:25:53,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,600,0,0.81,12,nan
9/29/2022 6:34:04,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,601,0,Timed_out,491,nan
9/29/2022 6:34:17,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,602,0,1.70,13,nan
9/29/2022 6:44:15,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,603,0,Timed_out,598,nan
9/29/2022 6:44:39,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,604,0,12.22,24,nan
9/29/2022 7:04:21,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,605,0,Timed_out,1182,nan
9/29/2022 7:04:33,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,606,0,0.74,12,nan
9/29/2022 7:04:48,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,607,0,1.90,15,nan
9/29/2022 7:05:00,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,608,0,0.68,12,nan
9/29/2022 7:05:22,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,609,0,10.65,22,nan
9/29/2022 7:05:35,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,610,0,0.68,13,nan
9/29/2022 7:10:19,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,611,0,Timed_out,284,nan
9/29/2022 7:10:43,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,612,0,12.21,24,nan
9/29/2022 7:11:04,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,19,30,613,0,9.21,21,nan
9/29/2022 7:28:33,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,30,614,0,Timed_out,1049,nan
9/29/2022 7:32:34,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,19,31,614,0,nan,nan,0.24
9/29/2022 7:32:36,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,19,32,614,0,nan,nan,0.07
9/29/2022 7:34:50,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,19,33,614,0,nan,nan,0.12
9/29/2022 7:35:37,1.16.3,Free_feed,12,4.02,nan,0,RightWithPellet,Left,19,34,614,0,nan,nan,0.05
9/29/2022 7:35:53,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,19,35,614,0,nan,nan,0.49
9/29/2022 7:35:55,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,19,36,614,0,nan,nan,0.16
9/29/2022 7:35:58,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,36,615,0,Timed_out,445,nan
9/29/2022 7:38:12,1.16.3,Free_feed,12,4.03,2,0,Pellet,Left,19,36,616,0,Timed_out,134,nan
9/29/2022 7:38:49,1.16.3,Free_feed,12,4.02,1,0,Pellet,Left,19,36,617,0,25.03,37,nan
9/29/2022 7:39:30,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,19,37,617,0,nan,nan,0.36
9/29/2022 7:39:51,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,37,618,0,49.73,62,nan
9/29/2022 7:49:57,1.16.3,Free_feed,12,4.03,nan,0,RightWithPellet,Left,19,38,618,0,nan,nan,0.01
9/29/2022 7:49:58,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,38,619,0,Timed_out,607,nan
9/29/2022 8:46:20,1.16.3,Free_feed,12,4.03,1,0,Pellet,Left,19,38,620,0,Timed_out,3382,nan
