MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2022 20:00:00,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,407,0,7.36,19,nan
9/21/2022 20:01:02,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,408,0,50.92,62,nan
9/21/2022 20:01:24,1.16.3,Free_feed,12,3.74,1,0,Pellet,Left,24,18,409,0,9.34,22,nan
9/21/2022 20:09:15,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,410,0,Timed_out,471,nan
9/21/2022 20:09:30,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,411,0,2.45,15,nan
9/21/2022 20:09:45,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,412,0,4.15,15,nan
9/21/2022 20:15:19,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,24,18,413,0,Timed_out,334,nan
9/21/2022 20:15:32,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,24,18,414,0,0.34,13,nan
9/21/2022 20:15:47,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,415,0,3.20,15,nan
9/21/2022 20:19:35,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,416,0,Timed_out,228,nan
9/21/2022 20:22:44,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,417,0,Timed_out,189,nan
9/21/2022 20:29:04,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,418,0,Timed_out,380,nan
9/21/2022 20:29:20,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,24,18,419,0,2.31,16,nan
9/21/2022 20:29:35,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,420,0,4.09,15,nan
9/21/2022 20:33:24,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,421,0,Timed_out,229,nan
9/21/2022 20:37:07,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,24,18,422,0,Timed_out,223,nan
9/21/2022 20:42:29,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,423,0,Timed_out,322,nan
9/21/2022 20:42:42,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,424,0,0.40,13,nan
9/21/2022 20:44:29,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,24,18,425,0,Timed_out,107,nan
9/21/2022 20:45:45,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,426,0,Timed_out,76,nan
9/21/2022 20:59:20,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,427,0,Timed_out,815,nan
9/21/2022 21:00:05,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,428,0,33.12,45,nan
9/21/2022 21:03:07,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,24,18,429,0,Timed_out,182,nan
9/21/2022 21:06:30,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,18,430,0,Timed_out,203,nan
9/21/2022 21:06:52,1.16.3,Free_feed,12,3.73,nan,0,RightWithPellet,Left,24,19,430,0,nan,nan,0.18
9/21/2022 21:10:52,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,431,0,Timed_out,262,nan
9/21/2022 21:12:45,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,24,19,432,0,Timed_out,113,nan
9/21/2022 21:16:29,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,433,0,Timed_out,224,nan
9/21/2022 21:17:30,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,434,0,48.93,60,nan
9/21/2022 21:19:12,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,24,19,435,0,Timed_out,103,nan
9/21/2022 21:25:20,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,436,0,Timed_out,368,nan
9/21/2022 21:25:36,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,437,0,3.75,16,nan
9/21/2022 21:33:00,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,24,19,438,0,Timed_out,444,nan
9/21/2022 21:34:08,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,24,19,439,0,56.76,68,nan
9/21/2022 21:34:25,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,440,0,4.29,17,nan
9/21/2022 21:38:16,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,441,0,Timed_out,231,nan
9/21/2022 21:38:30,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,442,0,2.72,14,nan
9/21/2022 21:38:46,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,24,19,443,0,3.47,16,nan
9/21/2022 21:48:00,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,24,19,444,0,Timed_out,554,nan
9/21/2022 21:48:05,1.16.3,Free_feed,12,3.72,nan,0,LeftinTimeOut,Left,25,19,444,0,nan,nan,nan
9/21/2022 21:52:14,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,445,0,Timed_out,253,nan
9/21/2022 22:15:56,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,446,0,Timed_out,1422,nan
9/21/2022 22:16:11,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,447,0,3.27,16,nan
9/21/2022 22:17:10,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,448,0,47.29,59,nan
9/21/2022 22:17:38,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,449,0,16.32,28,nan
9/21/2022 22:18:17,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,25,19,450,0,24.95,39,nan
9/21/2022 22:18:47,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,451,0,17.63,30,nan
9/21/2022 22:19:10,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,452,0,10.78,23,nan
9/21/2022 22:19:41,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,453,0,18.65,31,nan
9/21/2022 22:20:03,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,454,0,10.65,22,nan
9/21/2022 22:20:24,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,455,0,9.62,21,nan
9/21/2022 22:23:30,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,456,0,Timed_out,186,nan
9/21/2022 22:23:46,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,457,0,4.57,16,nan
9/21/2022 22:25:00,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,458,0,Timed_out,74,nan
9/21/2022 22:29:24,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,459,0,Timed_out,264,nan
9/21/2022 22:38:57,1.16.3,Free_feed,12,3.73,2,0,Pellet,Left,25,19,460,0,Timed_out,573,nan
9/21/2022 22:39:41,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,461,0,32.03,44,nan
9/21/2022 22:54:54,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,462,0,Timed_out,913,nan
9/21/2022 22:55:11,1.16.3,Free_feed,12,3.72,3,0,Pellet,Left,25,19,463,0,1.02,17,nan
9/21/2022 22:56:55,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,464,0,Timed_out,104,nan
9/21/2022 23:09:17,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,465,0,Timed_out,742,nan
9/21/2022 23:09:38,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,466,0,8.73,21,nan
9/21/2022 23:40:37,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,467,0,Timed_out,1859,nan
9/21/2022 23:41:07,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,468,0,17.35,30,nan
9/21/2022 23:41:29,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,469,0,10.51,22,nan
9/21/2022 23:41:48,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,470,0,7.64,19,nan
9/21/2022 23:42:14,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,471,0,13.79,26,nan
9/22/2022 0:22:57,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,472,0,Timed_out,2443,nan
9/22/2022 0:23:28,1.16.3,Free_feed,12,3.73,1,0,Pellet,Left,25,19,473,0,19.41,31,nan
9/22/2022 0:24:11,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,19,474,0,31.68,43,nan
9/22/2022 0:24:25,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,475,0,2.45,14,nan
9/22/2022 0:24:56,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,19,476,0,19.75,31,nan
9/22/2022 0:25:55,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,477,0,47.11,59,nan
9/22/2022 0:26:08,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,25,19,478,0,1.29,13,nan
9/22/2022 0:26:22,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,25,19,479,0,0.61,14,nan
9/22/2022 0:28:55,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,480,0,Timed_out,153,nan
9/22/2022 0:29:09,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,25,19,481,0,0.68,14,nan
9/22/2022 0:31:35,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,482,0,Timed_out,146,nan
9/22/2022 0:31:47,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,25,19,483,0,0.40,12,nan
9/22/2022 0:36:13,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,25,19,484,0,Timed_out,266,nan
9/22/2022 0:38:53,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,25,19,485,0,Timed_out,160,nan
9/22/2022 0:39:50,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,26,19,485,0,nan,nan,0.03
9/22/2022 0:39:51,1.16.3,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,27,19,485,0,nan,nan,0.03
9/22/2022 0:39:52,1.16.3,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,28,19,485,0,nan,nan,0.99
9/22/2022 0:44:00,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,486,0,Timed_out,307,nan
9/22/2022 0:44:19,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,487,0,7.16,19,nan
9/22/2022 0:50:26,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,488,0,Timed_out,367,nan
9/22/2022 0:50:41,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,489,0,2.79,15,nan
9/22/2022 0:50:57,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,490,0,3.13,16,nan
9/22/2022 1:37:40,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,491,0,Timed_out,2803,nan
9/22/2022 1:37:53,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,28,19,492,0,0.95,13,nan
9/22/2022 1:38:11,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,493,0,5.93,18,nan
9/22/2022 1:38:32,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,494,0,9.69,21,nan
9/22/2022 1:39:08,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,495,0,23.38,36,nan
9/22/2022 1:39:55,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,496,0,35.66,47,nan
9/22/2022 1:40:16,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,497,0,8.46,21,nan
9/22/2022 1:51:12,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,498,0,Timed_out,656,nan
9/22/2022 1:51:34,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,499,0,10.78,22,nan
9/22/2022 1:51:49,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,28,19,500,0,0.74,15,nan
9/22/2022 1:52:05,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,501,0,4.57,16,nan
9/22/2022 1:56:30,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,502,0,Timed_out,265,nan
9/22/2022 1:56:43,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,503,0,0.68,13,nan
9/22/2022 1:56:58,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,504,0,3.41,15,nan
9/22/2022 1:58:32,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,505,0,Timed_out,94,nan
9/22/2022 1:58:48,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,506,0,4.09,16,nan
9/22/2022 2:03:30,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,507,0,Timed_out,282,nan
9/22/2022 2:15:49,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,508,0,Timed_out,739,nan
9/22/2022 2:16:06,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,509,0,5.11,17,nan
9/22/2022 2:18:45,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,510,0,Timed_out,159,nan
9/22/2022 3:22:05,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,511,0,Timed_out,3800,nan
9/22/2022 3:22:18,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,512,0,0.74,13,nan
9/22/2022 3:22:32,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,513,0,1.70,14,nan
9/22/2022 3:22:47,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,514,0,3.13,15,nan
9/22/2022 3:23:09,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,515,0,9.69,22,nan
9/22/2022 3:23:29,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,516,0,7.37,20,nan
9/22/2022 3:36:25,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,517,0,Timed_out,776,nan
9/22/2022 3:36:42,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,518,0,6.00,17,nan
9/22/2022 3:38:23,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,519,0,Timed_out,101,nan
9/22/2022 3:40:55,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,520,0,Timed_out,152,nan
9/22/2022 4:42:32,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,521,0,Timed_out,3696,nan
9/22/2022 4:42:49,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,522,0,5.04,18,nan
9/22/2022 4:44:41,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,523,0,Timed_out,112,nan
9/22/2022 4:44:54,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,524,0,1.08,13,nan
9/22/2022 4:46:15,1.16.3,Free_feed,12,3.72,1,0,Pellet,Left,28,19,525,0,Timed_out,81,nan
9/22/2022 5:27:58,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,526,0,Timed_out,2503,nan
9/22/2022 5:29:29,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,527,0,Timed_out,91,nan
9/22/2022 5:29:44,1.16.3,Free_feed,12,3.71,3,0,Pellet,Left,28,19,528,0,0.81,15,nan
9/22/2022 5:30:00,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,28,19,529,0,3.68,16,nan
9/22/2022 5:30:48,1.16.3,Free_feed,12,3.71,3,0,Pellet,Left,28,19,530,0,34.03,48,nan
9/22/2022 5:33:10,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,28,19,531,0,Timed_out,142,nan
9/22/2022 5:34:37,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,532,0,Timed_out,87,nan
9/22/2022 5:45:10,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,533,0,Timed_out,633,nan
9/22/2022 5:51:44,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,534,0,Timed_out,394,nan
9/22/2022 5:53:51,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,535,0,Timed_out,127,nan
9/22/2022 5:54:34,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,19,536,0,31.35,43,nan
9/22/2022 5:55:37,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,28,19,537,0,49.25,63,nan
9/22/2022 6:00:08,1.16.3,Free_feed,12,3.71,nan,0,RightWithPellet,Left,28,20,537,0,nan,nan,0.00
9/22/2022 6:35:29,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,20,538,0,Timed_out,2392,nan
9/22/2022 6:35:45,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,20,539,0,3.75,16,nan
9/22/2022 6:39:56,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,20,540,0,Timed_out,251,nan
9/22/2022 6:41:12,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,20,541,0,Timed_out,76,nan
9/22/2022 6:41:39,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,20,542,0,15.57,27,nan
9/22/2022 6:49:49,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,20,543,0,Timed_out,490,nan
9/22/2022 6:51:36,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,20,544,0,Timed_out,107,nan
9/22/2022 6:51:59,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,28,20,545,0,8.80,23,nan
9/22/2022 7:12:34,1.16.3,Free_feed,12,3.72,2,0,Pellet,Left,28,20,546,0,Timed_out,1235,nan
9/22/2022 7:12:52,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,28,20,547,0,7.23,18,nan
9/22/2022 7:13:56,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,28,20,548,0,49.29,64,nan
9/22/2022 7:15:55,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,28,20,549,0,Timed_out,119,nan
9/22/2022 7:33:46,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,29,20,549,0,nan,nan,0.33
9/22/2022 7:33:52,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,29,20,550,0,Timed_out,1077,nan
9/22/2022 7:34:14,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,29,20,551,0,9.55,22,nan
9/22/2022 7:35:11,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,29,20,552,0,45.32,57,nan
9/22/2022 7:39:37,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,29,20,553,0,Timed_out,266,nan
9/22/2022 7:41:51,1.16.3,Free_feed,12,3.71,nan,0,RightWithPellet,Left,29,21,553,0,nan,nan,0.27
9/22/2022 7:42:46,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,29,21,554,0,Timed_out,189,nan
9/22/2022 7:43:17,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,29,21,555,0,18.18,31,nan
9/22/2022 7:56:20,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,29,21,556,0,Timed_out,783,nan
9/22/2022 7:57:20,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,29,21,557,0,48.50,60,nan
9/22/2022 9:02:58,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,30,21,557,0,nan,nan,0.01
9/22/2022 9:05:58,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,30,21,558,0,Timed_out,4118,nan
9/22/2022 9:06:15,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,30,21,559,0,4.98,17,nan
9/22/2022 9:07:45,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,30,21,560,0,Timed_out,90,nan
9/22/2022 9:11:09,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,30,21,561,0,Timed_out,204,nan
9/22/2022 9:11:58,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,31,21,561,0,nan,nan,0.01
9/22/2022 9:14:29,1.16.3,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,32,21,561,0,nan,nan,0.09
9/22/2022 9:29:43,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,32,21,562,0,Timed_out,1114,nan
9/22/2022 9:30:00,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,32,21,563,0,4.84,17,nan
9/22/2022 9:32:39,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,32,21,564,0,Timed_out,159,nan
9/22/2022 9:32:52,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,32,21,565,0,1.49,13,nan
9/22/2022 9:33:45,1.16.3,Free_feed,12,3.71,3,0,Pellet,Left,32,21,566,0,39.04,53,nan
9/22/2022 9:33:50,1.16.3,Free_feed,12,3.71,nan,0,RightinTimeout,Left,32,22,566,0,nan,nan,0.32
9/22/2022 9:34:17,1.16.3,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,33,22,566,0,nan,nan,0.57
9/22/2022 9:47:42,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,33,22,567,0,Timed_out,837,nan
9/22/2022 10:34:18,1.16.3,Free_feed,12,3.71,3,0,Pellet,Left,33,22,568,0,Timed_out,2796,nan
9/22/2022 11:45:53,1.16.3,Free_feed,12,3.71,2,0,Pellet,Left,33,22,569,0,Timed_out,4295,nan
9/22/2022 11:46:09,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,570,0,4.43,16,nan
9/22/2022 12:18:46,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,33,22,571,0,Timed_out,1956,nan
9/22/2022 12:19:09,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,572,0,11.19,24,nan
9/22/2022 12:20:33,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,33,22,573,0,Timed_out,84,nan
9/22/2022 12:20:51,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,33,22,574,0,6.55,18,nan
9/22/2022 15:45:41,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,575,0,Timed_out,12290,nan
9/22/2022 15:46:04,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,576,0,9.01,23,nan
9/22/2022 15:46:27,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,33,22,577,0,10.99,23,nan
9/22/2022 15:47:03,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,578,0,25.16,36,nan
9/22/2022 15:47:26,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,33,22,579,0,9.41,23,nan
9/22/2022 15:54:07,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,580,0,Timed_out,401,nan
9/22/2022 15:54:22,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,581,0,3.88,15,nan
9/22/2022 15:54:42,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,582,0,7.37,20,nan
9/22/2022 17:46:04,1.16.3,Free_feed,12,3.71,1,0,Pellet,Left,33,22,583,0,Timed_out,6682,nan
9/22/2022 17:46:21,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,584,0,4.91,17,nan
9/22/2022 17:46:59,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,585,0,25.78,38,nan
9/22/2022 17:47:12,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,586,0,1.43,13,nan
9/22/2022 19:26:30,1.16.3,Free_feed,12,3.70,2,0,Pellet,Left,33,22,587,0,Timed_out,5958,nan
9/22/2022 19:26:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,588,0,1.49,13,nan
9/22/2022 19:27:16,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,589,0,21.54,33,nan
9/22/2022 19:27:28,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,590,0,0.81,12,nan
9/22/2022 19:27:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,591,0,1.90,14,nan
9/22/2022 19:55:34,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,592,0,Timed_out,1672,nan
9/22/2022 19:56:45,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,593,0,58.85,71,nan
9/22/2022 19:57:31,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,594,0,33.88,46,nan
9/22/2022 20:08:33,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,595,0,Timed_out,661,nan
9/22/2022 20:08:48,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,596,0,2.72,16,nan
9/22/2022 20:10:56,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,597,0,Timed_out,128,nan
9/22/2022 20:12:43,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,598,0,Timed_out,107,nan
9/22/2022 20:13:00,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,599,0,5.05,17,nan
9/22/2022 20:14:29,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,600,0,Timed_out,89,nan
9/22/2022 20:14:48,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,601,0,6.68,19,nan
9/22/2022 20:22:22,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,602,0,Timed_out,454,nan
9/22/2022 20:26:18,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,603,0,Timed_out,236,nan
9/22/2022 20:33:34,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,604,0,Timed_out,436,nan
9/22/2022 20:35:39,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,605,0,Timed_out,125,nan
9/22/2022 20:35:53,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,606,0,1.49,13,nan
9/22/2022 20:39:46,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,607,0,Timed_out,234,nan
9/22/2022 20:40:11,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,608,0,12.91,25,nan
9/22/2022 20:40:37,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,609,0,14.62,26,nan
9/22/2022 20:42:15,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,610,0,Timed_out,98,nan
9/22/2022 20:44:51,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,611,0,Timed_out,156,nan
9/22/2022 20:49:51,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,612,0,Timed_out,300,nan
9/22/2022 20:50:45,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,613,0,40.25,54,nan
9/22/2022 20:54:48,1.16.3,Free_feed,12,3.69,2,0,Pellet,Left,33,22,614,0,Timed_out,243,nan
9/22/2022 20:59:56,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,615,0,Timed_out,308,nan
9/22/2022 21:00:10,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,616,0,1.56,14,nan
9/22/2022 21:00:23,1.16.3,Free_feed,12,3.69,1,0,Pellet,Left,33,22,617,0,1.49,13,nan
9/22/2022 21:00:44,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,618,0,10.37,21,nan
9/22/2022 21:28:34,1.16.3,Free_feed,12,3.70,1,0,Pellet,Left,33,22,619,0,Timed_out,1670,nan
