MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 0:00:54,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,32,397,0,Timed_out,81,nan
10/6/2022 0:01:26,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,32,398,0,20.07,32,nan
10/6/2022 0:01:54,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,32,399,0,16.45,28,nan
10/6/2022 0:08:36,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,19,32,400,0,Timed_out,402,nan
10/6/2022 0:10:38,1.16.3,Free_feed,3,3.69,nan,0,RightWithPellet,Left,19,33,400,0,nan,nan,0.04
10/6/2022 0:17:30,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,401,0,Timed_out,534,nan
10/6/2022 0:17:46,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,402,0,3.95,16,nan
10/6/2022 0:20:53,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,19,33,403,0,Timed_out,187,nan
10/6/2022 0:21:29,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,404,0,23.84,36,nan
10/6/2022 0:27:03,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,405,0,Timed_out,334,nan
10/6/2022 0:43:55,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,406,0,Timed_out,1012,nan
10/6/2022 0:44:22,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,407,0,14.60,27,nan
10/6/2022 0:44:35,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,33,408,0,2.10,13,nan
10/6/2022 1:07:29,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,33,409,0,Timed_out,1374,nan
10/6/2022 1:07:41,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,19,33,410,0,1.08,12,nan
10/6/2022 1:39:23,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,411,0,Timed_out,1902,nan
10/6/2022 1:39:35,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,33,412,0,0.74,12,nan
10/6/2022 1:39:48,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,413,0,0.47,13,nan
10/6/2022 1:40:00,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,33,414,0,0.61,12,nan
10/6/2022 1:41:03,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,33,415,0,51.62,63,nan
10/6/2022 1:41:54,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,33,416,0,39.51,51,nan
10/6/2022 1:42:35,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,19,33,417,0,28.02,41,nan
10/6/2022 1:48:03,1.16.3,Free_feed,3,3.69,nan,0,RightWithPellet,Left,19,34,417,0,nan,nan,0.03
10/6/2022 1:48:04,1.16.3,Free_feed,3,3.69,2,0,Pellet,Left,19,34,418,0,Timed_out,329,nan
10/6/2022 1:48:19,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,419,0,0.88,15,nan
10/6/2022 1:48:34,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,420,0,2.72,15,nan
10/6/2022 1:52:29,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,421,0,Timed_out,235,nan
10/6/2022 1:57:56,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,422,0,Timed_out,327,nan
10/6/2022 2:04:30,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,34,423,0,Timed_out,394,nan
10/6/2022 2:04:49,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,19,34,424,0,3.40,19,nan
10/6/2022 2:09:40,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,34,425,0,Timed_out,291,nan
10/6/2022 2:14:21,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,426,0,Timed_out,281,nan
10/6/2022 2:16:32,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,427,0,Timed_out,131,nan
10/6/2022 2:24:27,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,34,428,0,Timed_out,475,nan
10/6/2022 2:25:24,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,429,0,44.41,57,nan
10/6/2022 2:26:04,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,430,0,26.67,40,nan
10/6/2022 2:37:16,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,431,0,Timed_out,672,nan
10/6/2022 2:37:33,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,432,0,2.11,17,nan
10/6/2022 2:40:53,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,433,0,Timed_out,200,nan
10/6/2022 2:51:41,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,434,0,Timed_out,648,nan
10/6/2022 2:51:58,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,34,435,0,5.31,17,nan
10/6/2022 2:52:16,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,19,34,436,0,2.45,18,nan
10/6/2022 3:00:33,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,437,0,Timed_out,497,nan
10/6/2022 4:05:45,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,438,0,Timed_out,3912,nan
10/6/2022 4:12:33,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,439,0,Timed_out,408,nan
10/6/2022 4:13:16,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,440,0,30.76,43,nan
10/6/2022 4:14:05,1.16.3,Free_feed,3,3.68,3,0,Pellet,Left,19,34,441,0,32.74,49,nan
10/6/2022 4:14:19,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,442,0,1.97,14,nan
10/6/2022 4:14:34,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,443,0,1.29,15,nan
10/6/2022 4:17:31,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,444,0,Timed_out,176,nan
10/6/2022 4:18:18,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,445,0,35.95,48,nan
10/6/2022 4:18:30,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,446,0,0.27,12,nan
10/6/2022 5:07:59,1.16.3,Free_feed,3,3.68,4,0,Pellet,Left,19,34,447,0,Timed_out,2969,nan
10/6/2022 5:08:14,1.16.3,Free_feed,3,3.67,3,0,Pellet,Left,19,34,448,0,0.61,15,nan
10/6/2022 5:08:29,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,449,0,2.38,15,nan
10/6/2022 5:12:17,1.16.3,Free_feed,3,3.69,1,0,Pellet,Left,19,34,450,0,Timed_out,228,nan
10/6/2022 5:14:26,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,451,0,Timed_out,129,nan
10/6/2022 5:14:44,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,452,0,5.86,18,nan
10/6/2022 5:15:03,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,453,0,6.88,19,nan
10/6/2022 5:16:29,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,454,0,Timed_out,86,nan
10/6/2022 5:38:43,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,455,0,Timed_out,1334,nan
10/6/2022 5:38:55,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,456,0,0.88,12,nan
10/6/2022 5:39:15,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,457,0,8.11,20,nan
10/6/2022 5:39:28,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,458,0,0.68,13,nan
10/6/2022 6:03:41,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,459,0,Timed_out,1453,nan
10/6/2022 6:04:07,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,460,0,13.86,26,nan
10/6/2022 6:04:23,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,461,0,1.35,16,nan
10/6/2022 6:17:10,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,462,0,Timed_out,767,nan
10/6/2022 6:47:30,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,463,0,Timed_out,1820,nan
10/6/2022 6:47:42,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,464,0,0.27,12,nan
10/6/2022 6:47:56,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,465,0,0.68,14,nan
10/6/2022 6:48:11,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,466,0,0.81,15,nan
10/6/2022 6:48:29,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,467,0,5.86,18,nan
10/6/2022 7:08:01,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,468,0,Timed_out,1172,nan
10/6/2022 7:08:29,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,469,0,16.11,28,nan
10/6/2022 7:09:52,1.16.3,Free_feed,3,3.68,2,0,Pellet,Left,19,34,470,0,Timed_out,83,nan
10/6/2022 8:27:52,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,471,0,Timed_out,4680,nan
10/6/2022 8:33:22,1.16.3,Free_feed,3,3.68,1,0,Pellet,Left,19,34,472,0,Timed_out,330,nan
10/6/2022 8:37:28,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,19,34,473,0,Timed_out,246,nan
10/6/2022 8:39:36,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,474,0,Timed_out,128,nan
10/6/2022 8:41:36,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,475,0,Timed_out,120,nan
10/6/2022 8:43:22,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,476,0,Timed_out,106,nan
10/6/2022 8:48:32,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,477,0,Timed_out,310,nan
10/6/2022 9:23:54,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,478,0,Timed_out,2122,nan
10/6/2022 9:30:15,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,19,34,479,0,Timed_out,381,nan
10/6/2022 9:31:11,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,480,0,43.64,56,nan
10/6/2022 9:31:23,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,19,34,481,0,0.27,12,nan
10/6/2022 9:34:38,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,20,34,481,0,nan,nan,0.00
10/6/2022 9:41:54,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,20,34,482,0,Timed_out,631,nan
10/6/2022 9:42:53,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,20,34,483,0,47.56,59,nan
10/6/2022 9:43:16,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,21,34,483,0,nan,nan,0.04
10/6/2022 9:43:17,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,22,34,483,0,nan,nan,0.73
10/6/2022 9:43:18,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,23,34,483,0,nan,nan,0.32
10/6/2022 9:43:19,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,24,34,483,0,nan,nan,0.13
10/6/2022 9:43:20,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,25,34,483,0,nan,nan,0.18
10/6/2022 9:43:21,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,26,34,483,0,nan,nan,0.00
10/6/2022 9:43:21,1.16.3,Free_feed,3,3.67,nan,0,LeftWithPellet,Left,27,34,483,0,nan,nan,0.02
10/6/2022 9:43:23,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,27,34,484,0,17.11,30,nan
10/6/2022 11:27:42,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,27,34,485,0,Timed_out,6259,nan
10/6/2022 11:27:57,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,27,34,486,0,2.72,15,nan
10/6/2022 11:28:17,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,27,34,487,0,7.09,20,nan
10/6/2022 11:29:07,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,27,34,488,0,38.17,50,nan
10/6/2022 11:29:19,1.16.3,Free_feed,3,3.67,2,0,Pellet,Left,27,34,489,0,0.27,12,nan
10/6/2022 11:32:55,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,27,34,490,0,Timed_out,216,nan
10/6/2022 11:44:33,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,27,34,491,0,Timed_out,697,nan
10/6/2022 11:44:53,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,27,34,492,0,8.45,21,nan
10/6/2022 13:53:21,1.16.3,Free_feed,3,3.67,1,0,Pellet,Left,27,34,493,0,Timed_out,7708,nan
10/6/2022 15:17:14,1.16.3,Free_feed,3,4.03,2,0,Pellet,Left,27,34,494,0,Timed_out,5033,nan
10/6/2022 15:17:53,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,27,34,495,0,26.58,39,nan
10/6/2022 15:18:15,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,27,34,496,0,10.85,22,nan
10/6/2022 15:19:12,1.16.3,Free_feed,3,3.91,nan,0,LeftWithPellet,Left,28,34,496,0,nan,nan,0.03
10/6/2022 15:23:01,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,28,34,497,0,Timed_out,286,nan
10/6/2022 15:24:15,1.16.3,Free_feed,3,3.91,nan,0,LeftWithPellet,Left,29,34,497,0,nan,nan,0.03
10/6/2022 15:25:21,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,29,34,498,0,Timed_out,140,nan
10/6/2022 18:33:50,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,29,34,499,0,Timed_out,11309,nan
10/6/2022 18:34:17,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,29,34,500,0,15.02,27,nan
10/6/2022 18:34:55,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,29,34,501,0,26.18,38,nan
10/6/2022 19:22:47,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,29,34,502,0,Timed_out,2872,nan
10/6/2022 19:23:01,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,29,34,503,0,1.29,14,nan
10/6/2022 19:23:55,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,29,34,504,0,42.21,54,nan
10/6/2022 19:24:07,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,29,34,505,0,0.27,12,nan
10/6/2022 19:24:20,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,29,34,506,0,1.22,13,nan
10/6/2022 19:53:30,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,29,34,507,0,Timed_out,1750,nan
10/6/2022 19:55:01,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,29,34,508,0,Timed_out,91,nan
10/6/2022 20:08:26,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,29,34,509,0,Timed_out,805,nan
10/6/2022 20:10:40,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,29,34,510,0,Timed_out,134,nan
10/6/2022 20:18:00,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,29,34,511,0,Timed_out,440,nan
10/6/2022 20:23:52,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,29,34,512,0,Timed_out,352,nan
10/6/2022 20:27:57,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,29,34,513,0,Timed_out,245,nan
10/6/2022 20:28:24,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,29,34,514,0,14.82,26,nan
10/6/2022 20:37:25,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,29,34,515,0,Timed_out,542,nan
10/6/2022 20:37:47,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,29,34,516,0,9.89,22,nan
10/6/2022 20:42:09,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,29,34,517,0,Timed_out,262,nan
10/6/2022 20:49:05,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,29,34,518,0,Timed_out,416,nan
10/6/2022 20:52:18,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,29,34,519,0,Timed_out,193,nan
10/6/2022 20:56:25,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,29,34,520,0,Timed_out,247,nan
10/6/2022 20:57:25,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,29,34,521,0,46.81,60,nan
10/6/2022 20:59:20,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,29,34,522,0,Timed_out,115,nan
10/6/2022 21:06:43,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,29,34,523,0,Timed_out,443,nan
10/6/2022 21:07:04,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,29,34,524,0,9.41,21,nan
10/6/2022 21:07:16,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,29,34,525,0,0.61,12,nan
10/6/2022 21:07:29,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,29,34,526,0,1.01,13,nan
10/6/2022 21:11:19,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,29,34,527,0,Timed_out,230,nan
10/6/2022 21:22:36,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,29,34,528,0,Timed_out,677,nan
10/6/2022 21:23:44,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,29,34,529,0,55.87,68,nan
10/6/2022 21:24:01,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,29,34,530,0,5.04,17,nan
10/6/2022 21:24:52,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,29,34,531,0,38.92,51,nan
10/6/2022 21:25:12,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,29,34,532,0,6.47,20,nan
10/6/2022 21:42:53,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,29,34,533,0,Timed_out,1061,nan
10/6/2022 21:43:10,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,29,34,534,0,5.25,17,nan
10/6/2022 21:43:19,1.16.3,Free_feed,3,4.14,nan,0,LeftDuringDispense,Left,30,34,534,0,nan,nan,0.56
10/6/2022 21:44:18,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,30,35,534,0,nan,nan,0.41
10/6/2022 21:44:19,1.16.3,Free_feed,3,4.15,2,0,Pellet,Left,30,35,535,0,57.02,69,nan
10/6/2022 21:44:33,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,30,35,536,0,2.38,14,nan
10/6/2022 21:50:00,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,31,35,536,0,nan,nan,0.22
10/6/2022 21:50:01,1.16.3,Free_feed,3,4.15,2,0,Pellet,Left,31,35,537,0,Timed_out,328,nan
10/6/2022 22:03:29,1.16.3,Free_feed,3,4.16,nan,0,RightWithPellet,Left,31,36,537,0,nan,nan,0.20
10/6/2022 22:03:30,1.16.3,Free_feed,3,4.16,1,0,Pellet,Left,31,36,538,0,Timed_out,809,nan
10/6/2022 22:03:44,1.16.3,Free_feed,3,4.16,1,0,Pellet,Left,31,36,539,0,1.63,14,nan
10/6/2022 22:04:46,1.16.3,Free_feed,3,4.16,2,0,Pellet,Left,31,36,540,0,47.93,62,nan
10/6/2022 22:50:42,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,31,36,541,0,Timed_out,2756,nan
10/6/2022 22:50:55,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,31,36,542,0,0.40,13,nan
10/6/2022 22:51:08,1.16.3,Free_feed,3,4.19,1,0,Pellet,Left,31,36,543,0,1.49,13,nan
10/6/2022 22:53:53,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,31,36,544,0,Timed_out,165,nan
10/6/2022 23:02:51,1.16.3,Free_feed,3,4.19,1,0,Pellet,Left,31,36,545,0,Timed_out,538,nan
10/6/2022 23:06:54,1.16.3,Free_feed,3,4.19,1,0,Pellet,Left,31,36,546,0,Timed_out,243,nan
10/6/2022 23:07:07,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,547,0,1.02,13,nan
10/6/2022 23:08:23,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,548,0,Timed_out,76,nan
10/6/2022 23:08:40,1.16.3,Free_feed,3,4.19,2,0,Pellet,Left,31,36,549,0,3.40,17,nan
10/6/2022 23:14:43,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,550,0,Timed_out,363,nan
10/6/2022 23:15:46,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,551,0,51.13,63,nan
10/6/2022 23:17:35,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,552,0,Timed_out,109,nan
10/6/2022 23:21:03,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,553,0,Timed_out,208,nan
10/6/2022 23:57:29,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,31,36,554,0,Timed_out,2186,nan
10/6/2022 23:59:21,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,31,36,555,0,Timed_out,112,nan
10/6/2022 23:59:37,1.16.3,Free_feed,3,4.20,3,0,Pellet,Left,31,36,556,0,0.20,16,nan
10/7/2022 0:00:01,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,31,36,557,0,10.04,24,nan
10/7/2022 0:00:47,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,558,0,34.54,46,nan
10/7/2022 0:00:59,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,559,0,0.47,12,nan
10/7/2022 0:06:15,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,560,0,Timed_out,316,nan
10/7/2022 0:06:27,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,31,36,561,0,0.34,12,nan
10/7/2022 0:09:09,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,31,36,562,0,Timed_out,162,nan
10/7/2022 0:09:23,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,563,0,2.38,14,nan
10/7/2022 0:15:34,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,564,0,Timed_out,371,nan
10/7/2022 0:16:07,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,31,36,565,0,21.59,33,nan
10/7/2022 0:24:53,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,566,0,Timed_out,526,nan
10/7/2022 0:25:06,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,567,0,0.88,13,nan
10/7/2022 0:27:27,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,568,0,Timed_out,141,nan
10/7/2022 0:35:34,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,569,0,Timed_out,487,nan
10/7/2022 0:38:08,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,31,36,570,0,Timed_out,154,nan
10/7/2022 0:42:47,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,571,0,Timed_out,279,nan
10/7/2022 0:53:14,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,572,0,Timed_out,627,nan
10/7/2022 0:53:26,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,573,0,0.13,12,nan
10/7/2022 0:53:38,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,574,0,0.47,12,nan
10/7/2022 0:53:51,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,31,36,575,0,1.29,13,nan
10/7/2022 0:58:48,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,31,36,576,0,Timed_out,297,nan
10/7/2022 1:08:43,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,577,0,Timed_out,595,nan
10/7/2022 1:09:11,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,578,0,16.45,28,nan
10/7/2022 1:09:28,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,31,36,579,0,3.20,17,nan
10/7/2022 1:17:06,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,31,36,580,0,Timed_out,458,nan
10/7/2022 1:17:58,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,31,36,581,0,39.95,52,nan
10/7/2022 1:21:00,1.16.3,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,32,36,581,0,nan,nan,0.00
10/7/2022 1:21:01,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,32,36,582,0,Timed_out,183,nan
10/7/2022 2:24:20,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,32,36,583,0,Timed_out,3799,nan
10/7/2022 2:24:32,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,32,36,584,0,0.20,12,nan
10/7/2022 2:24:44,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,32,36,585,0,0.13,12,nan
10/7/2022 2:24:57,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,32,36,586,0,0.88,13,nan
10/7/2022 2:25:10,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,32,36,587,0,0.68,13,nan
10/7/2022 2:29:14,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,32,36,588,0,Timed_out,244,nan
10/7/2022 2:30:26,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,32,36,589,0,59.91,72,nan
10/7/2022 2:30:43,1.16.3,Free_feed,3,4.22,3,0,Pellet,Left,32,36,590,0,1.01,17,nan
10/7/2022 2:32:01,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,32,36,591,0,Timed_out,78,nan
10/7/2022 2:33:03,1.16.3,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,33,36,591,0,nan,nan,0.01
10/7/2022 2:33:31,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,33,36,592,0,Timed_out,90,nan
10/7/2022 2:33:45,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,593,0,1.49,14,nan
10/7/2022 2:43:37,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,594,0,Timed_out,592,nan
10/7/2022 2:44:19,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,595,0,30.02,42,nan
10/7/2022 2:53:06,1.16.3,Free_feed,3,4.21,1,0,Pellet,Left,33,36,596,0,Timed_out,527,nan
10/7/2022 2:53:40,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,597,0,22.29,33,nan
10/7/2022 2:54:07,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,598,0,15.64,28,nan
10/7/2022 2:54:23,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,599,0,4.29,16,nan
10/7/2022 3:31:43,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,33,36,600,0,Timed_out,2240,nan
10/7/2022 3:31:57,1.16.3,Free_feed,3,4.22,3,0,Pellet,Left,33,36,601,0,0.47,14,nan
10/7/2022 3:35:14,1.16.3,Free_feed,3,4.21,2,0,Pellet,Left,33,36,602,0,Timed_out,197,nan
10/7/2022 3:35:26,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,33,36,603,0,0.47,12,nan
