MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2022 10:27:51,1.16.3,Free_feed,8,4.16,2,0,Pellet,Left,61,29,356,0,2.24,14,nan
10/5/2022 10:30:28,1.16.3,Free_feed,8,4.16,nan,0,LeftWithPellet,Left,62,29,356,0,nan,nan,0.48
10/5/2022 10:31:52,1.16.3,Free_feed,8,4.16,1,0,Pellet,Left,62,29,357,0,Timed_out,241,nan
10/5/2022 11:55:03,1.16.3,Free_feed,8,4.16,1,0,Pellet,Left,62,29,358,0,Timed_out,4991,nan
10/5/2022 11:55:17,1.16.3,Free_feed,8,4.15,1,0,Pellet,Left,62,29,359,0,1.90,14,nan
10/5/2022 14:29:30,1.16.3,Free_feed,8,4.14,1,0,Pellet,Left,62,29,360,0,Timed_out,9253,nan
10/5/2022 14:29:47,1.16.3,Free_feed,8,4.14,1,0,Pellet,Left,62,29,361,0,5.04,17,nan
10/5/2022 14:30:44,1.16.3,Free_feed,8,4.14,1,0,Pellet,Left,62,29,362,0,45.08,57,nan
10/5/2022 16:55:47,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,62,29,363,0,Timed_out,8703,nan
10/5/2022 17:27:13,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,62,29,364,0,Timed_out,1886,nan
10/5/2022 17:27:26,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,62,29,365,0,0.47,13,nan
10/5/2022 17:28:51,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,62,29,366,0,Timed_out,85,nan
10/5/2022 18:31:06,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,62,29,367,0,Timed_out,3735,nan
10/5/2022 18:31:20,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,62,29,368,0,0.20,14,nan
10/5/2022 18:31:34,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,62,29,369,0,2.58,14,nan
10/5/2022 18:44:57,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,62,29,370,0,Timed_out,803,nan
10/5/2022 18:45:18,1.16.3,Free_feed,8,4.12,3,0,Pellet,Left,62,29,371,0,6.47,21,nan
10/5/2022 18:45:58,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,62,29,372,0,28.16,40,nan
10/5/2022 18:46:19,1.16.3,Free_feed,8,4.12,4,0,Pellet,Left,62,29,373,0,5.11,21,nan
10/5/2022 19:39:36,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,62,29,374,0,Timed_out,3197,nan
10/5/2022 19:39:49,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,62,29,375,0,1.97,13,nan
10/5/2022 19:52:17,1.16.3,Free_feed,8,4.12,nan,0,LeftWithPellet,Left,63,29,375,0,nan,nan,1.95
10/5/2022 19:52:20,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,64,29,375,0,nan,nan,2.50
10/5/2022 19:52:23,1.16.3,Free_feed,8,4.12,nan,0,LeftWithPellet,Left,65,29,375,0,nan,nan,0.65
10/5/2022 19:53:17,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,65,29,376,0,Timed_out,808,nan
10/5/2022 19:53:30,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,65,29,377,0,0.54,13,nan
10/5/2022 19:54:00,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,65,29,378,0,19.26,30,nan
10/5/2022 19:55:47,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,65,29,379,0,Timed_out,107,nan
10/5/2022 19:56:11,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,65,29,380,0,11.46,24,nan
10/5/2022 19:57:09,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,65,29,381,0,46.74,58,nan
10/5/2022 19:57:41,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,65,29,382,0,20.22,32,nan
10/5/2022 19:59:24,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,65,29,383,0,Timed_out,103,nan
10/5/2022 20:16:02,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,65,29,384,0,Timed_out,998,nan
10/5/2022 20:16:22,1.16.3,Free_feed,8,4.12,nan,0,LeftWithPellet,Left,66,29,384,0,nan,nan,0.19
10/5/2022 20:18:13,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,66,29,385,0,Timed_out,131,nan
10/5/2022 20:18:47,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,66,29,386,0,20.22,34,nan
10/5/2022 20:20:33,1.16.3,Free_feed,8,4.12,nan,0,LeftWithPellet,Left,67,29,386,0,nan,nan,0.47
10/5/2022 20:20:35,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,67,29,387,0,Timed_out,108,nan
10/5/2022 20:21:34,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,67,29,388,0,47.22,59,nan
10/5/2022 20:22:09,1.16.3,Free_feed,8,4.12,nan,0,LeftWithPellet,Left,68,29,388,0,nan,nan,0.02
10/5/2022 20:22:10,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,69,29,388,0,nan,nan,0.14
10/5/2022 20:22:10,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,70,29,388,0,nan,nan,0.05
10/5/2022 20:22:47,1.16.3,Free_feed,8,4.12,nan,0,LeftWithPellet,Left,71,29,388,0,nan,nan,0.04
10/5/2022 20:22:48,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,71,29,389,0,59.70,74,nan
10/5/2022 20:24:31,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,71,29,390,0,Timed_out,103,nan
10/5/2022 20:24:40,1.16.3,Free_feed,8,4.12,nan,0,RightDuringDispense,Left,71,30,390,0,nan,nan,0.21
10/5/2022 20:27:01,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,71,30,391,0,Timed_out,150,nan
10/5/2022 20:33:16,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,72,30,391,0,nan,nan,0.19
10/5/2022 20:33:17,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,72,30,392,0,Timed_out,376,nan
10/5/2022 20:38:12,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,73,30,392,0,nan,nan,0.10
10/5/2022 20:39:34,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,73,30,393,0,Timed_out,377,nan
10/5/2022 20:39:53,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,73,30,394,0,7.77,19,nan
10/5/2022 20:40:06,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,73,30,395,0,0.54,13,nan
10/5/2022 20:41:08,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,73,30,396,0,50.37,62,nan
10/5/2022 20:43:06,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,73,30,397,0,Timed_out,118,nan
10/5/2022 20:45:22,1.16.3,Free_feed,8,4.11,3,0,Pellet,Left,73,30,398,0,Timed_out,136,nan
10/5/2022 20:50:02,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,74,30,398,0,nan,nan,0.04
10/5/2022 20:58:17,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,74,30,399,0,Timed_out,775,nan
10/5/2022 20:58:52,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,74,30,400,0,22.62,35,nan
10/5/2022 20:59:17,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,74,30,401,0,12.14,25,nan
10/5/2022 21:02:32,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,74,30,402,0,Timed_out,195,nan
10/5/2022 21:02:59,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,74,30,403,0,14.40,27,nan
10/5/2022 21:04:39,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,74,30,404,0,Timed_out,100,nan
10/5/2022 21:08:02,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,74,30,405,0,Timed_out,203,nan
10/5/2022 21:08:16,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,74,30,406,0,1.42,14,nan
10/5/2022 21:08:30,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,74,30,407,0,2.17,14,nan
10/5/2022 21:09:36,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,75,30,407,0,nan,nan,0.07
10/5/2022 21:09:38,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,75,30,408,0,54.54,68,nan
10/5/2022 21:09:50,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,409,0,1.01,12,nan
10/5/2022 21:17:44,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,410,0,Timed_out,474,nan
10/5/2022 21:19:12,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,75,30,411,0,Timed_out,88,nan
10/5/2022 21:25:08,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,412,0,Timed_out,356,nan
10/5/2022 21:25:23,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,75,30,413,0,1.83,15,nan
10/5/2022 21:25:38,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,414,0,2.79,15,nan
10/5/2022 21:27:19,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,415,0,Timed_out,101,nan
10/5/2022 21:27:37,1.16.3,Free_feed,8,4.11,3,0,Pellet,Left,75,30,416,0,1.97,18,nan
10/5/2022 21:27:58,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,417,0,9.27,21,nan
10/5/2022 21:28:41,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,75,30,418,0,28.91,43,nan
10/5/2022 21:31:03,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,419,0,Timed_out,142,nan
10/5/2022 21:39:27,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,420,0,Timed_out,504,nan
10/5/2022 21:52:28,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,421,0,Timed_out,781,nan
10/5/2022 21:52:42,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,75,30,422,0,0.47,14,nan
10/5/2022 21:54:18,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,75,30,423,0,Timed_out,96,nan
10/5/2022 21:54:30,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,424,0,0.88,12,nan
10/5/2022 22:22:33,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,425,0,Timed_out,1683,nan
10/5/2022 22:22:49,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,75,30,426,0,0.68,16,nan
10/5/2022 22:23:27,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,427,0,26.12,38,nan
10/5/2022 22:43:32,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,75,30,428,0,Timed_out,1205,nan
10/5/2022 22:43:45,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,429,0,1.56,13,nan
10/5/2022 22:43:57,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,75,30,430,0,0.20,12,nan
10/5/2022 22:44:10,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,75,30,431,0,1.01,13,nan
10/5/2022 22:47:19,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,76,30,431,0,nan,nan,0.17
10/5/2022 22:50:08,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,30,432,0,Timed_out,358,nan
10/5/2022 22:50:13,1.16.3,Free_feed,8,4.11,nan,0,RightinTimeout,Left,76,31,432,0,nan,nan,0.73
10/5/2022 22:50:18,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,31,433,0,3.20,10,nan
10/5/2022 22:50:31,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,76,31,434,0,0.61,13,nan
10/5/2022 22:53:00,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,77,31,434,0,nan,nan,0.07
10/5/2022 22:53:56,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,77,31,435,0,Timed_out,205,nan
10/5/2022 22:58:52,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,31,436,0,Timed_out,296,nan
10/5/2022 22:59:10,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,31,437,0,5.86,18,nan
10/5/2022 22:59:22,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,77,31,438,0,0.40,12,nan
10/5/2022 23:02:00,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,31,439,0,Timed_out,158,nan
10/5/2022 23:02:15,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,31,440,0,3.20,15,nan
10/5/2022 23:03:56,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,77,31,441,0,Timed_out,101,nan
10/5/2022 23:08:58,1.16.3,Free_feed,8,4.10,3,0,Pellet,Left,77,31,442,0,Timed_out,302,nan
10/5/2022 23:09:11,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,77,31,443,0,1.49,13,nan
10/5/2022 23:09:52,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,77,31,444,0,29.19,41,nan
10/5/2022 23:10:28,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,77,31,445,0,23.91,36,nan
10/5/2022 23:21:42,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,78,31,445,0,nan,nan,0.21
10/5/2022 23:21:57,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,31,446,0,Timed_out,689,nan
10/5/2022 23:27:21,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,31,447,0,Timed_out,324,nan
10/5/2022 23:27:54,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,31,448,0,22.00,33,nan
10/5/2022 23:28:07,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,31,449,0,0.54,13,nan
10/5/2022 23:28:46,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,78,31,450,0,28.24,39,nan
10/5/2022 23:30:21,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,31,451,0,Timed_out,95,nan
10/5/2022 23:30:34,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,31,452,0,0.88,13,nan
10/5/2022 23:33:01,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,31,453,0,Timed_out,147,nan
10/5/2022 23:53:39,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,31,454,0,Timed_out,1238,nan
10/5/2022 23:53:56,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,78,31,455,0,4.63,17,nan
10/6/2022 0:22:57,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,79,31,455,0,nan,nan,0.43
10/6/2022 0:24:16,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,79,32,455,0,nan,nan,0.57
10/6/2022 0:24:38,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,80,32,455,0,nan,nan,0.35
10/6/2022 0:25:01,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,80,32,456,0,Timed_out,1865,nan
10/6/2022 0:25:15,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,80,32,457,0,0.34,14,nan
10/6/2022 0:25:35,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,80,32,458,0,8.59,20,nan
10/6/2022 0:26:27,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,81,32,458,0,nan,nan,0.53
10/6/2022 0:26:32,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,81,32,459,0,45.02,57,nan
10/6/2022 0:26:58,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,82,32,459,0,nan,nan,0.47
10/6/2022 0:27:19,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,83,32,459,0,nan,nan,0.65
10/6/2022 0:27:20,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,84,32,459,0,nan,nan,0.28
10/6/2022 0:27:24,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,85,32,459,0,nan,nan,0.23
10/6/2022 0:27:25,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,86,32,459,0,nan,nan,0.03
10/6/2022 0:28:02,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,87,32,459,0,nan,nan,0.19
10/6/2022 0:29:25,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,87,33,459,0,nan,nan,0.32
10/6/2022 0:29:49,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,87,34,459,0,nan,nan,0.37
10/6/2022 0:31:54,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,87,34,460,0,Timed_out,322,nan
10/6/2022 0:32:02,1.16.3,Free_feed,8,4.09,nan,0,LeftDuringDispense,Left,88,34,460,0,nan,nan,0.06
10/6/2022 0:32:19,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,88,34,461,0,11.80,25,nan
10/6/2022 0:32:37,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,88,34,462,0,6.13,18,nan
10/6/2022 0:32:50,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,88,34,463,0,1.08,13,nan
10/6/2022 0:33:33,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,88,34,464,0,30.70,43,nan
10/6/2022 0:34:10,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,88,34,465,0,23.02,37,nan
10/6/2022 0:35:54,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,88,34,466,0,Timed_out,104,nan
10/6/2022 0:36:42,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,88,34,467,0,36.66,48,nan
10/6/2022 0:58:28,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,89,34,467,0,nan,nan,0.15
10/6/2022 0:58:29,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,90,34,467,0,nan,nan,0.06
10/6/2022 0:58:33,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,90,35,467,0,nan,nan,0.07
10/6/2022 0:58:55,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,91,35,467,0,nan,nan,0.06
10/6/2022 0:58:58,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,92,35,467,0,nan,nan,0.00
10/6/2022 0:59:43,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,92,35,468,0,Timed_out,1381,nan
10/6/2022 0:59:55,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,92,35,469,0,1.01,12,nan
10/6/2022 1:00:09,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,92,35,470,0,1.83,14,nan
10/6/2022 1:00:26,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,92,35,471,0,4.97,17,nan
10/6/2022 1:00:39,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,92,35,472,0,1.01,13,nan
10/6/2022 1:01:12,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,92,35,473,0,20.21,33,nan
10/6/2022 1:06:03,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,92,35,474,0,Timed_out,291,nan
10/6/2022 1:07:41,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,93,35,474,0,nan,nan,0.01
10/6/2022 1:08:25,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,94,35,474,0,nan,nan,0.02
10/6/2022 1:08:26,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,95,35,474,0,nan,nan,0.25
10/6/2022 1:09:24,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,475,0,Timed_out,201,nan
10/6/2022 1:16:18,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,476,0,Timed_out,414,nan
10/6/2022 1:27:59,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,95,35,477,0,Timed_out,701,nan
10/6/2022 1:29:41,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,478,0,Timed_out,102,nan
10/6/2022 1:29:53,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,479,0,0.95,12,nan
10/6/2022 1:30:06,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,480,0,0.61,13,nan
10/6/2022 1:30:21,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,481,0,3.20,15,nan
10/6/2022 2:00:42,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,482,0,Timed_out,1820,nan
10/6/2022 2:00:54,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,95,35,483,0,0.40,13,nan
10/6/2022 2:01:11,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,95,35,484,0,3.33,17,nan
10/6/2022 2:01:24,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,95,35,485,0,0.34,13,nan
10/6/2022 2:01:41,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,95,35,486,0,1.29,17,nan
10/6/2022 2:01:54,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,487,0,0.95,12,nan
10/6/2022 2:02:06,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,488,0,0.47,13,nan
10/6/2022 2:02:25,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,95,35,489,0,3.47,19,nan
10/6/2022 2:02:38,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,490,0,1.56,13,nan
10/6/2022 2:25:49,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,95,35,491,0,Timed_out,1391,nan
10/6/2022 2:34:21,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,492,0,Timed_out,512,nan
10/6/2022 2:34:34,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,493,0,0.88,13,nan
10/6/2022 2:35:02,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,95,35,494,0,12.55,28,nan
10/6/2022 2:35:22,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,95,35,495,0,3.95,20,nan
10/6/2022 2:35:36,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,496,0,2.65,14,nan
10/6/2022 2:35:52,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,497,0,3.34,16,nan
10/6/2022 2:39:16,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,95,35,498,0,Timed_out,204,nan
10/6/2022 2:39:46,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,499,0,18.85,30,nan
10/6/2022 2:40:48,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,500,0,49.96,62,nan
10/6/2022 2:42:06,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,95,35,501,0,Timed_out,78,nan
10/6/2022 2:42:29,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,502,0,11.25,23,nan
10/6/2022 2:42:43,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,503,0,2.31,14,nan
10/6/2022 2:43:00,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,504,0,5.59,17,nan
10/6/2022 2:56:04,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,505,0,Timed_out,784,nan
10/6/2022 3:06:14,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,506,0,Timed_out,610,nan
10/6/2022 3:06:31,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,507,0,4.70,17,nan
10/6/2022 4:01:49,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,95,35,508,0,Timed_out,3318,nan
10/6/2022 4:02:53,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,95,35,509,0,49.32,64,nan
10/6/2022 4:03:15,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,95,35,510,0,9.89,22,nan
10/6/2022 4:05:23,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,35,511,0,Timed_out,128,nan
10/6/2022 4:06:00,1.16.3,Free_feed,8,4.08,nan,0,RightWithPellet,Left,95,36,511,0,nan,nan,0.04
10/6/2022 4:06:36,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,36,512,0,Timed_out,73,nan
10/6/2022 4:06:54,1.16.3,Free_feed,8,4.09,4,0,Pellet,Left,95,36,513,0,0.88,18,nan
10/6/2022 4:07:08,1.16.3,Free_feed,8,4.08,2,0,Pellet,Left,95,36,514,0,2.51,14,nan
10/6/2022 4:07:59,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,95,36,515,0,36.51,51,nan
10/6/2022 4:08:16,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,36,516,0,5.04,17,nan
10/6/2022 4:08:35,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,95,36,517,0,7.16,19,nan
10/6/2022 4:08:48,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,95,36,518,0,0.61,13,nan
10/6/2022 4:14:27,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,95,37,518,0,nan,nan,0.00
10/6/2022 4:14:27,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,95,38,518,0,nan,nan,0.00
10/6/2022 4:14:36,1.16.3,Free_feed,8,4.08,nan,0,RightWithPellet,Left,95,39,518,0,nan,nan,0.01
10/6/2022 4:14:42,1.16.3,Free_feed,8,4.08,nan,0,RightWithPellet,Left,95,40,518,0,nan,nan,0.01
10/6/2022 4:35:10,1.16.3,Free_feed,8,4.08,nan,0,RightWithPellet,Left,95,41,518,0,nan,nan,1221.04
10/6/2022 4:35:10,1.16.3,Free_feed,8,4.08,nan,0,RightWithPellet,Left,95,42,518,0,nan,nan,0.14
10/6/2022 4:35:16,1.16.3,Free_feed,8,4.08,nan,0,RightWithPellet,Left,95,43,518,0,nan,nan,0.08
10/6/2022 5:19:25,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,95,43,519,0,Timed_out,4237,nan
10/6/2022 5:19:39,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,95,43,520,0,1.35,14,nan
10/6/2022 5:19:52,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,95,43,521,0,1.42,13,nan
10/6/2022 5:20:04,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,43,522,0,0.88,12,nan
10/6/2022 5:46:19,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,43,523,0,Timed_out,1575,nan
10/6/2022 5:46:32,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,43,524,0,1.01,13,nan
10/6/2022 5:46:44,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,43,525,0,0.74,12,nan
10/6/2022 6:29:13,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,43,526,0,Timed_out,2549,nan
10/6/2022 6:29:25,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,43,527,0,0.54,12,nan
10/6/2022 6:29:54,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,95,43,528,0,17.69,29,nan
10/6/2022 6:30:08,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,95,43,529,0,0.06,14,nan
10/6/2022 6:36:32,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,95,44,529,0,nan,nan,0.30
