MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2022 20:23:58,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,40,27,380,0,51.01,64,nan
10/5/2022 20:26:12,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,40,27,381,0,Timed_out,134,nan
10/5/2022 20:27:01,1.16.3,Free_feed,6,3.61,nan,0,RightWithPellet,Left,40,28,381,0,nan,nan,0.09
10/5/2022 20:27:30,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,40,28,382,0,Timed_out,78,nan
10/5/2022 20:33:15,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,40,28,383,0,Timed_out,345,nan
10/5/2022 20:40:45,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,40,28,384,0,Timed_out,450,nan
10/5/2022 20:41:34,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,40,28,385,0,36.13,49,nan
10/5/2022 20:49:13,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,40,28,386,0,Timed_out,459,nan
10/5/2022 20:49:30,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,40,28,387,0,4.57,17,nan
10/5/2022 20:49:43,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,40,28,388,0,1.76,13,nan
10/5/2022 20:58:16,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,40,28,389,0,Timed_out,513,nan
10/5/2022 20:58:28,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,40,28,390,0,0.20,12,nan
10/5/2022 20:59:08,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,40,28,391,0,28.66,40,nan
10/5/2022 20:59:21,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,40,28,392,0,0.13,13,nan
10/5/2022 20:59:33,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,40,28,393,0,0.47,12,nan
10/5/2022 21:20:22,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,40,28,394,0,Timed_out,1249,nan
10/5/2022 21:21:15,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,40,28,395,0,40.10,53,nan
10/5/2022 21:38:00,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,40,28,396,0,Timed_out,1005,nan
10/5/2022 21:38:13,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,40,28,397,0,0.06,13,nan
10/5/2022 21:41:35,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,40,28,398,0,Timed_out,202,nan
10/5/2022 21:41:48,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,40,28,399,0,1.08,13,nan
10/5/2022 21:43:18,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,40,28,400,0,Timed_out,90,nan
10/5/2022 21:48:34,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,40,28,401,0,Timed_out,315,nan
10/5/2022 21:48:57,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,40,28,402,0,8.93,24,nan
10/5/2022 21:57:57,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,41,28,402,0,nan,nan,0.02
10/5/2022 21:58:25,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,41,28,403,0,Timed_out,568,nan
10/5/2022 21:58:43,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,42,28,403,0,nan,nan,0.09
10/5/2022 21:58:44,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,42,28,404,0,7.12,19,nan
10/5/2022 21:58:58,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,43,28,404,0,nan,nan,0.01
10/5/2022 21:58:59,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,44,28,404,0,nan,nan,0.11
10/5/2022 21:59:01,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,44,28,405,0,3.54,17,nan
10/5/2022 22:04:07,1.16.3,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,45,28,405,0,nan,nan,0.09
10/5/2022 22:07:16,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,45,28,406,0,Timed_out,495,nan
10/5/2022 22:14:19,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,28,407,0,Timed_out,423,nan
10/5/2022 22:14:34,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,45,28,408,0,0.95,15,nan
10/5/2022 22:15:45,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,28,409,0,59.48,71,nan
10/5/2022 22:30:55,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,28,410,0,Timed_out,910,nan
10/5/2022 22:31:09,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,45,28,411,0,0.40,14,nan
10/5/2022 22:31:25,1.16.3,Free_feed,6,3.61,nan,0,RightWithPellet,Left,45,29,411,0,nan,nan,0.91
10/5/2022 22:47:06,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,412,0,Timed_out,956,nan
10/5/2022 22:47:22,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,413,0,5.04,17,nan
10/5/2022 22:47:34,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,414,0,0.34,12,nan
10/5/2022 22:49:58,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,45,29,415,0,Timed_out,144,nan
10/5/2022 22:50:10,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,416,0,0.34,12,nan
10/5/2022 23:00:44,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,417,0,Timed_out,634,nan
10/5/2022 23:01:04,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,418,0,7.91,20,nan
10/5/2022 23:23:42,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,419,0,Timed_out,1358,nan
10/5/2022 23:23:54,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,420,0,0.40,12,nan
10/5/2022 23:24:14,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,421,0,7.43,20,nan
10/5/2022 23:24:29,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,422,0,3.54,15,nan
10/5/2022 23:37:04,1.16.3,Free_feed,6,3.61,3,0,Pellet,Left,45,29,423,0,Timed_out,755,nan
10/5/2022 23:40:10,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,45,29,424,0,Timed_out,186,nan
10/5/2022 23:46:26,1.16.3,Free_feed,6,3.61,3,0,Pellet,Left,45,29,425,0,Timed_out,376,nan
10/5/2022 23:46:40,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,45,29,426,0,0.27,14,nan
10/5/2022 23:46:54,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,45,29,427,0,0.81,14,nan
10/5/2022 23:47:07,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,428,0,0.54,13,nan
10/5/2022 23:47:26,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,45,29,429,0,6.00,19,nan
10/6/2022 0:21:40,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,45,29,430,0,Timed_out,2054,nan
10/6/2022 0:21:52,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,431,0,0.20,12,nan
10/6/2022 0:22:05,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,432,0,0.20,13,nan
10/6/2022 0:22:22,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,45,29,433,0,1.49,17,nan
10/6/2022 0:22:34,1.16.3,Free_feed,6,3.61,2,0,Pellet,Left,45,29,434,0,0.13,12,nan
10/6/2022 0:51:57,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,435,0,Timed_out,1763,nan
10/6/2022 0:52:10,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,436,0,0.47,13,nan
10/6/2022 0:52:22,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,437,0,0.20,12,nan
10/6/2022 0:52:36,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,438,0,2.31,14,nan
10/6/2022 1:16:19,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,45,29,439,0,Timed_out,1423,nan
10/6/2022 1:16:40,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,440,0,9.41,21,nan
10/6/2022 1:19:17,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,45,29,441,0,Timed_out,157,nan
10/6/2022 1:19:29,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,442,0,0.34,12,nan
10/6/2022 1:19:41,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,443,0,0.47,12,nan
10/6/2022 1:20:11,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,45,29,444,0,18.57,30,nan
10/6/2022 1:26:00,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,46,29,444,0,nan,nan,0.04
10/6/2022 1:28:07,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,445,0,Timed_out,476,nan
10/6/2022 1:29:07,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,446,0,48.59,60,nan
10/6/2022 1:29:19,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,46,29,447,0,0.34,12,nan
10/6/2022 1:39:06,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,448,0,Timed_out,587,nan
10/6/2022 1:39:18,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,449,0,0.34,12,nan
10/6/2022 1:39:33,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,450,0,3.67,15,nan
10/6/2022 1:39:46,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,451,0,0.47,13,nan
10/6/2022 1:51:28,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,452,0,Timed_out,702,nan
10/6/2022 1:51:44,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,46,29,453,0,1.83,16,nan
10/6/2022 2:50:41,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,454,0,Timed_out,3537,nan
10/6/2022 2:50:54,1.16.3,Free_feed,6,3.61,1,0,Pellet,Left,46,29,455,0,0.95,13,nan
10/6/2022 2:58:58,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,456,0,Timed_out,484,nan
10/6/2022 2:59:48,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,457,0,37.78,50,nan
10/6/2022 3:00:03,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,458,0,2.58,15,nan
10/6/2022 3:07:14,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,459,0,Timed_out,431,nan
10/6/2022 3:08:22,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,460,0,55.86,68,nan
10/6/2022 3:08:36,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,29,461,0,1.56,14,nan
10/6/2022 3:08:45,1.16.3,Free_feed,6,3.60,nan,0,RightDuringDispense,Left,46,30,461,0,nan,nan,0.17
10/6/2022 3:08:46,1.16.3,Free_feed,6,3.60,nan,0,RightDuringDispense,Left,46,31,461,0,nan,nan,0.01
10/6/2022 3:48:29,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,46,31,462,0,Timed_out,2393,nan
10/6/2022 3:48:41,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,463,0,0.27,12,nan
10/6/2022 3:48:52,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,464,0,0.20,11,nan
10/6/2022 3:49:29,1.16.3,Free_feed,6,3.61,4,0,Pellet,Left,46,31,465,0,19.88,37,nan
10/6/2022 3:49:55,1.16.3,Free_feed,6,3.60,4,0,Pellet,Left,46,31,466,0,10.10,26,nan
10/6/2022 4:25:55,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,46,31,467,0,Timed_out,2160,nan
10/6/2022 4:26:13,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,46,31,468,0,5.38,18,nan
10/6/2022 4:26:25,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,469,0,0.54,12,nan
10/6/2022 4:26:43,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,470,0,6.54,18,nan
10/6/2022 4:44:46,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,471,0,Timed_out,1083,nan
10/6/2022 5:02:17,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,472,0,Timed_out,1051,nan
10/6/2022 5:02:34,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,473,0,5.11,17,nan
10/6/2022 5:21:15,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,46,31,474,0,Timed_out,1121,nan
10/6/2022 5:21:55,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,46,31,475,0,24.53,40,nan
10/6/2022 5:23:00,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,476,0,52.10,65,nan
10/6/2022 5:23:18,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,46,31,477,0,4.36,18,nan
10/6/2022 5:25:32,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,478,0,Timed_out,134,nan
10/6/2022 5:30:19,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,46,31,479,0,Timed_out,287,nan
10/6/2022 5:38:55,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,47,31,479,0,nan,nan,0.42
10/6/2022 5:38:58,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,47,31,480,0,Timed_out,519,nan
10/6/2022 5:39:22,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,48,31,480,0,nan,nan,0.11
10/6/2022 5:39:22,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,49,31,480,0,nan,nan,0.00
10/6/2022 5:39:23,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,49,31,481,0,13.38,25,nan
10/6/2022 5:39:35,1.16.3,Free_feed,6,3.60,nan,0,LeftDuringDispense,Left,50,31,481,0,nan,nan,0.99
10/6/2022 5:39:45,1.16.3,Free_feed,6,3.60,nan,0,RightWithPellet,Left,50,32,481,0,nan,nan,0.33
10/6/2022 6:04:54,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,50,32,482,0,Timed_out,1531,nan
10/6/2022 6:05:06,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,483,0,0.27,12,nan
10/6/2022 6:05:19,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,50,32,484,0,0.13,13,nan
10/6/2022 6:28:36,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,485,0,Timed_out,1397,nan
10/6/2022 6:29:24,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,486,0,36.14,48,nan
10/6/2022 6:29:56,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,487,0,19.61,32,nan
10/6/2022 6:30:17,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,488,0,9.35,21,nan
10/6/2022 6:40:22,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,489,0,Timed_out,605,nan
10/6/2022 6:45:06,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,490,0,Timed_out,284,nan
10/6/2022 6:46:00,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,491,0,42.09,54,nan
10/6/2022 6:46:15,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,492,0,2.92,15,nan
10/6/2022 6:57:01,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,493,0,Timed_out,646,nan
10/6/2022 7:01:01,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,494,0,Timed_out,240,nan
10/6/2022 7:01:17,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,50,32,495,0,0.40,16,nan
10/6/2022 7:01:28,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,496,0,0.27,11,nan
10/6/2022 7:12:39,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,50,32,497,0,Timed_out,671,nan
10/6/2022 7:12:52,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,32,498,0,0.34,13,nan
10/6/2022 7:13:15,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,50,32,499,0,10.10,23,nan
10/6/2022 7:13:27,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,50,32,500,0,0.34,12,nan
10/6/2022 7:13:38,1.16.3,Free_feed,6,3.60,nan,0,RightDuringDispense,Left,50,33,500,0,nan,nan,0.02
10/6/2022 7:13:38,1.16.3,Free_feed,6,3.60,nan,0,RightDuringDispense,Left,50,34,500,0,nan,nan,0.26
10/6/2022 7:23:50,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,50,34,501,0,Timed_out,623,nan
10/6/2022 7:24:07,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,34,502,0,4.91,17,nan
10/6/2022 7:24:20,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,50,34,503,0,0.61,13,nan
10/6/2022 8:21:55,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,50,34,504,0,Timed_out,3455,nan
10/6/2022 8:22:08,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,50,34,505,0,0.74,13,nan
10/6/2022 8:36:27,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,51,34,505,0,nan,nan,0.39
10/6/2022 8:42:29,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,51,34,506,0,Timed_out,1221,nan
10/6/2022 8:42:45,1.16.3,Free_feed,6,3.60,3,0,Pellet,Left,51,34,507,0,0.13,16,nan
10/6/2022 8:42:57,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,34,508,0,0.54,12,nan
10/6/2022 8:45:49,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,34,509,0,Timed_out,172,nan
10/6/2022 8:46:01,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,34,510,0,0.47,12,nan
10/6/2022 8:47:02,1.16.3,Free_feed,6,3.60,nan,0,RightWithPellet,Left,51,35,510,0,nan,nan,0.51
10/6/2022 8:47:08,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,35,511,0,55.62,67,nan
10/6/2022 9:02:58,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,51,35,512,0,Timed_out,950,nan
10/6/2022 9:03:11,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,35,513,0,0.61,12,nan
10/6/2022 9:03:23,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,51,35,514,0,0.47,13,nan
10/6/2022 10:40:04,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,35,515,0,Timed_out,5801,nan
10/6/2022 10:40:38,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,35,516,0,22.61,34,nan
10/6/2022 10:40:51,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,35,517,0,0.20,13,nan
10/6/2022 10:41:06,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,51,35,518,0,1.22,15,nan
10/6/2022 10:42:37,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,35,519,0,Timed_out,91,nan
10/6/2022 12:02:39,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,51,35,520,0,Timed_out,4802,nan
10/6/2022 12:02:53,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,51,35,521,0,2.31,14,nan
10/6/2022 13:51:41,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,51,35,522,0,Timed_out,6528,nan
10/6/2022 13:51:55,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,51,35,523,0,1.76,14,nan
10/6/2022 13:52:51,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,51,35,524,0,44.02,56,nan
10/6/2022 13:59:15,1.16.3,Free_feed,6,3.62,2,0,Pellet,Left,51,35,525,0,Timed_out,384,nan
10/6/2022 14:01:18,1.16.3,Free_feed,6,3.62,1,0,Pellet,Left,51,35,526,0,Timed_out,123,nan
10/6/2022 14:02:57,1.16.3,Free_feed,6,3.63,1,0,Pellet,Left,51,35,527,0,Timed_out,99,nan
10/6/2022 16:12:35,1.16.3,Free_feed,6,3.68,2,0,Pellet,Left,51,35,528,0,Timed_out,7778,nan
10/6/2022 17:22:51,1.16.3,Free_feed,6,3.72,1,0,Pellet,Left,51,35,529,0,Timed_out,4216,nan
10/6/2022 17:23:05,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,51,35,530,0,2.04,14,nan
10/6/2022 17:23:18,1.16.3,Free_feed,6,3.73,1,0,Pellet,Left,51,35,531,0,1.15,13,nan
10/6/2022 18:17:50,1.16.3,Free_feed,6,3.78,2,0,Pellet,Left,51,35,532,0,Timed_out,3272,nan
10/6/2022 18:19:20,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,51,35,533,0,Timed_out,90,nan
10/6/2022 18:21:33,1.16.3,Free_feed,6,3.78,1,0,Pellet,Left,51,35,534,0,Timed_out,133,nan
10/6/2022 18:23:39,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,52,35,534,0,nan,nan,0.61
10/6/2022 18:23:39,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,53,35,534,0,nan,nan,0.06
10/6/2022 18:23:40,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,54,35,534,0,nan,nan,0.18
10/6/2022 18:24:45,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,55,35,534,0,nan,nan,0.11
10/6/2022 18:25:20,1.16.3,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,56,35,534,0,nan,nan,0.44
10/6/2022 19:07:16,1.16.3,Free_feed,6,3.82,2,0,Pellet,Left,56,35,535,0,Timed_out,2742,nan
10/6/2022 19:33:34,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,56,35,536,0,Timed_out,1579,nan
10/6/2022 19:33:56,1.16.3,Free_feed,6,3.83,2,0,Pellet,Left,56,35,537,0,7.98,22,nan
10/6/2022 19:34:09,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,56,35,538,0,0.95,13,nan
10/6/2022 19:34:23,1.16.3,Free_feed,6,3.83,1,0,Pellet,Left,56,35,539,0,1.56,14,nan
10/6/2022 19:58:05,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,56,35,540,0,Timed_out,1422,nan
10/6/2022 19:58:48,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,56,35,541,0,31.74,43,nan
10/6/2022 19:59:24,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,56,35,542,0,24.41,36,nan
10/6/2022 20:10:26,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,56,35,543,0,Timed_out,662,nan
10/6/2022 20:10:39,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,56,35,544,0,0.47,13,nan
10/6/2022 20:16:16,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,56,35,545,0,Timed_out,337,nan
10/6/2022 20:16:29,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,56,35,546,0,0.40,12,nan
10/6/2022 20:21:26,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,56,35,547,0,Timed_out,298,nan
10/6/2022 20:21:38,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,56,35,548,0,0.40,12,nan
10/6/2022 20:28:31,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,57,35,548,0,nan,nan,0.24
10/6/2022 20:28:32,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,58,35,548,0,nan,nan,0.08
10/6/2022 20:28:34,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,58,35,549,0,Timed_out,416,nan
10/6/2022 20:30:20,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,58,35,550,0,Timed_out,106,nan
10/6/2022 20:33:15,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,58,35,551,0,Timed_out,175,nan
10/6/2022 20:42:50,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,58,35,552,0,Timed_out,575,nan
10/6/2022 20:43:02,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,58,35,553,0,1.36,12,nan
10/6/2022 20:43:32,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,58,35,554,0,13.25,30,nan
10/6/2022 20:44:54,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,58,35,555,0,Timed_out,82,nan
10/6/2022 20:46:15,1.16.3,Free_feed,6,3.88,nan,0,RightWithPellet,Left,58,36,555,0,nan,nan,0.01
10/6/2022 21:02:00,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,58,36,556,0,Timed_out,1026,nan
10/6/2022 21:02:16,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,58,36,557,0,4.36,16,nan
10/6/2022 21:04:03,1.16.3,Free_feed,6,3.89,nan,0,RightWithPellet,Left,58,37,557,0,nan,nan,0.01
10/6/2022 21:08:34,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,58,37,558,0,Timed_out,377,nan
10/6/2022 21:08:48,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,58,37,559,0,0.34,15,nan
10/6/2022 21:09:00,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,58,37,560,0,0.13,12,nan
10/6/2022 21:09:15,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,58,37,561,0,3.34,15,nan
10/6/2022 21:10:02,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,58,37,562,0,35.86,47,nan
10/6/2022 21:10:27,1.16.3,Free_feed,6,3.89,3,0,Pellet,Left,58,37,563,0,9.69,25,nan
10/6/2022 21:10:40,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,58,37,564,0,1.08,13,nan
10/6/2022 21:10:53,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,58,37,565,0,1.01,13,nan
10/6/2022 21:39:58,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,58,37,566,0,Timed_out,1745,nan
10/6/2022 21:40:26,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,58,37,567,0,15.64,28,nan
10/6/2022 21:41:14,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,58,37,568,0,35.79,48,nan
10/6/2022 21:46:04,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,58,37,569,0,Timed_out,290,nan
10/6/2022 21:55:15,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,58,37,570,0,Timed_out,551,nan
10/6/2022 21:55:42,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,58,37,571,0,15.71,27,nan
10/6/2022 22:15:59,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,58,37,572,0,Timed_out,1217,nan
10/6/2022 22:16:12,1.16.3,Free_feed,6,3.93,1,0,Pellet,Left,58,37,573,0,0.54,13,nan
10/6/2022 22:31:20,1.16.3,Free_feed,6,3.94,1,0,Pellet,Left,58,37,574,0,Timed_out,908,nan
10/6/2022 22:34:10,1.16.3,Free_feed,6,3.94,2,0,Pellet,Left,58,37,575,0,Timed_out,169,nan
10/6/2022 22:34:22,1.16.3,Free_feed,6,3.94,2,0,Pellet,Left,58,37,576,0,0.06,13,nan
