MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 10:02:48,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,10,21,421,0,nan,nan,0.14
9/28/2022 10:03:44,1.16.3,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,11,21,421,0,nan,nan,0.40
9/28/2022 10:09:02,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,11,21,422,0,Timed_out,2207,nan
9/28/2022 10:09:17,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,11,21,423,0,1.76,16,nan
9/28/2022 10:28:38,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,11,21,424,0,Timed_out,1161,nan
9/28/2022 10:28:53,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,11,21,425,0,3.67,15,nan
9/28/2022 11:02:35,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,11,22,425,0,nan,nan,0.00
9/28/2022 11:03:37,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,11,22,426,0,Timed_out,2084,nan
9/28/2022 11:55:39,1.16.3,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,12,22,426,0,nan,nan,0.53
9/28/2022 11:55:41,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,12,22,427,0,Timed_out,3124,nan
9/28/2022 11:55:56,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,428,0,3.13,15,nan
9/28/2022 11:56:13,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,429,0,4.90,17,nan
9/28/2022 13:04:44,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,12,22,430,0,Timed_out,4111,nan
9/28/2022 13:04:58,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,12,22,431,0,1.56,14,nan
9/28/2022 13:05:13,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,12,22,432,0,3.61,15,nan
9/28/2022 13:05:26,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,433,0,0.61,13,nan
9/28/2022 13:05:46,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,434,0,7.98,20,nan
9/28/2022 13:06:01,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,12,22,435,0,0.61,15,nan
9/28/2022 13:06:19,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,436,0,6.54,18,nan
9/28/2022 13:06:35,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,437,0,4.91,16,nan
9/28/2022 13:06:50,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,12,22,438,0,0.68,15,nan
9/28/2022 13:42:21,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,439,0,Timed_out,2131,nan
9/28/2022 15:22:58,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,440,0,Timed_out,6036,nan
9/28/2022 15:23:10,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,12,22,441,0,1.49,13,nan
9/28/2022 15:23:28,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,442,0,6.61,18,nan
9/28/2022 15:23:44,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,12,22,443,0,3.88,16,nan
9/28/2022 15:23:59,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,12,22,444,0,1.15,15,nan
9/28/2022 15:24:15,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,12,22,445,0,4.22,16,nan
9/28/2022 16:16:24,1.16.3,Free_feed,1,4.06,nan,0,LeftWithPellet,Left,13,22,445,0,nan,nan,0.25
9/28/2022 16:17:25,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,13,22,446,0,Timed_out,3190,nan
9/28/2022 16:17:42,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,447,0,5.38,17,nan
9/28/2022 16:18:06,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,448,0,12.34,24,nan
9/28/2022 16:23:00,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,13,22,449,0,Timed_out,294,nan
9/28/2022 16:23:26,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,13,22,450,0,13.31,26,nan
9/28/2022 18:33:04,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,451,0,Timed_out,7778,nan
9/28/2022 18:33:17,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,452,0,0.68,13,nan
9/28/2022 18:33:31,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,453,0,1.90,14,nan
9/28/2022 18:33:43,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,454,0,0.40,12,nan
9/28/2022 18:34:00,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,13,22,455,0,4.97,17,nan
9/28/2022 18:34:16,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,456,0,4.22,16,nan
9/28/2022 18:34:32,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,457,0,3.88,16,nan
9/28/2022 18:34:49,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,458,0,5.25,17,nan
9/28/2022 18:35:08,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,459,0,7.03,19,nan
9/28/2022 19:45:02,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,460,0,Timed_out,4194,nan
9/28/2022 19:45:16,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,13,22,461,0,0.54,14,nan
9/28/2022 19:45:31,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,13,22,462,0,2.51,15,nan
9/28/2022 19:46:35,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,13,22,463,0,51.25,64,nan
9/28/2022 19:46:52,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,13,22,464,0,3.33,17,nan
9/28/2022 19:47:04,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,465,0,0.95,12,nan
9/28/2022 19:49:52,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,466,0,Timed_out,168,nan
9/28/2022 19:50:09,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,13,22,467,0,5.32,17,nan
9/28/2022 19:50:20,1.16.3,Free_feed,1,4.05,nan,0,LeftDuringDispense,Left,14,22,467,0,nan,nan,0.06
9/28/2022 20:05:05,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,14,22,468,0,Timed_out,896,nan
9/28/2022 20:05:18,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,14,22,469,0,0.47,13,nan
9/28/2022 20:05:30,1.16.3,Free_feed,1,4.05,nan,0,LeftDuringDispense,Left,15,22,469,0,nan,nan,0.23
9/28/2022 20:08:11,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,15,23,469,0,nan,nan,0.01
9/28/2022 20:13:38,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,15,23,470,0,Timed_out,500,nan
9/28/2022 20:13:55,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,15,23,471,0,0.40,17,nan
9/28/2022 20:14:08,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,472,0,1.08,13,nan
9/28/2022 20:14:21,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,473,0,0.81,13,nan
9/28/2022 20:23:48,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,474,0,Timed_out,567,nan
9/28/2022 20:24:15,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,475,0,15.50,27,nan
9/28/2022 20:24:32,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,476,0,5.45,17,nan
9/28/2022 20:44:12,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,477,0,Timed_out,1180,nan
9/28/2022 20:44:25,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,478,0,0.61,13,nan
9/28/2022 20:44:38,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,479,0,1.36,13,nan
9/28/2022 20:44:55,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,15,23,480,0,5.72,17,nan
9/28/2022 20:49:31,1.16.3,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,16,23,480,0,nan,nan,0.32
9/28/2022 20:49:32,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,16,23,481,0,Timed_out,277,nan
9/28/2022 20:49:48,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,16,23,482,0,1.15,16,nan
9/28/2022 20:50:01,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,483,0,1.15,13,nan
9/28/2022 21:35:58,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,16,23,484,0,Timed_out,2757,nan
9/28/2022 21:36:11,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,485,0,0.74,13,nan
9/28/2022 21:36:26,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,486,0,3.61,15,nan
9/28/2022 21:46:22,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,487,0,Timed_out,596,nan
9/28/2022 21:46:37,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,488,0,2.72,15,nan
9/28/2022 21:46:54,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,16,23,489,0,0.54,17,nan
9/28/2022 21:47:07,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,490,0,0.81,13,nan
9/28/2022 21:53:30,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,491,0,Timed_out,383,nan
9/28/2022 21:53:43,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,492,0,0.74,13,nan
9/28/2022 21:53:56,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,493,0,0.81,13,nan
9/28/2022 21:57:04,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,16,23,494,0,Timed_out,188,nan
9/28/2022 21:57:26,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,495,0,9.69,22,nan
9/28/2022 21:57:38,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,496,0,0.61,12,nan
9/28/2022 21:58:03,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,497,0,14.34,25,nan
9/28/2022 21:58:17,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,498,0,1.90,14,nan
9/28/2022 22:04:32,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,499,0,Timed_out,375,nan
9/28/2022 22:46:34,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,500,0,Timed_out,2522,nan
9/28/2022 22:46:49,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,16,23,501,0,0.40,14,nan
9/28/2022 22:47:01,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,502,0,0.81,13,nan
9/28/2022 22:47:14,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,503,0,1.08,13,nan
9/28/2022 22:47:27,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,504,0,0.68,13,nan
9/28/2022 22:47:41,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,505,0,1.90,14,nan
9/28/2022 22:48:00,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,506,0,6.68,19,nan
9/28/2022 22:48:15,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,16,23,507,0,0.81,15,nan
9/28/2022 22:48:37,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,16,23,508,0,7.71,22,nan
9/28/2022 23:12:42,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,509,0,Timed_out,1445,nan
9/28/2022 23:12:54,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,510,0,0.95,12,nan
9/28/2022 23:13:08,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,511,0,1.36,14,nan
9/28/2022 23:13:26,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,16,23,512,0,5.04,18,nan
9/28/2022 23:13:39,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,513,0,0.54,13,nan
9/28/2022 23:13:57,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,16,23,514,0,4.97,18,nan
9/28/2022 23:14:11,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,515,0,1.29,14,nan
9/28/2022 23:14:31,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,516,0,8.66,20,nan
9/28/2022 23:14:45,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,517,0,1.22,14,nan
9/28/2022 23:14:59,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,518,0,2.79,14,nan
9/28/2022 23:15:19,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,519,0,7.98,20,nan
9/28/2022 23:15:35,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,520,0,3.40,16,nan
9/29/2022 0:03:22,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,521,0,Timed_out,2867,nan
9/29/2022 0:03:46,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,23,522,0,12.49,24,nan
9/29/2022 0:07:47,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,523,0,Timed_out,241,nan
9/29/2022 0:08:01,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,524,0,1.83,14,nan
9/29/2022 0:10:20,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,16,23,525,0,Timed_out,139,nan
9/29/2022 0:10:34,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,16,23,526,0,0.47,14,nan
9/29/2022 0:10:47,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,527,0,1.56,13,nan
9/29/2022 0:11:02,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,16,23,528,0,1.63,15,nan
9/29/2022 0:26:35,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,529,0,Timed_out,933,nan
9/29/2022 0:26:50,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,530,0,3.27,15,nan
9/29/2022 0:27:03,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,531,0,1.76,13,nan
9/29/2022 0:27:18,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,532,0,2.52,15,nan
9/29/2022 0:27:32,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,23,533,0,1.90,14,nan
9/29/2022 0:30:17,1.16.3,Free_feed,1,4.04,nan,0,RightWithPellet,Left,16,24,533,0,nan,nan,0.46
9/29/2022 1:21:22,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,534,0,Timed_out,3230,nan
9/29/2022 1:21:35,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,535,0,1.15,13,nan
9/29/2022 1:24:50,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,536,0,Timed_out,195,nan
9/29/2022 1:25:03,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,537,0,0.61,13,nan
9/29/2022 1:25:16,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,538,0,1.83,13,nan
9/29/2022 1:25:37,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,539,0,8.60,21,nan
9/29/2022 1:25:50,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,16,24,540,0,1.63,13,nan
9/29/2022 1:26:36,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,541,0,33.92,46,nan
9/29/2022 2:29:18,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,542,0,Timed_out,3762,nan
9/29/2022 2:29:33,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,543,0,2.45,15,nan
9/29/2022 2:29:56,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,544,0,11.47,23,nan
9/29/2022 2:30:08,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,545,0,0.54,12,nan
9/29/2022 2:30:29,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,546,0,9.41,21,nan
9/29/2022 2:30:54,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,547,0,13.86,25,nan
9/29/2022 2:31:12,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,548,0,5.25,18,nan
9/29/2022 2:46:22,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,549,0,Timed_out,910,nan
9/29/2022 2:46:37,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,550,0,2.72,15,nan
9/29/2022 2:46:50,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,551,0,0.61,13,nan
9/29/2022 2:47:03,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,552,0,1.08,13,nan
9/29/2022 2:47:17,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,553,0,2.52,14,nan
9/29/2022 2:48:32,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,24,554,0,Timed_out,74,nan
9/29/2022 2:48:44,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,24,555,0,0.47,13,nan
9/29/2022 2:50:03,1.16.3,Free_feed,1,4.03,nan,0,RightWithPellet,Left,16,25,555,0,nan,nan,0.38
9/29/2022 2:50:05,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,25,556,0,Timed_out,81,nan
9/29/2022 2:50:17,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,25,557,0,0.54,12,nan
9/29/2022 2:50:36,1.16.3,Free_feed,1,4.04,2,0,Pellet,Left,16,25,558,0,5.52,19,nan
9/29/2022 4:04:56,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,25,559,0,Timed_out,4460,nan
9/29/2022 4:52:49,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,25,560,0,Timed_out,2873,nan
9/29/2022 4:53:03,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,16,25,561,0,2.65,14,nan
9/29/2022 4:53:17,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,25,562,0,1.83,14,nan
9/29/2022 4:53:34,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,25,563,0,5.18,17,nan
9/29/2022 5:22:20,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,25,564,0,Timed_out,1726,nan
9/29/2022 5:22:34,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,16,25,565,0,0.74,14,nan
9/29/2022 5:23:01,1.16.3,Free_feed,1,4.03,3,0,Pellet,Left,16,25,566,0,10.38,27,nan
9/29/2022 5:23:50,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,16,25,567,0,36.07,49,nan
9/29/2022 5:24:05,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,16,25,568,0,2.86,15,nan
9/29/2022 6:09:59,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,17,25,568,0,nan,nan,0.07
9/29/2022 6:10:00,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,18,25,568,0,nan,nan,0.25
9/29/2022 6:18:10,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,569,0,Timed_out,3245,nan
9/29/2022 6:18:28,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,570,0,6.75,18,nan
9/29/2022 6:18:41,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,571,0,0.54,13,nan
9/29/2022 6:45:33,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,572,0,Timed_out,1612,nan
9/29/2022 6:46:00,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,573,0,15.23,27,nan
9/29/2022 7:06:08,1.16.3,Free_feed,1,4.03,3,0,Pellet,Left,18,25,574,0,Timed_out,1208,nan
9/29/2022 7:06:22,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,575,0,2.65,14,nan
9/29/2022 7:06:35,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,576,0,0.95,13,nan
9/29/2022 7:06:49,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,577,0,1.63,14,nan
9/29/2022 7:07:02,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,578,0,1.49,13,nan
9/29/2022 7:32:47,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,18,25,579,0,Timed_out,1545,nan
9/29/2022 7:33:00,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,580,0,0.88,13,nan
9/29/2022 7:33:13,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,581,0,1.22,13,nan
9/29/2022 7:33:27,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,18,25,582,0,2.38,14,nan
9/29/2022 7:33:41,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,583,0,1.76,14,nan
9/29/2022 7:33:58,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,18,25,584,0,3.20,17,nan
9/29/2022 7:53:13,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,585,0,Timed_out,1155,nan
9/29/2022 7:53:26,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,25,586,0,0.68,13,nan
9/29/2022 8:01:15,1.16.3,Free_feed,1,4.03,nan,0,RightWithPellet,Left,18,26,586,0,nan,nan,0.15
9/29/2022 8:01:22,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,26,587,0,Timed_out,476,nan
9/29/2022 8:01:36,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,18,26,588,0,1.77,14,nan
9/29/2022 8:01:59,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,19,26,588,0,nan,nan,0.01
9/29/2022 8:02:37,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,19,26,589,0,46.71,61,nan
9/29/2022 9:19:04,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,20,26,589,0,nan,nan,0.19
9/29/2022 9:21:57,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,20,26,590,0,Timed_out,4760,nan
9/29/2022 9:22:16,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,20,26,591,0,4.97,19,nan
9/29/2022 9:22:29,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,20,26,592,0,1.90,13,nan
9/29/2022 9:28:30,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,21,26,592,0,nan,nan,0.02
9/29/2022 9:32:25,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,21,26,593,0,Timed_out,596,nan
9/29/2022 9:32:37,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,594,0,0.61,12,nan
9/29/2022 9:32:52,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,21,26,595,0,0.95,15,nan
9/29/2022 10:02:46,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,21,26,596,0,Timed_out,1794,nan
9/29/2022 10:03:01,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,597,0,3.34,15,nan
9/29/2022 10:52:17,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,598,0,Timed_out,2956,nan
9/29/2022 10:52:31,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,599,0,2.24,14,nan
9/29/2022 10:52:44,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,21,26,600,0,0.74,13,nan
9/29/2022 10:53:00,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,601,0,4.22,16,nan
9/29/2022 10:53:16,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,602,0,3.74,16,nan
9/29/2022 12:02:19,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,603,0,Timed_out,4143,nan
9/29/2022 12:02:32,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,604,0,0.74,13,nan
9/29/2022 12:03:23,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,605,0,38.93,51,nan
9/29/2022 13:00:29,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,606,0,Timed_out,3426,nan
9/29/2022 13:00:43,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,607,0,2.04,14,nan
9/29/2022 13:00:58,1.16.3,Free_feed,1,4.01,3,0,Pellet,Left,21,26,608,0,0.95,15,nan
9/29/2022 13:01:13,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,21,26,609,0,2.86,15,nan
9/29/2022 13:01:29,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,21,26,610,0,3.88,16,nan
9/29/2022 14:08:58,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,21,26,611,0,Timed_out,4049,nan
9/29/2022 14:09:11,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,21,26,612,0,0.95,13,nan
9/29/2022 14:09:29,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,613,0,5.52,17,nan
9/29/2022 14:09:44,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,614,0,3.81,16,nan
9/29/2022 14:09:59,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,21,26,615,0,0.81,15,nan
9/29/2022 15:21:04,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,21,26,616,0,Timed_out,4265,nan
9/29/2022 15:21:16,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,617,0,0.47,12,nan
9/29/2022 15:21:29,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,21,26,618,0,1.29,13,nan
9/29/2022 16:00:59,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,21,26,619,0,Timed_out,2370,nan
9/29/2022 16:01:42,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,21,26,620,0,29.39,43,nan
9/29/2022 16:02:05,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,621,0,11.73,23,nan
9/29/2022 17:09:55,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,21,26,622,0,Timed_out,4070,nan
9/29/2022 17:10:06,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,21,26,623,0,0.40,11,nan
9/29/2022 17:10:21,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,21,26,624,0,0.68,15,nan
9/29/2022 17:10:36,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,21,26,625,0,3.06,15,nan
9/29/2022 17:10:51,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,26,626,0,1.08,15,nan
9/29/2022 17:11:10,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,21,26,627,0,7.16,19,nan
9/29/2022 18:24:24,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,21,26,628,0,Timed_out,4394,nan
9/29/2022 18:24:41,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,629,0,4.16,17,nan
9/29/2022 18:24:55,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,21,26,630,0,2.38,14,nan
9/29/2022 18:25:08,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,21,26,631,0,1.77,13,nan
