MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2022 3:00:02,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,44,44,360,0,nan,nan,0.43
9/28/2022 3:00:06,1.16.3,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,45,44,360,0,nan,nan,0.25
9/28/2022 3:04:36,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,45,44,361,0,Timed_out,533,nan
9/28/2022 3:43:34,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,45,44,362,0,Timed_out,2338,nan
9/28/2022 3:43:46,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,45,44,363,0,0.20,12,nan
9/28/2022 3:43:59,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,44,364,0,0.81,13,nan
9/28/2022 3:44:11,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,45,44,365,0,0.06,12,nan
9/28/2022 3:44:25,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,45,44,366,0,1.63,14,nan
9/28/2022 3:44:37,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,44,367,0,0.88,12,nan
9/28/2022 3:44:52,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,45,44,368,0,2.65,15,nan
9/28/2022 3:45:06,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,45,44,369,0,1.70,14,nan
9/28/2022 4:15:17,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,45,45,369,0,nan,nan,0.03
9/28/2022 4:15:18,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,45,46,369,0,nan,nan,0.44
9/28/2022 4:15:21,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,45,46,370,0,Timed_out,1815,nan
9/28/2022 4:15:39,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,371,0,7.09,18,nan
9/28/2022 4:16:32,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,372,0,40.51,53,nan
9/28/2022 4:16:44,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,373,0,0.95,12,nan
9/28/2022 4:16:57,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,374,0,0.95,13,nan
9/28/2022 4:50:16,1.16.3,Free_feed,6,4.01,3,0,Pellet,Left,45,46,375,0,Timed_out,1999,nan
9/28/2022 4:50:28,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,45,46,376,0,0.27,12,nan
9/28/2022 4:50:40,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,45,46,377,0,1.02,12,nan
9/28/2022 4:50:54,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,45,46,378,0,1.49,14,nan
9/28/2022 5:27:50,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,379,0,Timed_out,2216,nan
9/28/2022 5:37:09,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,380,0,Timed_out,559,nan
9/28/2022 5:37:26,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,45,46,381,0,3.20,17,nan
9/28/2022 5:56:04,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,382,0,Timed_out,1118,nan
9/28/2022 5:56:16,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,383,0,0.81,12,nan
9/28/2022 6:11:20,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,384,0,Timed_out,904,nan
9/28/2022 6:11:34,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,45,46,385,0,1.83,14,nan
9/28/2022 6:11:49,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,45,46,386,0,3.34,15,nan
9/28/2022 6:29:08,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,45,46,387,0,Timed_out,1039,nan
9/28/2022 6:29:54,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,45,46,388,0,34.09,46,nan
9/28/2022 6:31:32,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,46,46,388,0,nan,nan,0.02
9/28/2022 6:32:18,1.16.3,Free_feed,6,4.00,nan,0,RightWithPellet,Left,46,47,388,0,nan,nan,0.74
9/28/2022 6:32:43,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,46,47,389,0,Timed_out,169,nan
9/28/2022 6:34:01,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,47,47,389,0,nan,nan,0.07
9/28/2022 6:40:01,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,47,47,390,0,Timed_out,437,nan
9/28/2022 6:40:23,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,47,47,391,0,8.73,23,nan
9/28/2022 6:40:35,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,47,47,392,0,0.34,12,nan
9/28/2022 6:42:56,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,48,47,392,0,nan,nan,0.00
9/28/2022 6:45:22,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,48,47,393,0,Timed_out,287,nan
9/28/2022 6:45:33,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,48,47,394,0,0.54,11,nan
9/28/2022 6:45:46,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,48,47,395,0,0.88,13,nan
9/28/2022 6:55:39,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,48,47,396,0,Timed_out,593,nan
9/28/2022 7:09:56,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,48,47,397,0,Timed_out,857,nan
9/28/2022 7:10:11,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,48,47,398,0,3.61,15,nan
9/28/2022 7:10:27,1.16.3,Free_feed,6,4.01,3,0,Pellet,Left,48,47,399,0,0.61,16,nan
9/28/2022 7:10:41,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,48,47,400,0,0.34,14,nan
9/28/2022 7:11:03,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,48,47,401,0,9.61,22,nan
9/28/2022 7:12:06,1.16.3,Free_feed,6,4.00,3,0,Pellet,Left,48,47,402,0,48.02,63,nan
9/28/2022 7:12:19,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,48,47,403,0,0.47,13,nan
9/28/2022 7:25:05,1.16.3,Free_feed,6,4.00,nan,0,RightWithPellet,Left,48,48,403,0,nan,nan,0.08
9/28/2022 7:25:19,1.16.3,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,49,48,403,0,nan,nan,0.05
9/28/2022 7:25:23,1.16.3,Free_feed,6,4.01,nan,0,RightWithPellet,Left,49,49,403,0,nan,nan,0.21
9/28/2022 7:32:23,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,49,49,404,0,Timed_out,1204,nan
9/28/2022 7:32:38,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,49,49,405,0,3.34,15,nan
9/28/2022 7:46:38,1.16.3,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,50,49,405,0,nan,nan,0.22
9/28/2022 7:46:39,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,50,49,406,0,Timed_out,841,nan
9/28/2022 7:46:59,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,50,49,407,0,8.25,20,nan
9/28/2022 7:47:12,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,50,49,408,0,0.34,13,nan
9/28/2022 9:50:55,1.16.3,Free_feed,6,4.01,2,0,Pellet,Left,50,49,409,0,Timed_out,7423,nan
9/28/2022 9:51:07,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,50,49,410,0,0.68,12,nan
9/28/2022 9:51:54,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,50,49,411,0,34.48,47,nan
9/28/2022 9:52:06,1.16.3,Free_feed,6,4.01,1,0,Pellet,Left,50,49,412,0,0.47,12,nan
9/28/2022 9:52:20,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,50,49,413,0,0.06,14,nan
9/28/2022 9:56:44,1.16.3,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,51,49,413,0,nan,nan,0.36
9/28/2022 10:02:46,1.16.3,Free_feed,6,4.00,3,0,Pellet,Left,51,49,414,0,Timed_out,626,nan
9/28/2022 10:03:01,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,51,49,415,0,2.86,15,nan
9/28/2022 10:03:13,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,51,49,416,0,0.27,12,nan
9/28/2022 10:03:37,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,51,49,417,0,12.28,24,nan
9/28/2022 10:14:39,1.16.3,Free_feed,6,4.00,nan,0,RightWithPellet,Left,51,50,417,0,nan,nan,0.02
9/28/2022 10:16:39,1.16.3,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,52,50,417,0,nan,nan,0.64
9/28/2022 10:55:43,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,52,50,418,0,Timed_out,3126,nan
9/28/2022 10:55:54,1.16.3,Free_feed,6,4.00,nan,0,LeftDuringDispense,Left,53,50,418,0,nan,nan,0.15
9/28/2022 10:55:55,1.16.3,Free_feed,6,4.00,nan,0,LeftDuringDispense,Left,54,50,418,0,nan,nan,0.14
9/28/2022 10:56:03,1.16.3,Free_feed,6,4.00,4,0,Pellet,Left,54,50,419,0,1.08,20,nan
9/28/2022 10:56:14,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,54,50,420,0,0.40,11,nan
9/28/2022 10:57:28,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,54,50,421,0,Timed_out,74,nan
9/28/2022 11:24:29,1.16.3,Free_feed,6,4.00,nan,0,RightWithPellet,Left,54,51,421,0,nan,nan,0.08
9/28/2022 11:25:58,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,54,51,422,0,Timed_out,1710,nan
9/28/2022 11:26:09,1.16.3,Free_feed,6,4.00,nan,0,LeftDuringDispense,Left,55,51,422,0,nan,nan,0.22
9/28/2022 11:27:02,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,55,51,423,0,52.38,64,nan
9/28/2022 13:34:33,1.16.3,Free_feed,6,4.00,2,0,Pellet,Left,55,51,424,0,Timed_out,7650,nan
9/28/2022 15:20:42,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,425,0,Timed_out,6370,nan
9/28/2022 15:20:57,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,426,0,3.61,15,nan
9/28/2022 15:21:12,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,55,51,427,0,3.75,15,nan
9/28/2022 16:17:05,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,428,0,Timed_out,3353,nan
9/28/2022 16:17:17,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,429,0,0.27,12,nan
9/28/2022 16:17:30,1.16.3,Free_feed,6,4.00,1,0,Pellet,Left,55,51,430,0,1.15,13,nan
9/28/2022 16:43:35,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,431,0,Timed_out,1565,nan
9/28/2022 18:31:54,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,432,0,Timed_out,6499,nan
9/28/2022 18:32:10,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,433,0,3.61,16,nan
9/28/2022 18:32:23,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,434,0,0.68,13,nan
9/28/2022 19:10:36,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,55,51,435,0,Timed_out,2293,nan
9/28/2022 19:10:48,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,436,0,0.27,12,nan
9/28/2022 19:11:00,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,55,51,437,0,0.13,12,nan
9/28/2022 19:11:12,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,55,51,438,0,0.13,12,nan
9/28/2022 19:11:28,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,55,51,439,0,4.50,16,nan
9/28/2022 19:11:44,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,440,0,4.08,16,nan
9/28/2022 19:12:00,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,441,0,4.97,16,nan
9/28/2022 19:12:18,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,442,0,5.11,17,nan
9/28/2022 19:12:36,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,55,51,443,0,6.07,19,nan
9/28/2022 19:32:39,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,55,51,444,0,Timed_out,1203,nan
9/28/2022 19:36:28,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,55,52,444,0,nan,nan,0.43
9/28/2022 19:36:29,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,55,53,444,0,nan,nan,0.32
9/28/2022 19:36:30,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,55,54,444,0,nan,nan,0.22
9/28/2022 19:36:30,1.16.3,Free_feed,6,3.99,nan,0,RightWithPellet,Left,55,55,444,0,nan,nan,0.19
9/28/2022 19:42:12,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,55,55,445,0,Timed_out,573,nan
9/28/2022 19:42:25,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,55,55,446,0,1.08,13,nan
9/28/2022 20:05:03,1.16.3,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,56,55,446,0,nan,nan,0.35
9/28/2022 20:05:08,1.16.3,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,57,55,446,0,nan,nan,0.06
9/28/2022 20:10:38,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,55,447,0,Timed_out,1693,nan
9/28/2022 20:10:52,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,55,448,0,0.06,14,nan
9/28/2022 20:12:09,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,55,449,0,Timed_out,77,nan
9/28/2022 20:13:39,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,55,450,0,Timed_out,90,nan
9/28/2022 20:13:51,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,55,451,0,0.54,12,nan
9/28/2022 20:14:05,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,57,55,452,0,0.06,14,nan
9/28/2022 20:16:05,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,57,55,453,0,Timed_out,120,nan
9/28/2022 20:16:17,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,57,55,454,0,0.40,12,nan
9/28/2022 20:26:28,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,55,455,0,Timed_out,610,nan
9/28/2022 20:26:40,1.16.3,Free_feed,6,3.99,2,0,Pellet,Left,57,55,456,0,0.20,13,nan
9/28/2022 20:26:52,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,55,457,0,0.54,12,nan
9/28/2022 20:27:04,1.16.3,Free_feed,6,3.98,nan,0,RightDuringDispense,Left,57,56,457,0,nan,nan,0.11
9/28/2022 20:33:44,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,57,57,457,0,nan,nan,0.12
9/28/2022 20:37:05,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,458,0,Timed_out,613,nan
9/28/2022 20:37:18,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,459,0,0.95,13,nan
9/28/2022 20:37:30,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,460,0,0.06,12,nan
9/28/2022 20:37:42,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,461,0,0.27,12,nan
9/28/2022 20:40:44,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,462,0,Timed_out,182,nan
9/28/2022 20:40:57,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,463,0,0.81,13,nan
9/28/2022 20:50:50,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,464,0,Timed_out,593,nan
9/28/2022 20:51:02,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,465,0,0.34,12,nan
9/28/2022 20:59:34,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,466,0,Timed_out,512,nan
9/28/2022 20:59:48,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,467,0,1.83,14,nan
9/28/2022 21:00:50,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,468,0,49.78,62,nan
9/28/2022 21:01:02,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,469,0,0.40,12,nan
9/28/2022 21:07:24,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,470,0,Timed_out,382,nan
9/28/2022 21:08:36,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,57,57,471,0,55.51,72,nan
9/28/2022 21:17:03,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,472,0,Timed_out,507,nan
9/28/2022 21:17:16,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,473,0,0.47,13,nan
9/28/2022 21:46:25,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,474,0,Timed_out,1749,nan
9/28/2022 21:46:37,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,475,0,0.40,12,nan
9/28/2022 21:46:49,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,476,0,0.13,12,nan
9/28/2022 21:47:01,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,477,0,0.27,12,nan
9/28/2022 21:47:12,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,478,0,0.20,11,nan
9/28/2022 21:47:25,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,479,0,0.61,13,nan
9/28/2022 21:47:37,1.16.3,Free_feed,6,3.99,1,0,Pellet,Left,57,57,480,0,1.15,12,nan
9/28/2022 21:47:55,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,481,0,5.25,17,nan
9/28/2022 21:48:07,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,482,0,0.88,13,nan
9/28/2022 21:52:40,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,483,0,Timed_out,273,nan
9/28/2022 21:52:54,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,484,0,0.27,14,nan
9/28/2022 21:53:08,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,485,0,0.40,14,nan
9/28/2022 21:56:18,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,486,0,Timed_out,190,nan
9/28/2022 21:56:35,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,487,0,5.25,17,nan
9/28/2022 22:04:52,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,488,0,Timed_out,497,nan
9/28/2022 22:05:07,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,489,0,2.38,15,nan
9/28/2022 22:05:20,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,490,0,1.43,13,nan
9/28/2022 22:17:10,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,491,0,Timed_out,710,nan
9/28/2022 22:53:56,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,492,0,Timed_out,2206,nan
9/28/2022 22:54:08,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,493,0,0.27,12,nan
9/28/2022 22:54:34,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,57,57,494,0,9.90,26,nan
9/28/2022 22:54:46,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,495,0,0.47,12,nan
9/28/2022 22:54:58,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,496,0,0.88,12,nan
9/28/2022 22:55:11,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,497,0,0.81,13,nan
9/28/2022 22:55:26,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,498,0,0.54,15,nan
9/28/2022 22:55:54,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,499,0,16.41,28,nan
9/28/2022 23:08:03,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,500,0,Timed_out,729,nan
9/28/2022 23:08:18,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,501,0,3.47,15,nan
9/28/2022 23:08:30,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,502,0,0.74,12,nan
9/28/2022 23:09:34,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,57,503,0,51.58,64,nan
9/28/2022 23:09:46,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,504,0,0.34,12,nan
9/28/2022 23:10:05,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,57,505,0,9.90,19,nan
9/28/2022 23:25:35,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,506,0,Timed_out,930,nan
9/28/2022 23:28:28,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,57,507,0,Timed_out,173,nan
9/28/2022 23:28:45,1.16.3,Free_feed,6,3.98,nan,0,RightWithPellet,Left,57,58,507,0,nan,nan,0.11
9/28/2022 23:28:48,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,508,0,8.17,20,nan
9/28/2022 23:38:03,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,509,0,Timed_out,555,nan
9/28/2022 23:38:32,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,510,0,16.95,29,nan
9/28/2022 23:38:57,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,511,0,13.04,25,nan
9/28/2022 23:46:45,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,512,0,Timed_out,468,nan
9/29/2022 0:15:06,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,57,58,513,0,Timed_out,1701,nan
9/29/2022 0:15:22,1.16.3,Free_feed,6,3.98,3,0,Pellet,Left,57,58,514,0,0.47,16,nan
9/29/2022 0:15:34,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,515,0,0.40,12,nan
9/29/2022 0:15:46,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,516,0,0.34,12,nan
9/29/2022 0:15:59,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,517,0,0.81,13,nan
9/29/2022 0:16:12,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,518,0,0.74,13,nan
9/29/2022 0:16:25,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,519,0,0.88,13,nan
9/29/2022 0:52:40,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,520,0,Timed_out,2175,nan
9/29/2022 0:52:52,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,58,521,0,0.20,12,nan
9/29/2022 0:53:07,1.16.3,Free_feed,6,3.98,2,0,Pellet,Left,57,58,522,0,0.81,15,nan
9/29/2022 0:53:23,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,523,0,3.68,16,nan
9/29/2022 0:53:38,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,524,0,3.13,15,nan
9/29/2022 0:53:52,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,525,0,2.11,14,nan
9/29/2022 1:19:44,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,57,58,526,0,Timed_out,1552,nan
9/29/2022 1:19:56,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,58,527,0,0.27,12,nan
9/29/2022 1:22:39,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,528,0,Timed_out,163,nan
9/29/2022 1:22:51,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,58,529,0,0.34,12,nan
9/29/2022 1:23:08,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,530,0,5.39,17,nan
9/29/2022 1:23:55,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,58,531,0,35.79,47,nan
9/29/2022 1:29:40,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,58,532,0,Timed_out,345,nan
9/29/2022 1:38:33,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,58,533,0,Timed_out,533,nan
9/29/2022 1:38:54,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,57,58,534,0,6.48,21,nan
9/29/2022 1:54:47,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,58,535,0,Timed_out,953,nan
9/29/2022 1:54:59,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,58,536,0,0.88,12,nan
9/29/2022 1:55:12,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,58,537,0,0.47,13,nan
9/29/2022 1:55:23,1.16.3,Free_feed,6,3.98,nan,0,RightDuringDispense,Left,57,59,537,0,nan,nan,0.03
9/29/2022 2:16:36,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,57,59,538,0,Timed_out,1284,nan
9/29/2022 2:16:50,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,57,59,539,0,0.34,14,nan
9/29/2022 2:17:02,1.16.3,Free_feed,6,3.98,1,0,Pellet,Left,57,59,540,0,0.40,12,nan
9/29/2022 2:17:14,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,59,541,0,0.54,12,nan
9/29/2022 2:17:27,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,59,542,0,1.01,13,nan
9/29/2022 2:18:40,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,59,543,0,Timed_out,73,nan
9/29/2022 2:18:52,1.16.3,Free_feed,6,3.97,2,0,Pellet,Left,57,59,544,0,0.20,12,nan
9/29/2022 2:30:54,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,57,59,545,0,Timed_out,722,nan
9/29/2022 2:31:09,1.16.3,Free_feed,6,3.97,3,0,Pellet,Left,57,59,546,0,0.27,15,nan
9/29/2022 2:31:21,1.16.3,Free_feed,6,3.97,nan,0,LeftDuringDispense,Left,58,59,546,0,nan,nan,0.27
9/29/2022 2:31:23,1.16.3,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,59,59,546,0,nan,nan,0.11
9/29/2022 2:35:55,1.16.3,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,60,59,546,0,nan,nan,0.19
9/29/2022 3:26:43,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,60,59,547,0,Timed_out,3334,nan
9/29/2022 3:26:57,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,59,548,0,1.56,13,nan
9/29/2022 3:27:10,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,60,59,549,0,0.74,14,nan
9/29/2022 3:27:22,1.16.3,Free_feed,6,3.96,2,0,Pellet,Left,60,59,550,0,0.27,12,nan
9/29/2022 3:27:35,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,60,59,551,0,0.95,13,nan
9/29/2022 4:02:54,1.16.3,Free_feed,6,3.96,1,0,Pellet,Left,60,59,552,0,Timed_out,2119,nan
9/29/2022 4:03:29,1.16.3,Free_feed,6,3.97,1,0,Pellet,Left,60,59,553,0,23.18,35,nan
