MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 1:34:06,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,579,0,2.45,15,nan
9/13/2022 1:34:23,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,580,0,5.52,16,nan
9/13/2022 1:34:35,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,581,0,0.81,13,nan
9/13/2022 1:46:26,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,582,0,Timed_out,710,nan
9/13/2022 1:46:38,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,583,0,0.81,13,nan
9/13/2022 1:46:52,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,584,0,1.36,13,nan
9/13/2022 1:47:05,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,585,0,1.70,14,nan
9/13/2022 1:48:30,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,52,586,0,Timed_out,85,nan
9/13/2022 1:48:48,1.16.3,Free_feed,5,3.73,nan,0,RightWithPellet,Left,43,53,586,0,nan,nan,0.30
9/13/2022 1:50:29,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,53,587,0,Timed_out,119,nan
9/13/2022 1:52:40,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,53,588,0,Timed_out,131,nan
9/13/2022 1:55:12,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,43,53,589,0,Timed_out,152,nan
9/13/2022 2:00:52,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,43,53,590,0,Timed_out,340,nan
9/13/2022 2:01:26,1.16.3,Free_feed,5,3.74,1,0,Pellet,Left,43,53,591,0,21.86,34,nan
9/13/2022 2:01:44,1.16.3,Free_feed,5,3.73,nan,0,LeftWithPellet,Left,44,53,591,0,nan,nan,0.07
9/13/2022 2:01:44,1.16.3,Free_feed,5,3.73,nan,0,LeftWithPellet,Left,45,53,591,0,nan,nan,0.04
9/13/2022 2:04:16,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,45,53,592,0,Timed_out,170,nan
9/13/2022 2:04:28,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,45,53,593,0,0.27,11,nan
9/13/2022 2:04:34,1.16.3,Free_feed,5,3.73,nan,0,RightDuringDispense,Left,45,54,593,0,nan,nan,0.16
9/13/2022 2:08:11,1.16.3,Free_feed,5,3.73,5,0,Pellet,Left,45,54,594,0,Timed_out,224,nan
9/13/2022 2:13:21,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,45,54,595,0,Timed_out,310,nan
9/13/2022 2:13:35,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,45,54,596,0,1.70,14,nan
9/13/2022 2:21:07,1.16.3,Free_feed,5,3.73,3,0,Pellet,Left,45,54,597,0,Timed_out,452,nan
9/13/2022 2:21:20,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,45,54,598,0,1.56,13,nan
9/13/2022 2:25:45,1.16.3,Free_feed,5,3.73,nan,0,RightWithPellet,Left,45,55,598,0,nan,nan,0.01
9/13/2022 2:26:42,1.16.3,Free_feed,5,3.73,nan,0,LeftWithPellet,Left,46,55,598,0,nan,nan,0.00
9/13/2022 2:29:00,1.16.3,Free_feed,5,3.73,nan,0,LeftWithPellet,Left,47,55,598,0,nan,nan,0.51
9/13/2022 2:29:02,1.16.3,Free_feed,5,3.73,nan,0,LeftWithPellet,Left,48,55,598,0,nan,nan,0.59
9/13/2022 2:31:19,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,599,0,Timed_out,599,nan
9/13/2022 2:31:48,1.16.3,Free_feed,5,3.73,3,0,Pellet,Left,48,55,600,0,14.48,29,nan
9/13/2022 2:37:54,1.16.3,Free_feed,5,3.73,3,0,Pellet,Left,48,55,601,0,Timed_out,366,nan
9/13/2022 2:42:48,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,48,55,602,0,Timed_out,294,nan
9/13/2022 2:43:35,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,603,0,35.58,47,nan
9/13/2022 2:47:08,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,604,0,Timed_out,213,nan
9/13/2022 2:55:55,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,605,0,Timed_out,527,nan
9/13/2022 2:56:08,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,606,0,0.88,13,nan
9/13/2022 2:57:18,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,607,0,57.94,70,nan
9/13/2022 3:10:14,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,608,0,Timed_out,776,nan
9/13/2022 3:17:02,1.16.3,Free_feed,5,3.73,3,0,Pellet,Left,48,55,609,0,Timed_out,408,nan
9/13/2022 3:17:21,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,48,55,610,0,4.15,19,nan
9/13/2022 3:17:34,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,611,0,1.29,13,nan
9/13/2022 3:22:06,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,612,0,Timed_out,272,nan
9/13/2022 3:31:33,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,613,0,Timed_out,567,nan
9/13/2022 3:31:54,1.16.3,Free_feed,5,3.73,3,0,Pellet,Left,48,55,614,0,4.70,21,nan
9/13/2022 3:32:12,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,615,0,5.18,18,nan
9/13/2022 3:32:41,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,616,0,18.58,29,nan
9/13/2022 3:35:24,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,617,0,Timed_out,163,nan
9/13/2022 4:35:57,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,48,55,618,0,Timed_out,3633,nan
9/13/2022 4:36:12,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,48,55,619,0,1.02,15,nan
9/13/2022 4:36:26,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,48,55,620,0,0.61,14,nan
9/13/2022 4:36:42,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,621,0,2.99,16,nan
9/13/2022 4:36:59,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,48,55,622,0,5.59,17,nan
9/13/2022 5:10:33,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,48,55,623,0,Timed_out,2014,nan
9/13/2022 5:16:51,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,48,55,624,0,Timed_out,378,nan
9/13/2022 5:25:33,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,48,55,625,0,Timed_out,521,nan
9/13/2022 5:31:04,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,48,55,626,0,Timed_out,332,nan
9/13/2022 5:33:51,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,48,55,627,0,Timed_out,167,nan
9/13/2022 5:36:37,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,48,55,628,0,Timed_out,166,nan
9/13/2022 5:41:55,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,48,55,629,0,Timed_out,318,nan
9/13/2022 5:42:13,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,48,55,630,0,3.68,18,nan
9/13/2022 5:50:21,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,48,55,631,0,Timed_out,488,nan
9/13/2022 5:50:34,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,48,55,632,0,0.88,13,nan
9/13/2022 5:52:48,1.16.3,Free_feed,5,3.72,nan,0,LeftWithPellet,Left,49,55,632,0,nan,nan,0.02
9/13/2022 6:16:10,1.16.3,Free_feed,5,3.72,3,0,Pellet,Left,49,55,633,0,Timed_out,1536,nan
9/13/2022 6:16:26,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,49,55,634,0,1.83,16,nan
9/13/2022 6:16:42,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,49,55,635,0,1.56,16,nan
9/13/2022 6:18:31,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,49,55,636,0,Timed_out,109,nan
9/13/2022 6:18:44,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,49,55,637,0,0.74,13,nan
9/13/2022 6:20:43,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,49,55,638,0,Timed_out,119,nan
9/13/2022 6:53:13,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,49,55,639,0,Timed_out,1950,nan
9/13/2022 6:53:26,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,49,55,640,0,0.68,13,nan
9/13/2022 6:53:40,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,49,55,641,0,0.20,14,nan
9/13/2022 6:53:53,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,49,55,642,0,0.61,13,nan
9/13/2022 6:56:43,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,49,55,643,0,Timed_out,170,nan
9/13/2022 6:59:33,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,49,55,644,0,Timed_out,170,nan
9/13/2022 7:05:55,1.16.3,Free_feed,5,3.71,nan,0,LeftWithPellet,Left,50,55,644,0,nan,nan,0.00
9/13/2022 7:07:28,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,50,55,645,0,Timed_out,475,nan
9/13/2022 7:13:29,1.16.3,Free_feed,5,3.71,nan,0,RightWithPellet,Left,50,56,645,0,nan,nan,0.95
9/13/2022 7:13:31,1.16.3,Free_feed,5,3.71,nan,0,RightWithPellet,Left,50,57,645,0,nan,nan,0.44
9/13/2022 7:14:03,1.16.3,Free_feed,5,3.72,nan,0,LeftWithPellet,Left,51,57,645,0,nan,nan,0.01
9/13/2022 7:20:45,1.16.3,Free_feed,5,3.72,2,0,Pellet,Left,51,57,646,0,Timed_out,797,nan
9/13/2022 7:27:51,1.16.3,Free_feed,5,3.71,2,0,Pellet,Left,51,57,647,0,Timed_out,426,nan
9/13/2022 7:28:18,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,51,57,648,0,15.84,27,nan
9/13/2022 7:28:32,1.16.3,Free_feed,5,3.72,1,0,Pellet,Left,51,57,649,0,1.63,14,nan
9/13/2022 8:44:17,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,51,57,650,0,Timed_out,4545,nan
9/13/2022 8:44:29,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,51,57,651,0,1.01,12,nan
9/13/2022 8:45:48,1.16.3,Free_feed,5,3.71,1,0,Pellet,Left,51,57,652,0,Timed_out,79,nan
9/13/2022 8:46:03,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,51,57,653,0,3.47,15,nan
9/13/2022 8:46:59,1.16.3,Free_feed,5,3.71,4,0,Pellet,Left,51,57,654,0,37.99,56,nan
9/13/2022 9:27:10,1.16.3,Free_feed,5,3.70,nan,0,RightWithPellet,Left,51,58,654,0,nan,nan,0.02
9/13/2022 9:27:11,1.16.3,Free_feed,5,3.70,nan,0,RightWithPellet,Left,51,59,654,0,nan,nan,0.16
9/13/2022 9:27:15,1.16.3,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,52,59,654,0,nan,nan,0.10
9/13/2022 9:27:16,1.16.3,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,53,59,654,0,nan,nan,0.04
9/13/2022 9:27:17,1.16.3,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,54,59,654,0,nan,nan,0.15
9/13/2022 9:27:18,1.16.3,Free_feed,5,3.71,nan,0,LeftWithPellet,Left,55,59,654,0,nan,nan,0.01
9/13/2022 9:27:18,1.16.3,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,56,59,654,0,nan,nan,0.01
9/13/2022 9:27:19,1.16.3,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,57,59,654,0,nan,nan,0.05
9/13/2022 9:27:20,1.16.3,Free_feed,5,3.71,nan,0,LeftWithPellet,Left,58,59,654,0,nan,nan,0.01
9/13/2022 9:27:21,1.16.3,Free_feed,5,3.70,nan,0,RightWithPellet,Left,58,60,654,0,nan,nan,0.21
9/13/2022 9:30:56,1.16.3,Free_feed,5,3.71,nan,0,RightWithPellet,Left,58,61,654,0,nan,nan,0.48
9/13/2022 10:28:27,1.16.3,Free_feed,5,3.80,3,0,Pellet,Left,58,61,655,0,Timed_out,6088,nan
9/13/2022 10:28:41,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,58,61,656,0,2.72,14,nan
9/13/2022 11:20:07,1.16.3,Free_feed,5,3.83,1,0,Pellet,Left,58,61,657,0,Timed_out,3086,nan
9/13/2022 11:20:22,1.16.3,Free_feed,5,3.83,nan,0,LeftDuringDispense,Left,59,61,657,0,nan,nan,1.19
9/13/2022 11:20:23,1.16.3,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,60,61,657,0,nan,nan,0.03
9/13/2022 11:20:25,1.16.3,Free_feed,5,3.83,nan,0,LeftWithPellet,Left,61,61,657,0,nan,nan,1.62
9/13/2022 11:20:29,1.16.3,Free_feed,5,3.83,2,0,Pellet,Left,61,61,658,0,6.64,22,nan
9/13/2022 11:47:25,1.16.3,Free_feed,5,3.85,2,0,Pellet,Left,61,61,659,0,Timed_out,1616,nan
9/13/2022 11:47:39,1.16.3,Free_feed,5,3.85,2,0,Pellet,Left,61,61,660,0,0.27,14,nan
9/13/2022 11:47:52,1.16.3,Free_feed,5,3.85,1,0,Pellet,Left,61,61,661,0,0.54,13,nan
9/13/2022 13:17:24,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,61,61,662,0,Timed_out,5372,nan
9/13/2022 13:17:44,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,61,61,663,0,6.20,20,nan
9/13/2022 13:17:59,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,61,61,664,0,3.20,15,nan
9/13/2022 14:34:26,1.16.3,Free_feed,5,3.94,3,0,Pellet,Left,61,61,665,0,Timed_out,4587,nan
9/13/2022 14:34:35,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,61,61,666,0,1.56,9,nan
9/13/2022 15:44:57,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,61,61,667,0,Timed_out,4222,nan
9/13/2022 15:45:12,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,61,61,668,0,2.79,15,nan
9/13/2022 15:45:24,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,61,61,669,0,0.54,12,nan
9/13/2022 15:45:39,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,61,61,670,0,2.72,15,nan
9/13/2022 17:00:08,1.16.3,Free_feed,5,4.04,2,0,Pellet,Left,61,61,671,0,Timed_out,4469,nan
9/13/2022 17:00:22,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,61,61,672,0,1.56,14,nan
9/13/2022 17:00:34,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,61,61,673,0,0.47,12,nan
9/13/2022 17:26:53,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,61,61,674,0,Timed_out,1579,nan
9/13/2022 18:22:16,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,61,61,675,0,Timed_out,3323,nan
9/13/2022 18:22:29,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,61,61,676,0,1.49,13,nan
9/13/2022 18:22:45,1.16.3,Free_feed,5,4.09,3,0,Pellet,Left,61,61,677,0,0.20,16,nan
9/13/2022 18:22:57,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,61,61,678,0,0.81,12,nan
9/13/2022 19:11:35,1.16.3,Free_feed,5,4.12,2,0,Pellet,Left,61,61,679,0,Timed_out,2918,nan
9/13/2022 19:11:58,1.16.3,Free_feed,5,4.11,2,0,Pellet,Left,61,61,680,0,9.61,23,nan
9/13/2022 19:15:43,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,62,61,680,0,nan,nan,0.64
9/13/2022 19:15:44,1.16.3,Free_feed,5,4.12,1,0,Pellet,Left,62,61,681,0,Timed_out,226,nan
9/13/2022 19:22:19,1.16.3,Free_feed,5,4.13,2,0,Pellet,Left,62,61,682,0,Timed_out,395,nan
9/13/2022 19:32:51,1.16.3,Free_feed,5,4.14,nan,0,RightWithPellet,Left,62,62,682,0,nan,nan,0.09
9/13/2022 19:41:37,1.16.3,Free_feed,5,4.14,2,0,Pellet,Left,62,62,683,0,Timed_out,1158,nan
9/13/2022 19:41:53,1.16.3,Free_feed,5,4.14,1,0,Pellet,Left,62,62,684,0,4.29,16,nan
9/13/2022 19:42:10,1.16.3,Free_feed,5,4.14,1,0,Pellet,Left,62,62,685,0,5.32,17,nan
9/13/2022 19:58:58,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,62,62,686,0,Timed_out,1008,nan
9/13/2022 20:11:24,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,62,62,687,0,Timed_out,746,nan
9/13/2022 20:11:39,1.16.3,Free_feed,5,4.18,2,0,Pellet,Left,62,62,688,0,1.29,15,nan
9/13/2022 20:26:54,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,62,62,689,0,Timed_out,915,nan
9/13/2022 20:29:00,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,62,62,690,0,Timed_out,126,nan
9/13/2022 20:39:36,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,62,62,691,0,Timed_out,636,nan
9/13/2022 20:49:02,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,62,62,692,0,Timed_out,566,nan
9/13/2022 20:56:04,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,62,62,693,0,Timed_out,422,nan
9/13/2022 21:06:45,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,62,62,694,0,Timed_out,641,nan
9/13/2022 21:06:57,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,62,62,695,0,0.20,12,nan
9/13/2022 21:07:10,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,62,62,696,0,0.54,13,nan
9/13/2022 21:09:08,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,62,62,697,0,Timed_out,118,nan
9/13/2022 21:17:58,1.16.3,Free_feed,5,4.18,2,0,Pellet,Left,62,62,698,0,Timed_out,530,nan
9/13/2022 21:18:19,1.16.3,Free_feed,5,4.18,nan,0,LeftWithPellet,Left,63,62,698,0,nan,nan,0.07
9/13/2022 21:18:19,1.16.3,Free_feed,5,4.18,nan,0,LeftWithPellet,Left,64,62,698,0,nan,nan,0.00
9/13/2022 21:23:33,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,64,62,699,0,Timed_out,335,nan
9/13/2022 21:23:48,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,64,62,700,0,2.79,15,nan
9/13/2022 21:32:51,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,64,62,701,0,Timed_out,543,nan
9/13/2022 21:40:44,1.16.3,Free_feed,5,4.18,3,0,Pellet,Left,64,62,702,0,Timed_out,473,nan
9/13/2022 21:41:37,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,62,703,0,38.59,53,nan
9/13/2022 21:54:08,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,62,704,0,Timed_out,751,nan
9/13/2022 21:57:34,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,62,705,0,Timed_out,206,nan
9/13/2022 21:57:51,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,62,706,0,3.88,17,nan
9/13/2022 21:58:06,1.16.3,Free_feed,5,4.18,2,0,Pellet,Left,64,62,707,0,0.81,15,nan
9/13/2022 21:58:31,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,64,62,708,0,12.70,25,nan
9/13/2022 22:15:58,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,64,62,709,0,Timed_out,1047,nan
9/13/2022 22:17:28,1.16.3,Free_feed,5,4.18,1,0,Pellet,Left,64,62,710,0,Timed_out,90,nan
9/13/2022 22:17:40,1.16.3,Free_feed,5,4.17,nan,0,RightDuringDispense,Left,64,63,710,0,nan,nan,0.96
9/13/2022 22:17:45,1.16.3,Free_feed,5,4.17,nan,0,RightWithPellet,Left,64,64,710,0,nan,nan,0.63
9/13/2022 22:17:46,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,711,0,2.27,18,nan
9/13/2022 22:18:12,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,712,0,12.76,26,nan
9/13/2022 22:25:36,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,713,0,Timed_out,444,nan
9/13/2022 22:26:27,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,714,0,39.84,51,nan
9/13/2022 22:34:37,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,715,0,Timed_out,490,nan
9/13/2022 22:34:50,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,716,0,1.97,13,nan
9/13/2022 22:37:24,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,717,0,Timed_out,154,nan
9/13/2022 22:39:58,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,718,0,Timed_out,154,nan
9/13/2022 22:44:14,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,719,0,Timed_out,256,nan
9/13/2022 22:54:23,1.16.3,Free_feed,5,4.17,4,0,Pellet,Left,64,64,720,0,Timed_out,609,nan
9/13/2022 22:54:39,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,721,0,3.75,16,nan
9/13/2022 22:57:31,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,722,0,Timed_out,172,nan
9/13/2022 22:58:19,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,723,0,36.35,48,nan
9/13/2022 23:00:55,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,724,0,Timed_out,156,nan
9/13/2022 23:10:14,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,725,0,Timed_out,559,nan
9/13/2022 23:12:05,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,726,0,Timed_out,111,nan
9/13/2022 23:23:45,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,727,0,Timed_out,700,nan
9/13/2022 23:23:57,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,728,0,0.27,12,nan
9/13/2022 23:25:35,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,729,0,Timed_out,98,nan
9/13/2022 23:29:30,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,730,0,Timed_out,235,nan
9/14/2022 0:35:24,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,64,731,0,Timed_out,3954,nan
9/14/2022 0:35:40,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,732,0,5.38,16,nan
9/14/2022 0:36:07,1.16.3,Free_feed,5,4.16,3,0,Pellet,Left,64,64,733,0,11.33,27,nan
9/14/2022 0:36:22,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,734,0,0.61,15,nan
9/14/2022 0:45:47,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,735,0,Timed_out,565,nan
9/14/2022 0:48:40,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,736,0,Timed_out,173,nan
9/14/2022 0:51:03,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,737,0,Timed_out,143,nan
9/14/2022 0:57:08,1.16.3,Free_feed,5,4.17,6,0,Pellet,Left,64,64,738,0,Timed_out,365,nan
9/14/2022 0:57:24,1.16.3,Free_feed,5,4.16,3,0,Pellet,Left,64,64,739,0,1.97,16,nan
9/14/2022 1:01:03,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,64,740,0,Timed_out,219,nan
9/14/2022 1:02:07,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,741,0,52.32,64,nan
9/14/2022 1:02:57,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,742,0,38.23,50,nan
9/14/2022 1:08:50,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,743,0,Timed_out,353,nan
9/14/2022 1:09:03,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,744,0,0.54,12,nan
9/14/2022 1:10:51,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,64,745,0,Timed_out,109,nan
9/14/2022 1:15:56,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,64,746,0,Timed_out,305,nan
9/14/2022 1:16:09,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,747,0,0.68,13,nan
9/14/2022 1:16:22,1.16.3,Free_feed,5,4.17,3,0,Pellet,Left,64,64,748,0,0.06,13,nan
9/14/2022 1:16:35,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,749,0,0.54,13,nan
9/14/2022 1:16:50,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,750,0,4.02,15,nan
9/14/2022 1:17:07,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,751,0,2.31,16,nan
9/14/2022 1:28:56,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,64,752,0,Timed_out,710,nan
9/14/2022 1:29:09,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,753,0,0.20,13,nan
9/14/2022 1:29:24,1.16.3,Free_feed,5,4.17,2,0,Pellet,Left,64,64,754,0,0.54,15,nan
9/14/2022 1:29:42,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,64,755,0,4.50,18,nan
9/14/2022 1:32:17,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,756,0,Timed_out,155,nan
9/14/2022 1:36:18,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,757,0,Timed_out,241,nan
9/14/2022 1:47:00,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,758,0,Timed_out,642,nan
9/14/2022 1:47:18,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,759,0,5.93,18,nan
9/14/2022 1:47:34,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,760,0,3.95,16,nan
9/14/2022 1:47:47,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,761,0,1.08,13,nan
9/14/2022 1:57:43,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,762,0,Timed_out,596,nan
9/14/2022 2:00:36,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,763,0,Timed_out,173,nan
9/14/2022 2:01:51,1.16.3,Free_feed,5,4.16,2,0,Pellet,Left,64,64,764,0,Timed_out,75,nan
9/14/2022 2:02:06,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,765,0,3.40,15,nan
9/14/2022 2:10:12,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,766,0,Timed_out,486,nan
9/14/2022 2:10:26,1.16.3,Free_feed,5,4.17,1,0,Pellet,Left,64,64,767,0,2.38,14,nan
9/14/2022 2:27:04,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,768,0,Timed_out,998,nan
9/14/2022 2:27:17,1.16.3,Free_feed,5,4.16,1,0,Pellet,Left,64,64,769,0,1.56,13,nan
